Id;Texec;expectedH;realH;neededMessages;processedMessages
78;218.434934;42;42;1333;1364
79;214.898488;42;42;1333;1364
80;218.667149;42;42;1333;1364
81;211.321843;42;42;1333;1364
82;213.1435;42;42;1333;1364
83;221.555858;42;42;1333;1364
84;216.313667;42;42;1333;1364
85;217.81392;42;42;1333;1364
86;212.94079;42;42;1333;1364
87;213.052682;42;42;1333;1364
88;215.477709;42;42;1333;1364
89;215.717786;42;42;1333;1364
90;214.079692;42;42;1333;1364
91;224.720073;42;42;1333;1364
92;210.213534;42;42;1333;1364
93;218.35172;42;42;1333;1364
94;206.308748;42;42;1333;1364
95;330.639966;42;42;1333;1364
96;530.18857;42;42;1333;1364
97;620.362972;42;42;1333;1364
98;267.264692;42;42;1333;1364
99;239.126522;42;42;1333;1364
100;205.251001;42;42;1333;1364
101;209.769118;42;42;1333;1364
102;209.485159;42;42;1333;1364
103;212.566843;42;42;1333;1364
104;209.412927;42;42;1333;1364
105;214.813768;42;42;1333;1364
106;209.368053;42;42;1333;1364
107;207.862248;42;42;1333;1364
108;207.888131;42;42;1333;1364
109;212.860593;42;42;1333;1364
110;205.520872;42;42;1333;1364
111;207.532181;42;42;1333;1364
112;211.838562;42;42;1333;1364
113;202.869333;42;42;1333;1364
114;208.136667;42;42;1333;1364
115;203.420349;42;42;1333;1364
116;213.663347;42;42;1333;1364
117;245.898323;42;42;1333;1364
118;211.456466;42;42;1333;1364
119;320.537563;42;42;1333;1364
120;358.266544;42;42;1333;1364
121;326.041228;42;42;1333;1364
122;558.83484;42;42;1333;1364
123;316.605593;42;42;1333;1364
124;211.995028;42;42;1333;1364
125;241.62649;42;42;1333;1364
126;199.162091;42;42;1333;1364
127;201.16785;42;42;1333;1364
128;202.32599;42;42;1333;1364
129;201.490828;42;42;1333;1364
130;201.793336;42;42;1333;1364
131;200.507779;42;42;1333;1364
132;198.544016;42;42;1333;1364
133;198.856918;42;42;1333;1364
134;202.368525;42;42;1333;1364
135;194.503686;42;42;1333;1364
136;206.657597;42;42;1333;1364
137;200.048757;42;42;1333;1364
138;194.96601;42;42;1333;1364
139;195.867741;42;42;1333;1364
140;193.100701;42;42;1333;1364
141;190.695223;42;42;1333;1364
142;197.140877;42;42;1333;1364
143;196.55511;42;42;1333;1364
144;194.798604;42;42;1333;1364
145;264.468339;42;42;1333;1364
146;194.470652;42;42;1333;1364
147;196.112549;42;42;1333;1364
148;194.536293;42;42;1333;1364
149;192.474185;42;42;1333;1364
150;195.053473;42;42;1333;1364
151;194.230978;42;42;1333;1364
152;197.359591;42;42;1333;1364
153;191.497052;42;42;1333;1364
154;199.054285;42;42;1333;1364
155;216.210683;42;42;1333;1364
156;256.297278;42;42;1333;1364
157;238.587171;42;42;1333;1364
158;320.981415;42;42;1333;1364
159;412.726103;42;42;1333;1364
160;320.621803;42;42;1333;1364
161;299.259085;42;42;1333;1364
162;284.919215;42;42;1333;1364
163;281.599343;42;42;1333;1364
164;259.210934;42;42;1333;1364
165;197.311484;42;42;1333;1364
166;260.781689;42;42;1333;1364
167;209.356565;42;42;1333;1364
168;198.532955;42;42;1333;1364
169;197.8399;42;42;1333;1364
170;197.871116;42;42;1333;1364
171;196.548167;42;42;1333;1364
172;192.873254;42;42;1333;1364
173;193.57137;42;42;1333;1364
174;189.833744;42;42;1333;1364
175;191.519794;42;42;1333;1364
176;208.304645;42;42;1333;1364
177;196.220689;42;42;1333;1364
178;192.418822;42;42;1333;1364
179;193.814361;42;42;1333;1364
180;194.449682;42;42;1333;1364
181;194.929294;42;42;1333;1364
182;193.527744;42;42;1333;1364
183;192.431727;42;42;1333;1364
184;194.047192;42;42;1333;1364
185;193.991812;42;42;1333;1364
186;189.170889;42;42;1333;1364
187;192.983948;42;42;1333;1364
188;191.07166;42;42;1333;1364
189;191.339195;42;42;1333;1364
190;190.785832;42;42;1333;1364
191;194.339013;42;42;1333;1364
192;193.315988;42;42;1333;1364
193;194.512289;42;42;1333;1364
194;195.002893;42;42;1333;1364
195;188.962668;42;42;1333;1364
196;194.431628;42;42;1333;1364
197;192.391025;42;42;1333;1364
198;246.832457;42;42;1333;1364
199;244.961754;42;42;1333;1364
200;306.470978;42;42;1333;1364
201;302.930967;42;42;1333;1364
202;260.761389;42;42;1333;1364
203;304.294447;42;42;1333;1364
204;370.682316;42;42;1333;1364
205;263.506063;42;42;1333;1364
206;298.069239;42;42;1333;1364
207;308.134315;42;42;1333;1364
208;220.898892;42;42;1333;1364
209;255.999522;42;42;1333;1364
210;192.383423;42;42;1333;1364
211;225.040463;42;42;1333;1364
212;217.367782;42;42;1333;1364
213;192.079979;42;42;1333;1364
214;191.639355;42;42;1333;1364
215;191.623172;42;42;1333;1364
216;192.271139;42;42;1333;1364
217;190.749045;42;42;1333;1364
218;189.502339;42;42;1333;1364
219;191.748276;42;42;1333;1364
220;191.741376;42;42;1333;1364
221;191.598729;42;42;1333;1364
222;190.095474;42;42;1333;1364
223;192.252551;42;42;1333;1364
224;194.327382;42;42;1333;1364
225;188.98;42;42;1333;1364
226;194.995674;42;42;1333;1364
227;195.254188;42;42;1333;1364
228;189.852618;42;42;1333;1364
229;198.824156;42;42;1333;1364
230;193.650531;42;42;1333;1364
231;189.947283;42;42;1333;1364
232;189.123807;42;42;1333;1364
233;190.131063;42;42;1333;1364
234;191.133192;42;42;1333;1364
235;192.217472;42;42;1333;1364
236;188.360331;42;42;1333;1364
237;196.280562;42;42;1333;1364
238;196.474572;42;42;1333;1364
239;192.124444;42;42;1333;1364
240;193.512291;42;42;1333;1364
241;191.440781;42;42;1333;1364
242;192.433644;42;42;1333;1364
243;193.291425;42;42;1333;1364
244;190.316517;42;42;1333;1364
245;190.686533;42;42;1333;1364
246;187.363357;42;42;1333;1364
247;197.946881;42;42;1333;1364
248;198.314231;42;42;1333;1364
249;189.509496;42;42;1333;1364
250;195.418271;42;42;1333;1364
251;193.718949;42;42;1333;1364
252;203.504989;42;42;1333;1364
253;196.70266;42;42;1333;1364
254;231.437619;42;42;1333;1364
255;237.214232;42;42;1333;1364
256;276.251449;42;42;1333;1364
257;230.047433;42;42;1333;1364
258;312.000311;42;42;1333;1364
259;325.807536;42;42;1333;1364
260;403.886732;42;42;1333;1364
261;306.857632;42;42;1333;1364
262;231.966494;42;42;1333;1364
263;194.741827;42;42;1333;1364
264;404.73603;42;42;1333;1364
265;274.993143;42;42;1333;1364
266;231.05931;42;42;1333;1364
267;263.620205;42;42;1333;1364
268;193.11187;42;42;1333;1364
269;249.626042;42;42;1333;1364
270;192.256735;42;42;1333;1364
271;234.769316;42;42;1333;1364
272;193.303319;42;42;1333;1364
273;193.17083;42;42;1333;1364
274;207.300511;42;42;1333;1364
275;194.584905;42;42;1333;1364
276;189.622968;42;42;1333;1364
277;193.436102;42;42;1333;1364
278;196.607901;42;42;1333;1364
279;190.513199;42;42;1333;1364
280;190.002711;42;42;1333;1364
281;192.430867;42;42;1333;1364
282;194.641903;42;42;1333;1364
283;195.079901;42;42;1333;1364
284;190.130911;42;42;1333;1364
285;193.876227;42;42;1333;1364
286;193.751569;42;42;1333;1364
287;194.142339;42;42;1333;1364
288;197.297961;42;42;1333;1364
289;189.407931;42;42;1333;1364
290;190.745584;42;42;1333;1364
291;188.221292;42;42;1333;1364
292;189.836;42;42;1333;1364
293;191.497723;42;42;1333;1364
294;190.862395;42;42;1333;1364
295;189.017877;42;42;1333;1364
296;195.00376;42;42;1333;1364
297;194.851654;42;42;1333;1364
298;192.896483;42;42;1333;1364
299;191.879611;42;42;1333;1364
