Id;Texec;expectedH;realH;neededMessages;processedMessages
0;1333.949434;42;42;1333;1364
1;641.357421;42;42;1333;1364
2;2465.836244;42;42;1333;1364
3;797.474084;42;42;1333;1364
4;902.703269;42;42;1333;1364
5;392.861806;42;42;1333;1364
6;359.946081;42;42;1333;1364
7;348.381758;42;42;1333;1364
8;388.273209;42;42;1333;1364
9;277.654541;42;42;1333;1364
10;278.772938;42;42;1333;1364
11;242.281578;42;42;1333;1364
12;248.267995;42;42;1333;1364
13;247.011048;42;42;1333;1364
14;237.129316;42;42;1333;1364
15;237.391746;42;42;1333;1364
16;235.710374;42;42;1333;1364
17;230.220109;42;42;1333;1364
18;244.012574;42;42;1333;1364
19;236.611219;42;42;1333;1364
20;312.066303;42;42;1333;1364
21;366.686383;42;42;1333;1364
22;445.923935;42;42;1333;1364
23;442.21481;42;42;1333;1364
24;304.772038;42;42;1333;1364
25;260.9218;42;42;1333;1364
26;231.986563;42;42;1333;1364
27;229.626393;42;42;1333;1364
28;223.787319;42;42;1333;1364
29;239.739792;42;42;1333;1364
30;229.811384;42;42;1333;1364
31;230.796033;42;42;1333;1364
32;229.401411;42;42;1333;1364
33;233.736857;42;42;1333;1364
34;238.433556;42;42;1333;1364
35;220.101369;42;42;1333;1364
36;220.302203;42;42;1333;1364
37;229.642951;42;42;1333;1364
38;212.272629;42;42;1333;1364
39;296.886651;42;42;1333;1364
40;425.682825;42;42;1333;1364
41;416.478485;42;42;1333;1364
42;461.917335;42;42;1333;1364
43;288.497162;42;42;1333;1364
44;217.510217;42;42;1333;1364
45;225.636171;42;42;1333;1364
46;215.795394;42;42;1333;1364
47;220.267359;42;42;1333;1364
48;223.515439;42;42;1333;1364
49;213.237731;42;42;1333;1364
50;214.596512;42;42;1333;1364
51;223.320712;42;42;1333;1364
52;222.770875;42;42;1333;1364
53;224.045959;42;42;1333;1364
54;235.174978;42;42;1333;1364
55;221.43553;42;42;1333;1364
56;213.036708;42;42;1333;1364
57;231.4483;42;42;1333;1364
58;213.76364;42;42;1333;1364
59;227.223011;42;42;1333;1364
60;218.045768;42;42;1333;1364
61;213.904372;42;42;1333;1364
62;231.598936;42;42;1333;1364
63;218.230909;42;42;1333;1364
64;226.051158;42;42;1333;1364
65;222.116725;42;42;1333;1364
66;221.857837;42;42;1333;1364
67;228.324749;42;42;1333;1364
68;217.380381;42;42;1333;1364
69;220.354198;42;42;1333;1364
70;284.33346;42;42;1333;1364
71;417.105548;42;42;1333;1364
72;338.84357;42;42;1333;1364
73;433.198711;42;42;1333;1364
74;508.037473;42;42;1333;1364
75;301.152617;42;42;1333;1364
76;207.329525;42;42;1333;1364
77;204.880955;42;42;1333;1364
78;217.438994;42;42;1333;1364
79;215.176951;42;42;1333;1364
80;218.509574;42;42;1333;1364
81;210.608775;42;42;1333;1364
82;212.597124;42;42;1333;1364
83;220.620267;42;42;1333;1364
84;216.482808;42;42;1333;1364
85;217.129324;42;42;1333;1364
86;212.889259;42;42;1333;1364
87;216.278476;42;42;1333;1364
88;215.113327;42;42;1333;1364
89;215.098319;42;42;1333;1364
90;213.810733;42;42;1333;1364
91;224.541059;42;42;1333;1364
92;209.728285;42;42;1333;1364
93;217.503013;42;42;1333;1364
94;205.519097;42;42;1333;1364
95;330.407009;42;42;1333;1364
96;529.017832;42;42;1333;1364
97;619.669342;42;42;1333;1364
98;267.055778;42;42;1333;1364
99;238.498129;42;42;1333;1364
100;205.069991;42;42;1333;1364
101;210.078376;42;42;1333;1364
102;209.140569;42;42;1333;1364
103;211.698678;42;42;1333;1364
104;208.951502;42;42;1333;1364
105;214.384582;42;42;1333;1364
106;209.574667;42;42;1333;1364
107;207.614167;42;42;1333;1364
108;207.685174;42;42;1333;1364
109;212.381578;42;42;1333;1364
110;205.30255;42;42;1333;1364
111;207.528887;42;42;1333;1364
112;211.74585;42;42;1333;1364
113;202.737322;42;42;1333;1364
114;208.038293;42;42;1333;1364
115;203.163308;42;42;1333;1364
116;212.73163;42;42;1333;1364
117;245.200308;42;42;1333;1364
118;210.925387;42;42;1333;1364
119;310.787876;42;42;1333;1364
120;357.512211;42;42;1333;1364
121;325.372094;42;42;1333;1364
122;558.77019;42;42;1333;1364
123;315.649917;42;42;1333;1364
124;211.616125;42;42;1333;1364
125;242.508964;42;42;1333;1364
126;198.734242;42;42;1333;1364
127;204.954063;42;42;1333;1364
128;201.53182;42;42;1333;1364
129;200.495929;42;42;1333;1364
130;201.451649;42;42;1333;1364
131;200.242695;42;42;1333;1364
132;198.308162;42;42;1333;1364
133;198.066477;42;42;1333;1364
134;202.098112;42;42;1333;1364
135;194.142229;42;42;1333;1364
136;206.146742;42;42;1333;1364
137;199.438402;42;42;1333;1364
138;194.602244;42;42;1333;1364
139;195.807697;42;42;1333;1364
140;193.103984;42;42;1333;1364
141;190.578579;42;42;1333;1364
142;196.577345;42;42;1333;1364
143;196.255667;42;42;1333;1364
144;194.752767;42;42;1333;1364
145;264.011802;42;42;1333;1364
146;193.979551;42;42;1333;1364
147;195.838928;42;42;1333;1364
148;193.167957;42;42;1333;1364
149;193.006865;42;42;1333;1364
150;194.990928;42;42;1333;1364
151;193.309837;42;42;1333;1364
152;196.674933;42;42;1333;1364
153;191.688603;42;42;1333;1364
154;198.628664;42;42;1333;1364
155;216.162245;42;42;1333;1364
156;256.210444;42;42;1333;1364
157;262.383827;42;42;1333;1364
158;321.367972;42;42;1333;1364
159;412.702332;42;42;1333;1364
160;320.138087;42;42;1333;1364
161;298.031896;42;42;1333;1364
162;284.958017;42;42;1333;1364
163;281.28092;42;42;1333;1364
164;259.017041;42;42;1333;1364
165;197.926169;42;42;1333;1364
166;260.623524;42;42;1333;1364
167;208.661986;42;42;1333;1364
168;198.527838;42;42;1333;1364
169;197.793816;42;42;1333;1364
170;197.795226;42;42;1333;1364
171;196.412012;42;42;1333;1364
172;192.830921;42;42;1333;1364
173;194.11032;42;42;1333;1364
174;190.013845;42;42;1333;1364
175;191.424303;42;42;1333;1364
176;209.586612;42;42;1333;1364
177;195.693942;42;42;1333;1364
178;192.78788;42;42;1333;1364
179;196.096549;42;42;1333;1364
180;194.59155;42;42;1333;1364
181;197.870735;42;42;1333;1364
182;193.178029;42;42;1333;1364
183;191.847599;42;42;1333;1364
184;194.439797;42;42;1333;1364
185;193.856426;42;42;1333;1364
186;188.673484;42;42;1333;1364
187;193.223883;42;42;1333;1364
188;191.391361;42;42;1333;1364
189;191.621465;42;42;1333;1364
190;190.691931;42;42;1333;1364
191;194.25388;42;42;1333;1364
192;194.476966;42;42;1333;1364
193;194.471537;42;42;1333;1364
194;194.605196;42;42;1333;1364
195;190.665791;42;42;1333;1364
196;194.165333;42;42;1333;1364
197;192.21578;42;42;1333;1364
198;246.979301;42;42;1333;1364
199;244.466859;42;42;1333;1364
200;306.045571;42;42;1333;1364
201;303.128587;42;42;1333;1364
202;260.71731;42;42;1333;1364
203;304.448277;42;42;1333;1364
204;369.42605;42;42;1333;1364
205;263.53037;42;42;1333;1364
206;297.651338;42;42;1333;1364
207;308.350963;42;42;1333;1364
208;220.818636;42;42;1333;1364
209;255.644584;42;42;1333;1364
210;192.587892;42;42;1333;1364
211;225.455988;42;42;1333;1364
212;217.313668;42;42;1333;1364
213;191.606837;42;42;1333;1364
214;191.754405;42;42;1333;1364
215;191.337561;42;42;1333;1364
216;191.925987;42;42;1333;1364
217;190.72301;42;42;1333;1364
218;189.357351;42;42;1333;1364
219;192.057418;42;42;1333;1364
220;192.139311;42;42;1333;1364
221;190.568617;42;42;1333;1364
222;190.543886;42;42;1333;1364
223;191.910348;42;42;1333;1364
224;193.846772;42;42;1333;1364
225;188.996066;42;42;1333;1364
226;195.020944;42;42;1333;1364
227;194.613895;42;42;1333;1364
228;190.072078;42;42;1333;1364
229;197.467853;42;42;1333;1364
230;194.020739;42;42;1333;1364
231;190.793151;42;42;1333;1364
232;189.324471;42;42;1333;1364
233;190.145127;42;42;1333;1364
234;190.891565;42;42;1333;1364
235;192.542753;42;42;1333;1364
236;188.308815;42;42;1333;1364
237;196.496626;42;42;1333;1364
238;196.853325;42;42;1333;1364
239;192.089914;42;42;1333;1364
240;193.212765;42;42;1333;1364
241;191.186536;42;42;1333;1364
242;191.977713;42;42;1333;1364
243;193.030174;42;42;1333;1364
244;190.359701;42;42;1333;1364
245;190.61759;42;42;1333;1364
246;186.987815;42;42;1333;1364
247;195.465232;42;42;1333;1364
248;198.065698;42;42;1333;1364
249;189.26545;42;42;1333;1364
250;194.820167;42;42;1333;1364
251;193.262939;42;42;1333;1364
252;202.750716;42;42;1333;1364
253;196.669083;42;42;1333;1364
254;231.345064;42;42;1333;1364
255;235.340965;42;42;1333;1364
256;275.722189;42;42;1333;1364
257;230.122358;42;42;1333;1364
258;312.533844;42;42;1333;1364
259;325.573994;42;42;1333;1364
260;403.439732;42;42;1333;1364
261;306.157385;42;42;1333;1364
262;231.500729;42;42;1333;1364
263;199.919609;42;42;1333;1364
264;405.165556;42;42;1333;1364
265;274.733947;42;42;1333;1364
266;231.100008;42;42;1333;1364
267;263.79734;42;42;1333;1364
268;192.530798;42;42;1333;1364
269;249.135696;42;42;1333;1364
270;192.259126;42;42;1333;1364
271;234.462561;42;42;1333;1364
272;192.673122;42;42;1333;1364
273;193.482756;42;42;1333;1364
274;207.246863;42;42;1333;1364
275;194.287006;42;42;1333;1364
276;188.990994;42;42;1333;1364
277;193.332068;42;42;1333;1364
278;196.448458;42;42;1333;1364
279;191.787957;42;42;1333;1364
280;189.911863;42;42;1333;1364
281;193.063535;42;42;1333;1364
