Id;Texec;expectedH;realH;neededMessages;processedMessages
129;200.888044;42;42;1333;1364
130;201.482401;42;42;1333;1364
131;200.308106;42;42;1333;1364
132;198.102987;42;42;1333;1364
133;198.30324;42;42;1333;1364
134;201.922027;42;42;1333;1364
135;194.896232;42;42;1333;1364
136;206.159571;42;42;1333;1364
137;199.395881;42;42;1333;1364
138;195.147053;42;42;1333;1364
139;195.741228;42;42;1333;1364
140;192.938761;42;42;1333;1364
141;190.165253;42;42;1333;1364
142;196.328083;42;42;1333;1364
143;196.097613;42;42;1333;1364
144;194.179991;42;42;1333;1364
145;264.849461;42;42;1333;1364
146;194.429085;42;42;1333;1364
147;194.657375;42;42;1333;1364
148;194.613195;42;42;1333;1364
149;192.767962;42;42;1333;1364
150;194.559547;42;42;1333;1364
151;194.532541;42;42;1333;1364
152;196.92833;42;42;1333;1364
153;193.247086;42;42;1333;1364
154;199.19887;42;42;1333;1364
155;216.342645;42;42;1333;1364
156;256.438577;42;42;1333;1364
157;230.53988;42;42;1333;1364
158;321.375305;42;42;1333;1364
159;413.076153;42;42;1333;1364
160;321.348174;42;42;1333;1364
161;298.785516;42;42;1333;1364
162;285.711802;42;42;1333;1364
163;281.848526;42;42;1333;1364
164;258.972676;42;42;1333;1364
165;198.48337;42;42;1333;1364
166;260.675906;42;42;1333;1364
167;208.851956;42;42;1333;1364
168;198.805424;42;42;1333;1364
169;197.841859;42;42;1333;1364
170;197.746802;42;42;1333;1364
171;197.29335;42;42;1333;1364
172;192.35135;42;42;1333;1364
173;194.703559;42;42;1333;1364
174;189.831497;42;42;1333;1364
175;191.304412;42;42;1333;1364
176;208.496953;42;42;1333;1364
177;195.699321;42;42;1333;1364
178;191.874985;42;42;1333;1364
179;196.127474;42;42;1333;1364
180;196.199809;42;42;1333;1364
181;195.421854;42;42;1333;1364
182;194.19368;42;42;1333;1364
183;194.166093;42;42;1333;1364
184;194.239882;42;42;1333;1364
185;194.152725;42;42;1333;1364
186;189.092254;42;42;1333;1364
187;192.697681;42;42;1333;1364
188;191.226458;42;42;1333;1364
189;191.151314;42;42;1333;1364
190;190.619905;42;42;1333;1364
191;193.862412;42;42;1333;1364
192;192.614684;42;42;1333;1364
193;194.57472;42;42;1333;1364
194;194.633567;42;42;1333;1364
195;190.359077;42;42;1333;1364
196;194.737941;42;42;1333;1364
197;191.914751;42;42;1333;1364
198;247.623573;42;42;1333;1364
199;242.836256;42;42;1333;1364
200;306.51821;42;42;1333;1364
201;303.08875;42;42;1333;1364
202;260.674197;42;42;1333;1364
203;304.928018;42;42;1333;1364
204;369.492538;42;42;1333;1364
205;263.50958;42;42;1333;1364
206;297.517891;42;42;1333;1364
207;309.180486;42;42;1333;1364
208;221.247833;42;42;1333;1364
209;257.111505;42;42;1333;1364
210;192.362027;42;42;1333;1364
211;225.452283;42;42;1333;1364
212;217.331436;42;42;1333;1364
213;191.644075;42;42;1333;1364
214;191.54856;42;42;1333;1364
215;192.020219;42;42;1333;1364
216;192.485767;42;42;1333;1364
217;190.536417;42;42;1333;1364
218;188.889158;42;42;1333;1364
219;191.738464;42;42;1333;1364
220;191.462341;42;42;1333;1364
221;189.291431;42;42;1333;1364
222;189.520354;42;42;1333;1364
223;192.375824;42;42;1333;1364
224;194.073628;42;42;1333;1364
225;188.367327;42;42;1333;1364
226;194.569873;42;42;1333;1364
227;195.039466;42;42;1333;1364
228;189.668868;42;42;1333;1364
229;197.995082;42;42;1333;1364
230;193.639027;42;42;1333;1364
231;189.77886;42;42;1333;1364
232;191.017427;42;42;1333;1364
233;190.454176;42;42;1333;1364
234;190.840147;42;42;1333;1364
235;191.861119;42;42;1333;1364
236;188.792389;42;42;1333;1364
237;196.678745;42;42;1333;1364
238;196.590363;42;42;1333;1364
239;191.681312;42;42;1333;1364
240;193.302826;42;42;1333;1364
241;191.575259;42;42;1333;1364
242;192.702554;42;42;1333;1364
243;192.894887;42;42;1333;1364
244;190.242718;42;42;1333;1364
245;190.176588;42;42;1333;1364
246;187.030411;42;42;1333;1364
247;195.893866;42;42;1333;1364
248;198.316176;42;42;1333;1364
249;189.256282;42;42;1333;1364
250;195.737736;42;42;1333;1364
251;193.270621;42;42;1333;1364
252;203.381258;42;42;1333;1364
253;196.62802;42;42;1333;1364
254;230.840198;42;42;1333;1364
255;236.303367;42;42;1333;1364
256;276.05331;42;42;1333;1364
257;230.861228;42;42;1333;1364
258;312.506542;42;42;1333;1364
259;325.691421;42;42;1333;1364
260;403.475824;42;42;1333;1364
261;305.972304;42;42;1333;1364
262;216.56379;42;42;1333;1364
263;200.438801;42;42;1333;1364
264;404.883434;42;42;1333;1364
265;274.649464;42;42;1333;1364
266;231.103127;42;42;1333;1364
267;263.639192;42;42;1333;1364
268;192.443459;42;42;1333;1364
269;250.110241;42;42;1333;1364
270;192.467127;42;42;1333;1364
271;235.133989;42;42;1333;1364
272;193.607915;42;42;1333;1364
273;193.018158;42;42;1333;1364
274;207.702454;42;42;1333;1364
275;195.212324;42;42;1333;1364
276;189.562058;42;42;1333;1364
277;193.678947;42;42;1333;1364
278;197.015348;42;42;1333;1364
279;192.092;42;42;1333;1364
280;190.126305;42;42;1333;1364
281;192.516283;42;42;1333;1364
282;194.451459;42;42;1333;1364
283;195.247249;42;42;1333;1364
284;191.096583;42;42;1333;1364
285;193.206385;42;42;1333;1364
286;193.855269;42;42;1333;1364
287;192.033028;42;42;1333;1364
288;196.935967;42;42;1333;1364
289;189.118638;42;42;1333;1364
290;190.815244;42;42;1333;1364
291;188.176989;42;42;1333;1364
292;189.931474;42;42;1333;1364
293;191.86888;42;42;1333;1364
294;190.482082;42;42;1333;1364
295;189.709921;42;42;1333;1364
296;194.834884;42;42;1333;1364
297;194.727573;42;42;1333;1364
298;192.542084;42;42;1333;1364
299;190.130793;42;42;1333;1364
