Id;Texec;expectedH;realH;neededMessages;processedMessages
251;193.12897;42;42;1333;1364
252;202.964591;42;42;1333;1364
253;196.816864;42;42;1333;1364
254;231.194194;42;42;1333;1364
255;235.922265;42;42;1333;1364
256;275.862721;42;42;1333;1364
257;229.563502;42;42;1333;1364
258;312.322872;42;42;1333;1364
259;325.322455;42;42;1333;1364
260;403.404976;42;42;1333;1364
261;306.506266;42;42;1333;1364
262;231.643339;42;42;1333;1364
263;199.507353;42;42;1333;1364
264;405.148132;42;42;1333;1364
265;274.094277;42;42;1333;1364
266;231.285456;42;42;1333;1364
267;263.471204;42;42;1333;1364
268;192.417978;42;42;1333;1364
269;249.033592;42;42;1333;1364
270;192.318263;42;42;1333;1364
271;234.647882;42;42;1333;1364
272;192.87891;42;42;1333;1364
273;193.342448;42;42;1333;1364
274;207.278884;42;42;1333;1364
275;194.806657;42;42;1333;1364
276;188.864964;42;42;1333;1364
277;193.354487;42;42;1333;1364
278;196.689058;42;42;1333;1364
279;191.633357;42;42;1333;1364
280;189.997375;42;42;1333;1364
281;192.918835;42;42;1333;1364
282;194.554236;42;42;1333;1364
283;194.983973;42;42;1333;1364
284;189.803404;42;42;1333;1364
285;193.571992;42;42;1333;1364
286;193.823659;42;42;1333;1364
287;192.065511;42;42;1333;1364
288;196.94462;42;42;1333;1364
289;188.85642;42;42;1333;1364
290;190.260394;42;42;1333;1364
291;188.028978;42;42;1333;1364
292;189.875337;42;42;1333;1364
293;191.260424;42;42;1333;1364
294;190.794783;42;42;1333;1364
295;188.964159;42;42;1333;1364
296;194.393643;42;42;1333;1364
297;194.595957;42;42;1333;1364
298;192.847752;42;42;1333;1364
299;192.812154;42;42;1333;1364
