Id;Texec;expectedH;realH;neededMessages;processedMessages
76;207.5819;42;42;1333;1364
77;205.136953;42;42;1333;1364
78;217.680491;42;42;1333;1364
79;214.657087;42;42;1333;1364
80;211.907605;42;42;1333;1364
81;210.820564;42;42;1333;1364
82;212.747482;42;42;1333;1364
83;220.436188;42;42;1333;1364
84;216.228843;42;42;1333;1364
85;217.59705;42;42;1333;1364
86;213.129266;42;42;1333;1364
87;216.720818;42;42;1333;1364
88;214.365781;42;42;1333;1364
89;215.26361;42;42;1333;1364
90;213.731815;42;42;1333;1364
91;224.503173;42;42;1333;1364
92;209.305031;42;42;1333;1364
93;217.111802;42;42;1333;1364
94;205.866982;42;42;1333;1364
95;330.358747;42;42;1333;1364
96;528.386468;42;42;1333;1364
97;619.700719;42;42;1333;1364
98;266.939263;42;42;1333;1364
99;238.625642;42;42;1333;1364
100;204.986259;42;42;1333;1364
101;210.056446;42;42;1333;1364
102;209.169579;42;42;1333;1364
103;211.873802;42;42;1333;1364
104;209.116251;42;42;1333;1364
105;214.073165;42;42;1333;1364
106;209.667893;42;42;1333;1364
107;207.552298;42;42;1333;1364
108;207.646187;42;42;1333;1364
109;212.670432;42;42;1333;1364
110;205.403752;42;42;1333;1364
111;207.598872;42;42;1333;1364
112;211.832501;42;42;1333;1364
113;202.825513;42;42;1333;1364
114;208.156045;42;42;1333;1364
115;202.832401;42;42;1333;1364
116;212.410945;42;42;1333;1364
117;245.597986;42;42;1333;1364
118;210.900253;42;42;1333;1364
119;311.318603;42;42;1333;1364
120;357.635386;42;42;1333;1364
121;325.920726;42;42;1333;1364
122;559.092877;42;42;1333;1364
123;316.084836;42;42;1333;1364
124;211.570466;42;42;1333;1364
125;240.012533;42;42;1333;1364
126;198.927626;42;42;1333;1364
127;207.603344;42;42;1333;1364
128;201.744163;42;42;1333;1364
129;200.920555;42;42;1333;1364
130;201.238313;42;42;1333;1364
131;200.215793;42;42;1333;1364
132;198.378302;42;42;1333;1364
133;198.546179;42;42;1333;1364
134;202.251189;42;42;1333;1364
135;194.525833;42;42;1333;1364
136;206.254129;42;42;1333;1364
137;199.581627;42;42;1333;1364
138;194.83608;42;42;1333;1364
139;195.830626;42;42;1333;1364
140;193.357021;42;42;1333;1364
141;190.558615;42;42;1333;1364
142;196.695122;42;42;1333;1364
143;196.572367;42;42;1333;1364
144;194.473323;42;42;1333;1364
145;264.139452;42;42;1333;1364
146;194.019671;42;42;1333;1364
147;195.69155;42;42;1333;1364
148;193.417134;42;42;1333;1364
149;193.466469;42;42;1333;1364
150;195.067162;42;42;1333;1364
151;193.805242;42;42;1333;1364
152;196.827731;42;42;1333;1364
153;191.81011;42;42;1333;1364
154;198.767907;42;42;1333;1364
155;216.271084;42;42;1333;1364
156;256.233237;42;42;1333;1364
157;262.336105;42;42;1333;1364
158;321.612815;42;42;1333;1364
159;412.797716;42;42;1333;1364
160;320.107631;42;42;1333;1364
161;298.692559;42;42;1333;1364
162;285.214327;42;42;1333;1364
163;281.489338;42;42;1333;1364
164;259.393826;42;42;1333;1364
165;197.677074;42;42;1333;1364
166;260.678003;42;42;1333;1364
167;208.616056;42;42;1333;1364
168;198.573883;42;42;1333;1364
169;197.921139;42;42;1333;1364
170;197.923576;42;42;1333;1364
171;196.636418;42;42;1333;1364
172;193.09052;42;42;1333;1364
173;194.207523;42;42;1333;1364
174;189.842663;42;42;1333;1364
175;191.188748;42;42;1333;1364
176;208.240484;42;42;1333;1364
177;195.609765;42;42;1333;1364
178;192.625218;42;42;1333;1364
179;196.181099;42;42;1333;1364
180;194.910276;42;42;1333;1364
181;197.712875;42;42;1333;1364
182;193.307133;42;42;1333;1364
183;192.523564;42;42;1333;1364
184;194.515555;42;42;1333;1364
185;194.429449;42;42;1333;1364
186;187.468431;42;42;1333;1364
187;192.968577;42;42;1333;1364
188;191.324154;42;42;1333;1364
189;190.740509;42;42;1333;1364
190;190.717598;42;42;1333;1364
191;194.380559;42;42;1333;1364
192;194.946679;42;42;1333;1364
193;194.539265;42;42;1333;1364
194;194.923725;42;42;1333;1364
195;190.585572;42;42;1333;1364
196;194.394706;42;42;1333;1364
197;192.471819;42;42;1333;1364
198;246.930792;42;42;1333;1364
199;244.262897;42;42;1333;1364
200;306.158857;42;42;1333;1364
201;303.537183;42;42;1333;1364
202;260.465482;42;42;1333;1364
203;304.720721;42;42;1333;1364
204;369.443477;42;42;1333;1364
205;264.193805;42;42;1333;1364
206;297.93164;42;42;1333;1364
207;308.506842;42;42;1333;1364
208;221.059576;42;42;1333;1364
209;255.20028;42;42;1333;1364
210;192.996289;42;42;1333;1364
211;225.40658;42;42;1333;1364
212;217.715168;42;42;1333;1364
213;191.791883;42;42;1333;1364
214;191.795825;42;42;1333;1364
215;191.33228;42;42;1333;1364
216;192.315292;42;42;1333;1364
217;191.030868;42;42;1333;1364
218;189.414851;42;42;1333;1364
219;192.290913;42;42;1333;1364
220;192.066978;42;42;1333;1364
221;190.737443;42;42;1333;1364
222;191.459471;42;42;1333;1364
223;191.918913;42;42;1333;1364
224;193.720042;42;42;1333;1364
225;188.997103;42;42;1333;1364
226;195.080907;42;42;1333;1364
227;194.714653;42;42;1333;1364
228;190.286261;42;42;1333;1364
229;197.932754;42;42;1333;1364
230;194.299772;42;42;1333;1364
231;190.547404;42;42;1333;1364
232;188.918867;42;42;1333;1364
233;190.272331;42;42;1333;1364
234;190.855876;42;42;1333;1364
235;192.397428;42;42;1333;1364
236;188.431211;42;42;1333;1364
237;196.513222;42;42;1333;1364
238;196.63425;42;42;1333;1364
239;192.088825;42;42;1333;1364
240;193.372646;42;42;1333;1364
241;191.388576;42;42;1333;1364
242;192.125995;42;42;1333;1364
243;193.273967;42;42;1333;1364
244;190.440005;42;42;1333;1364
245;190.814696;42;42;1333;1364
246;187.203966;42;42;1333;1364
247;195.589248;42;42;1333;1364
248;197.989533;42;42;1333;1364
249;189.705406;42;42;1333;1364
250;194.973007;42;42;1333;1364
251;193.185944;42;42;1333;1364
252;203.037691;42;42;1333;1364
253;196.971427;42;42;1333;1364
254;232.341599;42;42;1333;1364
255;236.955059;42;42;1333;1364
256;276.228406;42;42;1333;1364
257;229.982673;42;42;1333;1364
258;312.586853;42;42;1333;1364
259;325.815256;42;42;1333;1364
260;403.657088;42;42;1333;1364
261;306.649838;42;42;1333;1364
262;231.564804;42;42;1333;1364
263;199.889413;42;42;1333;1364
264;405.109003;42;42;1333;1364
265;274.718372;42;42;1333;1364
266;231.10905;42;42;1333;1364
267;263.809428;42;42;1333;1364
268;192.893138;42;42;1333;1364
269;249.179527;42;42;1333;1364
270;192.199786;42;42;1333;1364
271;234.913108;42;42;1333;1364
272;193.110081;42;42;1333;1364
273;193.286828;42;42;1333;1364
274;207.38465;42;42;1333;1364
275;194.431327;42;42;1333;1364
276;189.363069;42;42;1333;1364
277;193.200824;42;42;1333;1364
278;196.42148;42;42;1333;1364
279;191.714652;42;42;1333;1364
280;190.103304;42;42;1333;1364
281;192.927159;42;42;1333;1364
282;194.915216;42;42;1333;1364
283;195.069117;42;42;1333;1364
284;190.256516;42;42;1333;1364
285;193.148492;42;42;1333;1364
286;194.058913;42;42;1333;1364
287;191.974095;42;42;1333;1364
288;196.83212;42;42;1333;1364
289;188.921289;42;42;1333;1364
290;190.318664;42;42;1333;1364
291;188.122648;42;42;1333;1364
292;190.03933;42;42;1333;1364
293;191.536569;42;42;1333;1364
294;191.175475;42;42;1333;1364
295;189.295912;42;42;1333;1364
296;194.524685;42;42;1333;1364
297;194.863436;42;42;1333;1364
298;193.019417;42;42;1333;1364
299;192.59866;42;42;1333;1364
