Id;Texec;expectedH;realH;neededMessages;processedMessages
197;12.596146;42;42;301;308
198;11.992602;42;42;301;308
199;12.067276;42;42;301;308
200;12.263472;42;42;301;308
201;12.128929;42;42;301;308
202;12.335692;42;42;301;308
203;12.497612;42;42;301;308
204;12.171871;42;42;301;308
205;12.314513;42;42;301;308
206;12.352759;42;42;301;308
207;11.956883;42;42;301;308
208;12.275219;42;42;301;308
209;12.182523;42;42;301;308
210;12.159195;42;42;301;308
211;12.195722;42;42;301;308
212;13.048968;42;42;301;308
213;12.57154;42;42;301;308
214;12.990333;42;42;301;308
215;12.150113;42;42;301;308
216;12.360443;42;42;301;308
217;11.957622;42;42;301;308
218;14.326171;42;42;301;308
219;11.739429;42;42;301;308
220;12.025881;42;42;301;308
221;12.229366;42;42;301;308
222;12.526558;42;42;301;308
223;12.063713;42;42;301;308
224;13.28999;42;42;301;308
225;11.656667;42;42;301;308
226;13.190926;42;42;301;308
227;12.194057;42;42;301;308
228;13.095636;42;42;301;308
229;12.056827;42;42;301;308
230;13.190581;42;42;301;308
231;12.197589;42;42;301;308
232;13.158611;42;42;301;308
233;11.546084;42;42;301;308
234;11.951573;42;42;301;308
235;12.473507;42;42;301;308
236;14.598139;42;42;301;308
237;12.417899;42;42;301;308
238;12.287803;42;42;301;308
239;12.335942;42;42;301;308
240;12.373045;42;42;301;308
241;12.851571;42;42;301;308
242;12.772179;42;42;301;308
243;13.037863;42;42;301;308
244;12.412346;42;42;301;308
245;13.221882;42;42;301;308
246;12.362376;42;42;301;308
247;12.688061;42;42;301;308
248;12.641324;42;42;301;308
249;12.873216;42;42;301;308
250;13.15448;42;42;301;308
251;13.564131;42;42;301;308
252;13.208596;42;42;301;308
253;13.053449;42;42;301;308
254;12.708053;42;42;301;308
255;13.166211;42;42;301;308
256;13.747719;42;42;301;308
257;14.159718;42;42;301;308
258;14.886296;42;42;301;308
259;12.412442;42;42;301;308
260;12.247364;42;42;301;308
261;13.336858;42;42;301;308
262;12.993949;42;42;301;308
263;11.968789;42;42;301;308
264;13.01967;42;42;301;308
265;12.384163;42;42;301;308
266;12.124696;42;42;301;308
267;13.296415;42;42;301;308
268;13.344086;42;42;301;308
269;13.385198;42;42;301;308
270;12.901281;42;42;301;308
271;12.57224;42;42;301;308
272;13.389785;42;42;301;308
273;12.604958;42;42;301;308
274;13.350709;42;42;301;308
275;13.302262;42;42;301;308
276;68.017635;42;42;301;308
277;66.180733;42;42;301;308
278;45.620958;42;42;301;308
279;12.903218;42;42;301;308
280;34.702625;42;42;301;308
281;12.427009;42;42;301;308
282;12.295853;42;42;301;308
283;34.805742;42;42;301;308
284;12.585306;42;42;301;308
285;13.035652;42;42;301;308
286;12.282084;42;42;301;308
287;11.958159;42;42;301;308
288;11.297455;42;42;301;308
289;11.99028;42;42;301;308
290;35.748343;42;42;301;308
291;12.209645;42;42;301;308
292;11.36178;42;42;301;308
293;11.427228;42;42;301;308
294;12.102162;42;42;301;308
295;11.165358;42;42;301;308
296;13.295345;42;42;301;308
297;11.970969;42;42;301;308
298;12.17906;42;42;301;308
299;12.027708;42;42;301;308
