Id;Texec;expectedH;realH;neededMessages;processedMessages
0;1333.608437;42;42;1333;1364
1;641.12703;42;42;1333;1364
2;2458.967982;42;42;1333;1364
3;792.71389;42;42;1333;1364
4;901.412611;42;42;1333;1364
5;394.773702;42;42;1333;1364
6;347.562643;42;42;1333;1364
7;348.261629;42;42;1333;1364
8;388.523107;42;42;1333;1364
9;279.484642;42;42;1333;1364
10;279.091824;42;42;1333;1364
11;243.096967;42;42;1333;1364
12;248.968283;42;42;1333;1364
13;247.140109;42;42;1333;1364
14;237.398503;42;42;1333;1364
15;237.268332;42;42;1333;1364
16;235.525816;42;42;1333;1364
17;231.239806;42;42;1333;1364
18;244.183874;42;42;1333;1364
19;236.307959;42;42;1333;1364
20;311.784202;42;42;1333;1364
21;366.807854;42;42;1333;1364
22;446.345513;42;42;1333;1364
23;442.709351;42;42;1333;1364
24;305.883511;42;42;1333;1364
25;261.916932;42;42;1333;1364
26;232.505296;42;42;1333;1364
27;230.134098;42;42;1333;1364
28;224.047527;42;42;1333;1364
29;240.882545;42;42;1333;1364
30;229.899019;42;42;1333;1364
31;230.69576;42;42;1333;1364
32;229.388314;42;42;1333;1364
33;233.725817;42;42;1333;1364
34;239.024566;42;42;1333;1364
35;220.292083;42;42;1333;1364
36;220.22598;42;42;1333;1364
37;229.937921;42;42;1333;1364
38;212.794817;42;42;1333;1364
39;297.759547;42;42;1333;1364
40;426.624691;42;42;1333;1364
41;410.231931;42;42;1333;1364
42;461.946691;42;42;1333;1364
43;289.117563;42;42;1333;1364
44;215.888803;42;42;1333;1364
45;226.446589;42;42;1333;1364
46;216.515746;42;42;1333;1364
47;221.49182;42;42;1333;1364
48;223.935911;42;42;1333;1364
49;214.110952;42;42;1333;1364
50;214.536175;42;42;1333;1364
51;223.725887;42;42;1333;1364
52;224.038607;42;42;1333;1364
53;223.720156;42;42;1333;1364
54;234.628468;42;42;1333;1364
55;221.888217;42;42;1333;1364
56;213.472223;42;42;1333;1364
57;230.606523;42;42;1333;1364
58;214.060539;42;42;1333;1364
59;227.515511;42;42;1333;1364
60;211.757439;42;42;1333;1364
61;213.797906;42;42;1333;1364
62;231.615572;42;42;1333;1364
63;217.064751;42;42;1333;1364
64;226.967813;42;42;1333;1364
65;221.386522;42;42;1333;1364
66;222.642386;42;42;1333;1364
67;228.025215;42;42;1333;1364
68;218.678002;42;42;1333;1364
69;219.926961;42;42;1333;1364
70;285.104786;42;42;1333;1364
71;415.320874;42;42;1333;1364
72;341.077116;42;42;1333;1364
73;438.413435;42;42;1333;1364
74;509.090866;42;42;1333;1364
75;302.901679;42;42;1333;1364
76;207.918257;42;42;1333;1364
77;205.365241;42;42;1333;1364
78;218.231267;42;42;1333;1364
79;215.322417;42;42;1333;1364
80;219.233699;42;42;1333;1364
81;211.489388;42;42;1333;1364
82;213.501428;42;42;1333;1364
83;222.092282;42;42;1333;1364
84;216.373417;42;42;1333;1364
85;217.651786;42;42;1333;1364
86;212.657117;42;42;1333;1364
87;217.111269;42;42;1333;1364
88;215.276583;42;42;1333;1364
89;215.683758;42;42;1333;1364
90;213.842254;42;42;1333;1364
91;224.646867;42;42;1333;1364
92;210.71756;42;42;1333;1364
93;218.209345;42;42;1333;1364
94;205.795764;42;42;1333;1364
95;330.74166;42;42;1333;1364
96;528.902785;42;42;1333;1364
97;620.494763;42;42;1333;1364
98;267.855468;42;42;1333;1364
99;239.183864;42;42;1333;1364
100;204.983954;42;42;1333;1364
101;209.382402;42;42;1333;1364
102;209.319699;42;42;1333;1364
103;212.139134;42;42;1333;1364
104;209.106527;42;42;1333;1364
105;214.434775;42;42;1333;1364
106;209.366989;42;42;1333;1364
107;207.616183;42;42;1333;1364
108;207.878793;42;42;1333;1364
109;212.656487;42;42;1333;1364
110;205.506815;42;42;1333;1364
111;208.153733;42;42;1333;1364
112;212.130028;42;42;1333;1364
113;203.448097;42;42;1333;1364
114;208.6012;42;42;1333;1364
115;203.498133;42;42;1333;1364
116;213.110822;42;42;1333;1364
117;245.766524;42;42;1333;1364
118;211.687094;42;42;1333;1364
119;311.62828;42;42;1333;1364
120;357.798495;42;42;1333;1364
121;326.468895;42;42;1333;1364
122;559.377587;42;42;1333;1364
123;316.532843;42;42;1333;1364
124;211.066399;42;42;1333;1364
125;240.495061;42;42;1333;1364
126;198.874872;42;42;1333;1364
127;200.843574;42;42;1333;1364
128;201.780006;42;42;1333;1364
129;201.037772;42;42;1333;1364
130;202.129604;42;42;1333;1364
131;200.192159;42;42;1333;1364
132;198.84409;42;42;1333;1364
133;197.786247;42;42;1333;1364
134;202.190028;42;42;1333;1364
135;194.740142;42;42;1333;1364
136;206.37305;42;42;1333;1364
137;199.703907;42;42;1333;1364
138;194.913645;42;42;1333;1364
139;195.312891;42;42;1333;1364
140;193.313015;42;42;1333;1364
141;189.383562;42;42;1333;1364
142;196.758293;42;42;1333;1364
143;197.95352;42;42;1333;1364
144;194.568477;42;42;1333;1364
145;266.114441;42;42;1333;1364
146;194.739062;42;42;1333;1364
147;195.830389;42;42;1333;1364
148;193.863858;42;42;1333;1364
149;193.101628;42;42;1333;1364
150;194.791831;42;42;1333;1364
151;194.415126;42;42;1333;1364
152;197.555652;42;42;1333;1364
153;191.700024;42;42;1333;1364
154;199.147836;42;42;1333;1364
155;216.472026;42;42;1333;1364
156;256.500033;42;42;1333;1364
157;238.929157;42;42;1333;1364
158;320.920663;42;42;1333;1364
159;412.356134;42;42;1333;1364
160;320.337974;42;42;1333;1364
161;299.165177;42;42;1333;1364
162;285.645289;42;42;1333;1364
163;281.929165;42;42;1333;1364
164;258.940827;42;42;1333;1364
165;199.194525;42;42;1333;1364
166;260.889141;42;42;1333;1364
167;210.0568;42;42;1333;1364
168;199.508933;42;42;1333;1364
169;198.412792;42;42;1333;1364
170;198.237281;42;42;1333;1364
171;197.516202;42;42;1333;1364
172;193.566296;42;42;1333;1364
173;192.669756;42;42;1333;1364
174;190.419911;42;42;1333;1364
175;191.23901;42;42;1333;1364
176;209.402555;42;42;1333;1364
177;196.199655;42;42;1333;1364
178;192.356066;42;42;1333;1364
179;195.141106;42;42;1333;1364
180;195.784998;42;42;1333;1364
181;195.227427;42;42;1333;1364
182;194.035758;42;42;1333;1364
183;193.008212;42;42;1333;1364
184;194.837141;42;42;1333;1364
185;193.781045;42;42;1333;1364
186;188.228506;42;42;1333;1364
187;193.980802;42;42;1333;1364
188;191.622055;42;42;1333;1364
189;191.191951;42;42;1333;1364
190;191.167135;42;42;1333;1364
191;194.875867;42;42;1333;1364
192;192.669921;42;42;1333;1364
193;194.697851;42;42;1333;1364
194;195.110322;42;42;1333;1364
195;190.583682;42;42;1333;1364
196;194.890999;42;42;1333;1364
197;192.217965;42;42;1333;1364
198;247.592643;42;42;1333;1364
199;244.664466;42;42;1333;1364
200;306.627736;42;42;1333;1364
201;303.236635;42;42;1333;1364
202;260.63503;42;42;1333;1364
203;304.815437;42;42;1333;1364
204;369.725112;42;42;1333;1364
205;263.785287;42;42;1333;1364
206;298.16015;42;42;1333;1364
207;309.063853;42;42;1333;1364
208;220.794756;42;42;1333;1364
209;256.435978;42;42;1333;1364
210;193.486019;42;42;1333;1364
211;226.035523;42;42;1333;1364
212;217.879778;42;42;1333;1364
213;192.636794;42;42;1333;1364
214;191.915872;42;42;1333;1364
215;192.205466;42;42;1333;1364
216;191.38951;42;42;1333;1364
217;191.175906;42;42;1333;1364
218;189.376048;42;42;1333;1364
219;193.203305;42;42;1333;1364
220;192.533535;42;42;1333;1364
221;189.957899;42;42;1333;1364
222;190.196002;42;42;1333;1364
223;192.51863;42;42;1333;1364
224;194.235965;42;42;1333;1364
225;188.949264;42;42;1333;1364
226;195.308956;42;42;1333;1364
227;195.692315;42;42;1333;1364
228;190.892207;42;42;1333;1364
229;198.315792;42;42;1333;1364
230;193.839073;42;42;1333;1364
231;190.032544;42;42;1333;1364
232;189.354521;42;42;1333;1364
233;190.884908;42;42;1333;1364
234;190.74837;42;42;1333;1364
