Id;Texec;expectedH;realH;neededMessages;processedMessages
66;14.463775;42;42;301;308
67;14.525633;42;42;301;308
68;14.134802;42;42;301;308
69;13.710216;42;42;301;308
70;14.020974;42;42;301;308
71;15.178742;42;42;301;308
72;14.219774;42;42;301;308
73;14.050629;42;42;301;308
74;14.253359;42;42;301;308
75;14.208519;42;42;301;308
76;14.286628;42;42;301;308
77;14.492175;42;42;301;308
78;16.520817;42;42;301;308
79;14.451037;42;42;301;308
80;14.379501;42;42;301;308
81;14.294265;42;42;301;308
82;14.309114;42;42;301;308
83;14.263284;42;42;301;308
84;14.154261;42;42;301;308
85;14.812476;42;42;301;308
86;13.915086;42;42;301;308
87;13.825961;42;42;301;308
88;14.665477;42;42;301;308
89;14.825129;42;42;301;308
90;15.434883;42;42;301;308
91;14.371973;42;42;301;308
92;13.794564;42;42;301;308
93;13.738135;42;42;301;308
94;13.871108;42;42;301;308
95;14.31013;42;42;301;308
96;14.298629;42;42;301;308
97;57.992182;42;42;301;308
98;144.295896;42;42;301;308
99;14.930666;42;42;301;308
100;15.140517;42;42;301;308
101;36.975397;42;42;301;308
102;14.986573;42;42;301;308
103;14.827617;42;42;301;308
104;14.726552;42;42;301;308
105;39.237377;42;42;301;308
106;13.88303;42;42;301;308
107;14.509234;42;42;301;308
108;14.392487;42;42;301;308
109;13.59486;42;42;301;308
110;13.875722;42;42;301;308
111;13.82531;42;42;301;308
112;14.278828;42;42;301;308
113;14.050518;42;42;301;308
114;13.583612;42;42;301;308
115;13.47694;42;42;301;308
116;14.546479;42;42;301;308
117;13.122574;42;42;301;308
118;14.594234;42;42;301;308
119;14.361509;42;42;301;308
120;14.079878;42;42;301;308
121;14.012838;42;42;301;308
122;15.917552;42;42;301;308
123;13.732724;42;42;301;308
124;15.767069;42;42;301;308
125;15.048162;42;42;301;308
126;12.506247;42;42;301;308
127;13.890424;42;42;301;308
128;14.456821;42;42;301;308
129;13.859096;42;42;301;308
130;14.158166;42;42;301;308
131;15.470678;42;42;301;308
132;12.821046;42;42;301;308
133;13.60429;42;42;301;308
134;13.845771;42;42;301;308
135;13.734073;42;42;301;308
136;13.659797;42;42;301;308
137;15.066608;42;42;301;308
138;16.530438;42;42;301;308
139;13.615265;42;42;301;308
140;13.938317;42;42;301;308
141;13.28812;42;42;301;308
142;13.593747;42;42;301;308
143;13.276953;42;42;301;308
144;14.119373;42;42;301;308
145;17.039465;42;42;301;308
146;13.865771;42;42;301;308
147;15.123168;42;42;301;308
148;15.320449;42;42;301;308
149;14.026899;42;42;301;308
150;14.705187;42;42;301;308
151;13.785138;42;42;301;308
152;15.264855;42;42;301;308
153;14.29975;42;42;301;308
154;13.825402;42;42;301;308
155;14.177567;42;42;301;308
156;13.688274;42;42;301;308
157;13.841179;42;42;301;308
158;13.150638;42;42;301;308
159;13.520581;42;42;301;308
160;32.553512;42;42;301;308
161;35.565837;42;42;301;308
162;68.793112;42;42;301;308
163;13.49798;42;42;301;308
164;13.818161;42;42;301;308
165;29.530396;42;42;301;308
166;15.175153;42;42;301;308
167;13.709436;42;42;301;308
168;13.86846;42;42;301;308
169;14.071674;42;42;301;308
170;13.920051;42;42;301;308
171;13.60464;42;42;301;308
172;30.858695;42;42;301;308
173;14.481371;42;42;301;308
174;31.174347;42;42;301;308
175;14.150528;42;42;301;308
176;14.218583;42;42;301;308
177;13.404097;42;42;301;308
178;13.080677;42;42;301;308
179;13.552665;42;42;301;308
180;13.36506;42;42;301;308
181;13.814493;42;42;301;308
182;13.326063;42;42;301;308
183;13.416719;42;42;301;308
184;13.299613;42;42;301;308
185;13.274577;42;42;301;308
186;14.195505;42;42;301;308
187;14.324212;42;42;301;308
188;13.746084;42;42;301;308
189;14.758165;42;42;301;308
190;13.350303;42;42;301;308
191;13.477995;42;42;301;308
192;13.657598;42;42;301;308
193;13.845624;42;42;301;308
194;14.214331;42;42;301;308
195;13.71069;42;42;301;308
196;14.238001;42;42;301;308
197;13.818326;42;42;301;308
198;13.802967;42;42;301;308
199;13.60609;42;42;301;308
200;13.716627;42;42;301;308
201;13.810625;42;42;301;308
202;13.731152;42;42;301;308
203;13.882995;42;42;301;308
204;13.30052;42;42;301;308
205;13.631541;42;42;301;308
206;13.682911;42;42;301;308
207;13.701461;42;42;301;308
208;13.893948;42;42;301;308
209;13.099218;42;42;301;308
210;13.80569;42;42;301;308
211;13.249178;42;42;301;308
212;13.692761;42;42;301;308
213;13.474982;42;42;301;308
214;14.460452;42;42;301;308
215;13.6923;42;42;301;308
216;14.125382;42;42;301;308
217;13.650978;42;42;301;308
218;16.317044;42;42;301;308
219;12.947633;42;42;301;308
220;13.048263;42;42;301;308
221;13.870861;42;42;301;308
222;13.888757;42;42;301;308
223;13.694609;42;42;301;308
224;14.222266;42;42;301;308
225;13.287423;42;42;301;308
226;14.331123;42;42;301;308
227;13.325983;42;42;301;308
228;14.226834;42;42;301;308
229;13.843597;42;42;301;308
230;14.575454;42;42;301;308
231;13.541755;42;42;301;308
232;14.305747;42;42;301;308
233;13.092775;42;42;301;308
234;13.574431;42;42;301;308
235;13.628804;42;42;301;308
236;15.787129;42;42;301;308
237;13.605387;42;42;301;308
238;14.092524;42;42;301;308
239;13.890749;42;42;301;308
240;13.692327;42;42;301;308
241;13.944863;42;42;301;308
242;13.941003;42;42;301;308
243;14.303915;42;42;301;308
244;12.887196;42;42;301;308
245;14.031236;42;42;301;308
246;13.443158;42;42;301;308
247;13.622916;42;42;301;308
248;14.308103;42;42;301;308
249;13.556668;42;42;301;308
250;14.345779;42;42;301;308
251;14.303473;42;42;301;308
252;14.363976;42;42;301;308
253;14.3205;42;42;301;308
254;13.705966;42;42;301;308
255;14.029548;42;42;301;308
256;15.3407;42;42;301;308
257;15.263116;42;42;301;308
258;15.667914;42;42;301;308
259;13.586388;42;42;301;308
260;13.664873;42;42;301;308
261;14.962028;42;42;301;308
262;14.674469;42;42;301;308
263;13.234182;42;42;301;308
264;14.521691;42;42;301;308
265;13.639365;42;42;301;308
266;13.244507;42;42;301;308
267;14.895316;42;42;301;308
268;14.136067;42;42;301;308
269;14.894657;42;42;301;308
270;14.169732;42;42;301;308
271;14.404302;42;42;301;308
272;14.495795;42;42;301;308
273;13.461463;42;42;301;308
274;14.557267;42;42;301;308
275;14.899602;42;42;301;308
276;69.456519;42;42;301;308
277;67.276118;42;42;301;308
278;46.806163;42;42;301;308
279;13.715139;42;42;301;308
280;36.070941;42;42;301;308
281;13.66636;42;42;301;308
282;13.425672;42;42;301;308
283;35.8803;42;42;301;308
284;13.616612;42;42;301;308
285;13.973224;42;42;301;308
286;13.464154;42;42;301;308
287;13.582645;42;42;301;308
288;12.760235;42;42;301;308
289;13.228566;42;42;301;308
290;36.829027;42;42;301;308
291;13.142225;42;42;301;308
292;12.827066;42;42;301;308
293;12.651712;42;42;301;308
294;13.538478;42;42;301;308
295;12.487842;42;42;301;308
296;14.059557;42;42;301;308
297;13.069239;42;42;301;308
298;12.999378;42;42;301;308
299;13.154278;42;42;301;308
