Id;Texec;expectedH;realH;neededMessages;processedMessages
0;1336.776561;42;42;1333;1364
1;643.5361;42;42;1333;1364
2;2465.108179;42;42;1333;1364
3;797.745216;42;42;1333;1364
4;899.494764;42;42;1333;1364
5;392.074875;42;42;1333;1364
6;346.791837;42;42;1333;1364
7;347.304805;42;42;1333;1364
8;384.25319;42;42;1333;1364
9;274.391107;42;42;1333;1364
10;278.453329;42;42;1333;1364
11;240.642388;42;42;1333;1364
12;247.379173;42;42;1333;1364
13;245.975958;42;42;1333;1364
14;236.293299;42;42;1333;1364
15;236.937506;42;42;1333;1364
16;234.770114;42;42;1333;1364
17;229.469233;42;42;1333;1364
18;242.710585;42;42;1333;1364
19;236.150252;42;42;1333;1364
20;311.291258;42;42;1333;1364
21;366.489479;42;42;1333;1364
22;445.403181;42;42;1333;1364
23;442.067026;42;42;1333;1364
24;304.368779;42;42;1333;1364
25;260.633859;42;42;1333;1364
26;231.305158;42;42;1333;1364
27;229.209424;42;42;1333;1364
28;223.196823;42;42;1333;1364
29;239.681289;42;42;1333;1364
30;229.456103;42;42;1333;1364
31;230.34977;42;42;1333;1364
32;228.959026;42;42;1333;1364
33;233.297095;42;42;1333;1364
34;237.691173;42;42;1333;1364
35;219.147346;42;42;1333;1364
36;219.581246;42;42;1333;1364
37;229.097116;42;42;1333;1364
38;211.481738;42;42;1333;1364
39;296.377045;42;42;1333;1364
40;424.924051;42;42;1333;1364
41;417.601874;42;42;1333;1364
42;460.661105;42;42;1333;1364
43;288.366722;42;42;1333;1364
44;217.454725;42;42;1333;1364
45;225.342997;42;42;1333;1364
46;215.475826;42;42;1333;1364
47;219.905163;42;42;1333;1364
48;223.230397;42;42;1333;1364
49;212.826017;42;42;1333;1364
50;214.119589;42;42;1333;1364
51;223.136384;42;42;1333;1364
52;222.053018;42;42;1333;1364
53;223.675786;42;42;1333;1364
54;234.77023;42;42;1333;1364
55;220.936322;42;42;1333;1364
56;213.059873;42;42;1333;1364
57;230.791366;42;42;1333;1364
58;212.662812;42;42;1333;1364
59;226.803581;42;42;1333;1364
60;216.760155;42;42;1333;1364
61;213.263837;42;42;1333;1364
62;230.915248;42;42;1333;1364
63;217.653498;42;42;1333;1364
64;225.465971;42;42;1333;1364
65;221.879697;42;42;1333;1364
66;221.290424;42;42;1333;1364
67;227.87488;42;42;1333;1364
68;216.984267;42;42;1333;1364
69;220.253692;42;42;1333;1364
70;283.620066;42;42;1333;1364
71;419.871758;42;42;1333;1364
72;337.840625;42;42;1333;1364
73;438.004306;42;42;1333;1364
74;507.587469;42;42;1333;1364
75;300.730798;42;42;1333;1364
76;206.84071;42;42;1333;1364
77;204.799712;42;42;1333;1364
78;217.301316;42;42;1333;1364
79;214.343667;42;42;1333;1364
80;217.575323;42;42;1333;1364
81;210.772585;42;42;1333;1364
82;211.71669;42;42;1333;1364
83;220.197147;42;42;1333;1364
84;215.413126;42;42;1333;1364
85;216.880433;42;42;1333;1364
86;212.293258;42;42;1333;1364
87;216.011139;42;42;1333;1364
88;213.990786;42;42;1333;1364
89;214.478482;42;42;1333;1364
90;213.182819;42;42;1333;1364
91;224.003452;42;42;1333;1364
92;208.597015;42;42;1333;1364
93;217.177669;42;42;1333;1364
94;204.936308;42;42;1333;1364
95;330.065539;42;42;1333;1364
96;529.096541;42;42;1333;1364
97;618.94527;42;42;1333;1364
98;266.281722;42;42;1333;1364
99;238.374286;42;42;1333;1364
100;204.709377;42;42;1333;1364
101;209.6491;42;42;1333;1364
102;208.31568;42;42;1333;1364
103;211.238166;42;42;1333;1364
104;208.736949;42;42;1333;1364
105;213.891122;42;42;1333;1364
106;209.437525;42;42;1333;1364
107;207.321211;42;42;1333;1364
108;207.272934;42;42;1333;1364
109;212.242521;42;42;1333;1364
110;205.15131;42;42;1333;1364
111;206.550951;42;42;1333;1364
112;211.761494;42;42;1333;1364
113;202.504007;42;42;1333;1364
114;207.858244;42;42;1333;1364
115;202.634401;42;42;1333;1364
116;212.432495;42;42;1333;1364
117;244.477771;42;42;1333;1364
118;210.294162;42;42;1333;1364
119;317.694911;42;42;1333;1364
120;356.935922;42;42;1333;1364
121;324.900507;42;42;1333;1364
122;558.292792;42;42;1333;1364
123;315.150164;42;42;1333;1364
124;211.555144;42;42;1333;1364
125;241.929069;42;42;1333;1364
126;198.676486;42;42;1333;1364
127;205.459558;42;42;1333;1364
128;200.347182;42;42;1333;1364
129;200.376225;42;42;1333;1364
130;201.225283;42;42;1333;1364
131;199.895842;42;42;1333;1364
132;197.464729;42;42;1333;1364
133;197.55625;42;42;1333;1364
134;201.649981;42;42;1333;1364
135;193.658626;42;42;1333;1364
136;205.677989;42;42;1333;1364
137;198.976129;42;42;1333;1364
138;194.549166;42;42;1333;1364
139;195.255719;42;42;1333;1364
140;192.740659;42;42;1333;1364
141;190.384821;42;42;1333;1364
142;195.2978;42;42;1333;1364
143;196.080667;42;42;1333;1364
144;194.574199;42;42;1333;1364
145;264.302793;42;42;1333;1364
146;193.334504;42;42;1333;1364
147;195.778456;42;42;1333;1364
148;192.971361;42;42;1333;1364
149;193.0042;42;42;1333;1364
150;194.727768;42;42;1333;1364
151;193.046984;42;42;1333;1364
152;196.589618;42;42;1333;1364
153;191.405807;42;42;1333;1364
154;198.518079;42;42;1333;1364
155;215.870294;42;42;1333;1364
156;255.872395;42;42;1333;1364
157;261.780671;42;42;1333;1364
158;321.019781;42;42;1333;1364
159;412.645535;42;42;1333;1364
160;319.596896;42;42;1333;1364
161;298.21943;42;42;1333;1364
162;284.624398;42;42;1333;1364
163;281.438643;42;42;1333;1364
164;259.167425;42;42;1333;1364
165;197.620797;42;42;1333;1364
166;260.069043;42;42;1333;1364
167;205.60624;42;42;1333;1364
168;198.21231;42;42;1333;1364
169;197.32395;42;42;1333;1364
