Id;Texec;expectedH;realH;neededMessages;processedMessages
175;190.720633;42;42;1333;1364
176;208.772933;42;42;1333;1364
177;196.28162;42;42;1333;1364
178;192.141227;42;42;1333;1364
179;195.51843;42;42;1333;1364
180;194.72934;42;42;1333;1364
181;196.310642;42;42;1333;1364
182;193.549916;42;42;1333;1364
183;193.284964;42;42;1333;1364
184;194.535955;42;42;1333;1364
185;194.087056;42;42;1333;1364
186;190.898733;42;42;1333;1364
187;194.480439;42;42;1333;1364
188;191.074684;42;42;1333;1364
189;190.833641;42;42;1333;1364
190;191.174098;42;42;1333;1364
191;195.03868;42;42;1333;1364
192;193.857244;42;42;1333;1364
193;193.654735;42;42;1333;1364
194;191.255437;42;42;1333;1364
195;189.957162;42;42;1333;1364
196;194.39406;42;42;1333;1364
197;193.283804;42;42;1333;1364
198;247.709002;42;42;1333;1364
199;244.716241;42;42;1333;1364
200;305.978248;42;42;1333;1364
201;304.195389;42;42;1333;1364
202;261.854856;42;42;1333;1364
203;304.703095;42;42;1333;1364
204;371.378361;42;42;1333;1364
205;264.390323;42;42;1333;1364
206;297.597688;42;42;1333;1364
207;309.412559;42;42;1333;1364
208;221.454574;42;42;1333;1364
209;256.7112;42;42;1333;1364
210;193.009133;42;42;1333;1364
211;226.776993;42;42;1333;1364
212;217.766695;42;42;1333;1364
213;192.979633;42;42;1333;1364
214;192.144517;42;42;1333;1364
215;191.738943;42;42;1333;1364
216;192.739442;42;42;1333;1364
217;190.839992;42;42;1333;1364
218;189.19842;42;42;1333;1364
219;191.629514;42;42;1333;1364
220;193.548438;42;42;1333;1364
221;189.934495;42;42;1333;1364
222;189.150206;42;42;1333;1364
223;192.366908;42;42;1333;1364
224;194.874858;42;42;1333;1364
225;188.214782;42;42;1333;1364
226;194.584172;42;42;1333;1364
227;196.145645;42;42;1333;1364
228;191.233927;42;42;1333;1364
229;198.329484;42;42;1333;1364
230;194.295983;42;42;1333;1364
231;190.211102;42;42;1333;1364
232;189.248852;42;42;1333;1364
233;190.165554;42;42;1333;1364
234;191.034673;42;42;1333;1364
235;191.79071;42;42;1333;1364
236;189.128112;42;42;1333;1364
237;196.352367;42;42;1333;1364
238;196.557386;42;42;1333;1364
239;191.475206;42;42;1333;1364
240;193.12694;42;42;1333;1364
241;191.681108;42;42;1333;1364
242;192.019709;42;42;1333;1364
243;192.74076;42;42;1333;1364
244;189.847652;42;42;1333;1364
245;190.652908;42;42;1333;1364
246;186.494948;42;42;1333;1364
247;195.241635;42;42;1333;1364
248;197.942031;42;42;1333;1364
249;188.944991;42;42;1333;1364
250;196.361005;42;42;1333;1364
251;192.833933;42;42;1333;1364
252;202.955102;42;42;1333;1364
253;197.179851;42;42;1333;1364
254;231.312706;42;42;1333;1364
255;238.46365;42;42;1333;1364
256;276.213434;42;42;1333;1364
257;231.132815;42;42;1333;1364
258;312.659178;42;42;1333;1364
259;325.504029;42;42;1333;1364
260;404.871334;42;42;1333;1364
261;306.248311;42;42;1333;1364
262;215.723671;42;42;1333;1364
263;201.042791;42;42;1333;1364
264;405.973596;42;42;1333;1364
265;276.309321;42;42;1333;1364
266;230.98825;42;42;1333;1364
267;262.865326;42;42;1333;1364
268;192.81896;42;42;1333;1364
269;249.772868;42;42;1333;1364
270;192.718608;42;42;1333;1364
271;234.216281;42;42;1333;1364
272;192.572959;42;42;1333;1364
273;193.608828;42;42;1333;1364
274;207.965814;42;42;1333;1364
275;193.934619;42;42;1333;1364
276;188.793378;42;42;1333;1364
277;193.627792;42;42;1333;1364
278;196.477762;42;42;1333;1364
279;191.598737;42;42;1333;1364
280;191.138116;42;42;1333;1364
281;192.192395;42;42;1333;1364
282;194.71264;42;42;1333;1364
283;194.726906;42;42;1333;1364
284;190.424114;42;42;1333;1364
285;193.403147;42;42;1333;1364
286;194.645241;42;42;1333;1364
287;192.409441;42;42;1333;1364
288;197.313275;42;42;1333;1364
289;188.820111;42;42;1333;1364
290;190.794634;42;42;1333;1364
291;187.899528;42;42;1333;1364
292;189.664744;42;42;1333;1364
293;192.675606;42;42;1333;1364
294;190.534704;42;42;1333;1364
295;189.643981;42;42;1333;1364
296;195.471882;42;42;1333;1364
297;195.533384;42;42;1333;1364
298;192.999231;42;42;1333;1364
299;191.111784;42;42;1333;1364
