Id;Texec;expectedH;realH;neededMessages;processedMessages
191;12.106065;42;42;301;308
192;12.486081;42;42;301;308
193;12.558867;42;42;301;308
194;13.125488;42;42;301;308
195;12.816975;42;42;301;308
196;13.47092;42;42;301;308
197;12.613766;42;42;301;308
198;12.350621;42;42;301;308
199;12.087693;42;42;301;308
200;12.251093;42;42;301;308
201;12.536949;42;42;301;308
202;12.542284;42;42;301;308
203;12.561944;42;42;301;308
204;12.186401;42;42;301;308
205;12.269497;42;42;301;308
206;12.410779;42;42;301;308
207;12.258121;42;42;301;308
208;12.072048;42;42;301;308
209;12.143178;42;42;301;308
210;12.27463;42;42;301;308
211;12.486114;42;42;301;308
212;13.056865;42;42;301;308
213;12.637994;42;42;301;308
214;13.405561;42;42;301;308
215;13.028596;42;42;301;308
216;12.50988;42;42;301;308
217;12.496233;42;42;301;308
218;15.009824;42;42;301;308
219;12.503503;42;42;301;308
220;11.850342;42;42;301;308
221;12.417413;42;42;301;308
222;12.527325;42;42;301;308
223;12.270971;42;42;301;308
224;12.715847;42;42;301;308
225;12.000762;42;42;301;308
226;13.328002;42;42;301;308
227;12.682941;42;42;301;308
228;13.566817;42;42;301;308
229;12.393799;42;42;301;308
230;13.667657;42;42;301;308
231;11.805212;42;42;301;308
232;13.760128;42;42;301;308
233;11.819291;42;42;301;308
234;12.059566;42;42;301;308
235;12.843029;42;42;301;308
236;13.86705;42;42;301;308
237;12.697674;42;42;301;308
238;12.94511;42;42;301;308
239;12.734888;42;42;301;308
240;12.982974;42;42;301;308
241;12.675155;42;42;301;308
242;13.249257;42;42;301;308
243;13.050372;42;42;301;308
244;12.413073;42;42;301;308
245;13.169366;42;42;301;308
246;12.360301;42;42;301;308
247;12.765824;42;42;301;308
248;12.830242;42;42;301;308
249;12.722108;42;42;301;308
250;12.984375;42;42;301;308
251;13.446491;42;42;301;308
252;13.48229;42;42;301;308
253;13.529575;42;42;301;308
254;12.969849;42;42;301;308
255;12.947065;42;42;301;308
256;14.161084;42;42;301;308
257;14.216337;42;42;301;308
258;14.79755;42;42;301;308
259;12.700375;42;42;301;308
260;12.349386;42;42;301;308
261;13.772656;42;42;301;308
262;13.427515;42;42;301;308
263;11.886521;42;42;301;308
264;13.332641;42;42;301;308
265;12.748508;42;42;301;308
266;12.497146;42;42;301;308
267;13.566348;42;42;301;308
268;13.568483;42;42;301;308
269;13.891;42;42;301;308
270;13.223464;42;42;301;308
271;13.03124;42;42;301;308
272;13.68778;42;42;301;308
273;12.95318;42;42;301;308
274;13.609004;42;42;301;308
275;13.939392;42;42;301;308
276;68.274006;42;42;301;308
277;65.813706;42;42;301;308
278;45.476298;42;42;301;308
279;13.328647;42;42;301;308
280;34.730064;42;42;301;308
281;11.995134;42;42;301;308
282;12.433431;42;42;301;308
283;35.541661;42;42;301;308
284;12.45901;42;42;301;308
285;13.149199;42;42;301;308
286;12.759593;42;42;301;308
287;12.118148;42;42;301;308
288;11.237197;42;42;301;308
289;12.092079;42;42;301;308
290;34.637781;42;42;301;308
291;12.419179;42;42;301;308
292;11.684554;42;42;301;308
293;11.776314;42;42;301;308
294;11.932847;42;42;301;308
295;11.597956;42;42;301;308
296;13.429293;42;42;301;308
297;12.333525;42;42;301;308
298;12.496173;42;42;301;308
299;11.993213;42;42;301;308
