Id;Texec;expectedH;realH;neededMessages;processedMessages
0;1327.898743;42;42;1333;1364
1;636.983574;42;42;1333;1364
2;2457.203465;42;42;1333;1364
3;806.448138;42;42;1333;1364
4;902.802398;42;42;1333;1364
5;396.698992;42;42;1333;1364
6;347.386434;42;42;1333;1364
7;349.796221;42;42;1333;1364
8;390.928625;42;42;1333;1364
9;278.057961;42;42;1333;1364
10;279.864892;42;42;1333;1364
11;241.996333;42;42;1333;1364
12;248.42736;42;42;1333;1364
13;247.607347;42;42;1333;1364
14;240.368882;42;42;1333;1364
15;239.588818;42;42;1333;1364
16;236.31994;42;42;1333;1364
17;229.827073;42;42;1333;1364
18;244.56556;42;42;1333;1364
19;239.183786;42;42;1333;1364
20;312.810179;42;42;1333;1364
21;369.147933;42;42;1333;1364
22;445.429398;42;42;1333;1364
23;441.371544;42;42;1333;1364
24;304.615166;42;42;1333;1364
25;263.779977;42;42;1333;1364
26;232.127954;42;42;1333;1364
27;230.992108;42;42;1333;1364
28;225.142677;42;42;1333;1364
29;241.075999;42;42;1333;1364
30;230.053926;42;42;1333;1364
31;233.485786;42;42;1333;1364
32;228.491446;42;42;1333;1364
33;233.416267;42;42;1333;1364
34;238.701823;42;42;1333;1364
35;220.930941;42;42;1333;1364
36;219.939707;42;42;1333;1364
37;230.216761;42;42;1333;1364
38;211.855283;42;42;1333;1364
39;297.620946;42;42;1333;1364
40;424.032869;42;42;1333;1364
41;411.164061;42;42;1333;1364
42;463.336549;42;42;1333;1364
43;291.096781;42;42;1333;1364
44;216.589582;42;42;1333;1364
45;226.039733;42;42;1333;1364
46;216.712826;42;42;1333;1364
47;220.712423;42;42;1333;1364
48;223.828649;42;42;1333;1364
49;212.900656;42;42;1333;1364
50;214.445041;42;42;1333;1364
51;223.101183;42;42;1333;1364
52;222.762963;42;42;1333;1364
53;224.500786;42;42;1333;1364
54;234.935557;42;42;1333;1364
55;220.612992;42;42;1333;1364
56;215.50121;42;42;1333;1364
57;231.283521;42;42;1333;1364
58;214.260281;42;42;1333;1364
59;227.533963;42;42;1333;1364
60;213.300577;42;42;1333;1364
61;215.610213;42;42;1333;1364
62;232.510326;42;42;1333;1364
63;215.162718;42;42;1333;1364
64;226.687073;42;42;1333;1364
65;221.00704;42;42;1333;1364
66;220.90482;42;42;1333;1364
67;229.540788;42;42;1333;1364
68;219.589825;42;42;1333;1364
69;219.685243;42;42;1333;1364
70;285.939693;42;42;1333;1364
71;416.674153;42;42;1333;1364
72;340.621556;42;42;1333;1364
73;437.588883;42;42;1333;1364
74;507.851339;42;42;1333;1364
75;300.969391;42;42;1333;1364
76;207.541437;42;42;1333;1364
77;204.761598;42;42;1333;1364
78;217.826724;42;42;1333;1364
