Id;Texec;expectedH;realH;neededMessages;processedMessages
147;196.593268;42;42;1333;1364
148;195.348777;42;42;1333;1364
149;192.433146;42;42;1333;1364
150;195.603937;42;42;1333;1364
151;194.418071;42;42;1333;1364
152;197.071337;42;42;1333;1364
153;193.150516;42;42;1333;1364
154;199.973998;42;42;1333;1364
155;216.53617;42;42;1333;1364
156;255.814689;42;42;1333;1364
157;231.288164;42;42;1333;1364
158;320.450137;42;42;1333;1364
159;411.964407;42;42;1333;1364
160;320.241976;42;42;1333;1364
161;298.009982;42;42;1333;1364
162;286.230409;42;42;1333;1364
163;281.359223;42;42;1333;1364
164;259.107973;42;42;1333;1364
165;200.086391;42;42;1333;1364
166;260.351693;42;42;1333;1364
167;209.176759;42;42;1333;1364
168;201.370922;42;42;1333;1364
169;197.312117;42;42;1333;1364
170;197.575758;42;42;1333;1364
171;198.012615;42;42;1333;1364
172;192.684278;42;42;1333;1364
173;194.052991;42;42;1333;1364
174;189.406724;42;42;1333;1364
175;190.585134;42;42;1333;1364
176;208.932669;42;42;1333;1364
177;195.359746;42;42;1333;1364
178;191.437403;42;42;1333;1364
179;197.23198;42;42;1333;1364
180;194.948418;42;42;1333;1364
181;195.637256;42;42;1333;1364
182;195.548952;42;42;1333;1364
183;192.967538;42;42;1333;1364
184;195.335252;42;42;1333;1364
185;193.972151;42;42;1333;1364
186;191.867011;42;42;1333;1364
187;195.134181;42;42;1333;1364
188;193.640308;42;42;1333;1364
189;190.351541;42;42;1333;1364
190;191.686095;42;42;1333;1364
191;194.411275;42;42;1333;1364
192;194.407613;42;42;1333;1364
193;193.526726;42;42;1333;1364
194;196.08819;42;42;1333;1364
195;190.42756;42;42;1333;1364
196;196.807343;42;42;1333;1364
197;194.217109;42;42;1333;1364
198;247.194568;42;42;1333;1364
199;245.49988;42;42;1333;1364
200;306.889472;42;42;1333;1364
201;302.046757;42;42;1333;1364
202;263.052403;42;42;1333;1364
203;305.620054;42;42;1333;1364
204;370.261815;42;42;1333;1364
205;264.010442;42;42;1333;1364
206;299.723859;42;42;1333;1364
207;309.163352;42;42;1333;1364
208;221.633138;42;42;1333;1364
209;257.609455;42;42;1333;1364
210;193.56193;42;42;1333;1364
211;227.145854;42;42;1333;1364
212;217.521841;42;42;1333;1364
213;192.254342;42;42;1333;1364
214;192.043689;42;42;1333;1364
215;191.871757;42;42;1333;1364
216;191.894019;42;42;1333;1364
217;190.020182;42;42;1333;1364
218;188.521805;42;42;1333;1364
219;190.796842;42;42;1333;1364
220;193.111095;42;42;1333;1364
221;189.074347;42;42;1333;1364
222;189.042889;42;42;1333;1364
223;192.616992;42;42;1333;1364
224;193.770527;42;42;1333;1364
225;188.473524;42;42;1333;1364
226;195.711789;42;42;1333;1364
227;195.37296;42;42;1333;1364
228;190.072931;42;42;1333;1364
229;199.476963;42;42;1333;1364
230;193.700035;42;42;1333;1364
231;190.844195;42;42;1333;1364
232;188.818576;42;42;1333;1364
233;191.199793;42;42;1333;1364
234;190.94707;42;42;1333;1364
235;191.933894;42;42;1333;1364
236;189.256096;42;42;1333;1364
237;195.855555;42;42;1333;1364
238;197.532366;42;42;1333;1364
239;191.47604;42;42;1333;1364
240;193.423805;42;42;1333;1364
241;191.817391;42;42;1333;1364
242;194.441332;42;42;1333;1364
243;193.192716;42;42;1333;1364
244;191.817532;42;42;1333;1364
245;191.116947;42;42;1333;1364
246;186.456126;42;42;1333;1364
247;195.463348;42;42;1333;1364
248;197.814954;42;42;1333;1364
249;188.823497;42;42;1333;1364
250;195.351653;42;42;1333;1364
251;194.192197;42;42;1333;1364
252;203.329729;42;42;1333;1364
253;196.398256;42;42;1333;1364
254;230.375671;42;42;1333;1364
255;239.853176;42;42;1333;1364
256;276.806261;42;42;1333;1364
257;228.994949;42;42;1333;1364
258;312.01155;42;42;1333;1364
259;325.230755;42;42;1333;1364
260;403.206353;42;42;1333;1364
261;306.317634;42;42;1333;1364
262;202.677526;42;42;1333;1364
263;200.929715;42;42;1333;1364
264;406.178601;42;42;1333;1364
265;276.285066;42;42;1333;1364
266;230.532158;42;42;1333;1364
267;265.814914;42;42;1333;1364
268;193.492062;42;42;1333;1364
269;251.048512;42;42;1333;1364
270;192.820262;42;42;1333;1364
271;234.300347;42;42;1333;1364
272;193.27835;42;42;1333;1364
273;193.500356;42;42;1333;1364
274;208.375368;42;42;1333;1364
275;194.982315;42;42;1333;1364
276;189.232421;42;42;1333;1364
277;194.046752;42;42;1333;1364
278;197.053499;42;42;1333;1364
279;191.673617;42;42;1333;1364
280;189.617472;42;42;1333;1364
281;192.562445;42;42;1333;1364
282;194.775785;42;42;1333;1364
283;194.616109;42;42;1333;1364
284;190.885935;42;42;1333;1364
285;195.927726;42;42;1333;1364
286;193.79439;42;42;1333;1364
287;192.197679;42;42;1333;1364
288;196.458623;42;42;1333;1364
289;188.733693;42;42;1333;1364
290;191.142248;42;42;1333;1364
291;187.703545;42;42;1333;1364
292;189.797004;42;42;1333;1364
293;193.156751;42;42;1333;1364
294;190.572668;42;42;1333;1364
295;190.317393;42;42;1333;1364
296;195.425328;42;42;1333;1364
297;193.79274;42;42;1333;1364
298;192.615597;42;42;1333;1364
299;190.831533;42;42;1333;1364
