Id;Texec;expectedH;realH;neededMessages;processedMessages
0;1330.314146;42;42;1333;1364
1;645.47732;42;42;1333;1364
2;2465.787132;42;42;1333;1364
3;798.183226;42;42;1333;1364
4;901.190062;42;42;1333;1364
5;395.18445;42;42;1333;1364
6;345.382248;42;42;1333;1364
7;347.869201;42;42;1333;1364
8;388.427323;42;42;1333;1364
9;278.174407;42;42;1333;1364
10;279.016993;42;42;1333;1364
11;241.556286;42;42;1333;1364
12;248.386604;42;42;1333;1364
13;247.503448;42;42;1333;1364
14;237.332847;42;42;1333;1364
15;238.00255;42;42;1333;1364
16;235.318296;42;42;1333;1364
17;230.460279;42;42;1333;1364
18;244.318389;42;42;1333;1364
19;236.930852;42;42;1333;1364
20;311.566272;42;42;1333;1364
21;366.401674;42;42;1333;1364
22;445.601133;42;42;1333;1364
23;442.966886;42;42;1333;1364
24;305.536054;42;42;1333;1364
25;261.756457;42;42;1333;1364
26;231.816491;42;42;1333;1364
27;229.645288;42;42;1333;1364
28;224.003118;42;42;1333;1364
29;239.305763;42;42;1333;1364
30;229.542817;42;42;1333;1364
31;231.249595;42;42;1333;1364
32;229.325942;42;42;1333;1364
33;234.451201;42;42;1333;1364
34;238.954915;42;42;1333;1364
35;221.044777;42;42;1333;1364
36;219.778408;42;42;1333;1364
37;230.005313;42;42;1333;1364
38;213.088461;42;42;1333;1364
39;296.503155;42;42;1333;1364
40;425.698297;42;42;1333;1364
41;415.237758;42;42;1333;1364
42;462.981045;42;42;1333;1364
43;288.61165;42;42;1333;1364
44;216.18336;42;42;1333;1364
45;225.472864;42;42;1333;1364
46;215.356908;42;42;1333;1364
47;221.136406;42;42;1333;1364
48;223.57324;42;42;1333;1364
49;213.186038;42;42;1333;1364
50;215.020563;42;42;1333;1364
51;222.927762;42;42;1333;1364
52;223.36437;42;42;1333;1364
53;223.672837;42;42;1333;1364
54;233.904193;42;42;1333;1364
55;221.211907;42;42;1333;1364
56;212.630789;42;42;1333;1364
57;231.720452;42;42;1333;1364
58;213.964985;42;42;1333;1364
59;226.96403;42;42;1333;1364
60;211.977819;42;42;1333;1364
61;213.76068;42;42;1333;1364
62;231.365375;42;42;1333;1364
63;216.627059;42;42;1333;1364
64;226.595546;42;42;1333;1364
65;221.24543;42;42;1333;1364
66;221.643143;42;42;1333;1364
67;229.310672;42;42;1333;1364
68;219.336937;42;42;1333;1364
69;220.257336;42;42;1333;1364
70;284.474968;42;42;1333;1364
71;415.722182;42;42;1333;1364
72;340.73116;42;42;1333;1364
73;438.288029;42;42;1333;1364
74;508.40228;42;42;1333;1364
75;302.152985;42;42;1333;1364
76;207.620057;42;42;1333;1364
77;206.054672;42;42;1333;1364
78;218.817528;42;42;1333;1364
79;215.008086;42;42;1333;1364
80;218.524868;42;42;1333;1364
81;212.417923;42;42;1333;1364
82;212.479454;42;42;1333;1364
83;220.709262;42;42;1333;1364
84;216.308784;42;42;1333;1364
85;219.176885;42;42;1333;1364
86;212.660467;42;42;1333;1364
87;216.612801;42;42;1333;1364
88;214.779148;42;42;1333;1364
89;215.594534;42;42;1333;1364
90;213.606063;42;42;1333;1364
91;225.461718;42;42;1333;1364
92;209.163059;42;42;1333;1364
93;217.627555;42;42;1333;1364
94;205.903287;42;42;1333;1364
95;331.774994;42;42;1333;1364
96;527.167983;42;42;1333;1364
97;619.648837;42;42;1333;1364
98;267.820056;42;42;1333;1364
99;238.367446;42;42;1333;1364
100;206.823924;42;42;1333;1364
101;209.155012;42;42;1333;1364
102;209.332412;42;42;1333;1364
103;212.315474;42;42;1333;1364
104;208.542561;42;42;1333;1364
105;214.893442;42;42;1333;1364
106;210.52469;42;42;1333;1364
107;207.88389;42;42;1333;1364
108;207.699239;42;42;1333;1364
109;212.254394;42;42;1333;1364
110;205.136143;42;42;1333;1364
111;208.649168;42;42;1333;1364
112;212.049565;42;42;1333;1364
113;203.305418;42;42;1333;1364
114;208.390446;42;42;1333;1364
115;203.64031;42;42;1333;1364
116;212.481366;42;42;1333;1364
117;245.396192;42;42;1333;1364
118;212.267322;42;42;1333;1364
119;317.573055;42;42;1333;1364
120;356.77805;42;42;1333;1364
121;326.635275;42;42;1333;1364
122;559.817519;42;42;1333;1364
123;316.926995;42;42;1333;1364
124;210.860791;42;42;1333;1364
125;242.845748;42;42;1333;1364
126;198.816931;42;42;1333;1364
127;201.114517;42;42;1333;1364
128;202.288944;42;42;1333;1364
129;201.265207;42;42;1333;1364
