Id;Texec;expectedH;realH;neededMessages;processedMessages
95;32.825823;42;42;645;660
96;32.422184;42;42;645;660
97;36.307155;42;42;645;660
98;31.826536;42;42;645;660
99;33.497802;42;42;645;660
100;33.041295;42;42;645;660
101;32.689766;42;42;645;660
102;31.937081;42;42;645;660
103;33.254965;42;42;645;660
104;32.297928;42;42;645;660
105;34.420089;42;42;645;660
106;33.804719;42;42;645;660
107;38.841576;42;42;645;660
108;34.962847;42;42;645;660
109;33.395633;42;42;645;660
110;36.507207;42;42;645;660
111;34.740397;42;42;645;660
112;31.968672;42;42;645;660
113;31.701748;42;42;645;660
114;33.836446;42;42;645;660
115;31.723332;42;42;645;660
116;33.861671;42;42;645;660
117;35.88459;42;42;645;660
118;32.937295;42;42;645;660
119;35.657712;42;42;645;660
120;37.340718;42;42;645;660
121;36.047082;42;42;645;660
122;42.222891;42;42;645;660
123;33.977253;42;42;645;660
124;36.117039;42;42;645;660
125;38.200875;42;42;645;660
126;33.057508;42;42;645;660
127;34.856115;42;42;645;660
128;39.467393;42;42;645;660
129;36.918616;42;42;645;660
130;35.23611;42;42;645;660
131;34.475714;42;42;645;660
132;62.316862;42;42;645;660
133;125.950856;42;42;645;660
134;33.331254;42;42;645;660
135;36.159023;42;42;645;660
136;33.102578;42;42;645;660
137;56.532989;42;42;645;660
138;32.550575;42;42;645;660
139;209.082823;42;42;645;660
140;88.606708;42;42;645;660
141;65.606211;42;42;645;660
142;31.160332;42;42;645;660
143;30.666903;42;42;645;660
144;31.847067;42;42;645;660
145;48.076153;42;42;645;660
146;32.910664;42;42;645;660
147;31.39775;42;42;645;660
148;33.200558;42;42;645;660
149;32.251698;42;42;645;660
150;33.76896;42;42;645;660
151;32.319539;42;42;645;660
152;35.356452;42;42;645;660
153;35.447591;42;42;645;660
154;32.60178;42;42;645;660
155;32.835701;42;42;645;660
156;31.318696;42;42;645;660
157;33.602389;42;42;645;660
158;31.959088;42;42;645;660
159;32.744657;42;42;645;660
160;31.066574;42;42;645;660
161;34.058703;42;42;645;660
162;30.467359;42;42;645;660
163;31.824956;42;42;645;660
164;33.013905;42;42;645;660
165;32.116287;42;42;645;660
166;32.774918;42;42;645;660
167;31.689234;42;42;645;660
168;32.260593;42;42;645;660
169;32.248807;42;42;645;660
170;29.970859;42;42;645;660
171;31.2768;42;42;645;660
172;31.803226;42;42;645;660
173;32.214916;42;42;645;660
174;32.557166;42;42;645;660
175;33.319491;42;42;645;660
176;31.623546;42;42;645;660
177;30.98833;42;42;645;660
178;32.169775;42;42;645;660
179;32.348088;42;42;645;660
180;33.476888;42;42;645;660
181;32.202454;42;42;645;660
182;33.723826;42;42;645;660
183;64.576498;42;42;645;660
184;92.781708;42;42;645;660
185;57.264246;42;42;645;660
186;30.56611;42;42;645;660
187;30.278414;42;42;645;660
188;31.49304;42;42;645;660
189;63.752663;42;42;645;660
190;136.309532;42;42;645;660
191;172.701432;42;42;645;660
192;31.392589;42;42;645;660
193;31.387296;42;42;645;660
194;55.179524;42;42;645;660
195;30.136451;42;42;645;660
196;30.553237;42;42;645;660
197;30.880427;42;42;645;660
198;30.656431;42;42;645;660
199;29.837667;42;42;645;660
200;30.488181;42;42;645;660
201;31.676463;42;42;645;660
202;30.625253;42;42;645;660
203;33.643939;42;42;645;660
204;33.886422;42;42;645;660
205;30.513523;42;42;645;660
206;30.930551;42;42;645;660
207;32.43649;42;42;645;660
208;39.157288;42;42;645;660
209;31.636828;42;42;645;660
210;31.622821;42;42;645;660
211;31.710459;42;42;645;660
212;32.292704;42;42;645;660
213;32.924455;42;42;645;660
214;30.167016;42;42;645;660
215;30.805073;42;42;645;660
216;30.543349;42;42;645;660
217;30.903526;42;42;645;660
218;31.433142;42;42;645;660
219;31.664147;42;42;645;660
220;30.026671;42;42;645;660
221;32.36978;42;42;645;660
222;32.32352;42;42;645;660
223;32.099666;42;42;645;660
224;30.223827;42;42;645;660
225;30.987657;42;42;645;660
226;30.592609;42;42;645;660
227;31.466366;42;42;645;660
228;31.48189;42;42;645;660
229;52.12302;42;42;645;660
230;69.327315;42;42;645;660
231;30.848976;42;42;645;660
232;32.844862;42;42;645;660
233;30.624656;42;42;645;660
234;30.764535;42;42;645;660
235;30.643174;42;42;645;660
236;55.511755;42;42;645;660
237;95.482209;42;42;645;660
238;31.516256;42;42;645;660
239;30.750427;42;42;645;660
240;31.357503;42;42;645;660
241;30.489915;42;42;645;660
242;189.016511;42;42;645;660
243;30.832667;42;42;645;660
244;31.830067;42;42;645;660
245;31.963463;42;42;645;660
246;60.614439;42;42;645;660
247;31.459934;42;42;645;660
248;31.345755;42;42;645;660
249;31.446373;42;42;645;660
250;31.156984;42;42;645;660
251;31.945382;42;42;645;660
252;33.521554;42;42;645;660
253;31.190513;42;42;645;660
254;31.282935;42;42;645;660
255;32.364678;42;42;645;660
256;32.462968;42;42;645;660
257;32.558432;42;42;645;660
258;32.950157;42;42;645;660
259;30.455246;42;42;645;660
260;33.047669;42;42;645;660
261;33.498639;42;42;645;660
262;30.602043;42;42;645;660
263;30.469828;42;42;645;660
264;30.350068;42;42;645;660
265;30.549175;42;42;645;660
266;30.832147;42;42;645;660
267;31.217828;42;42;645;660
268;35.719758;42;42;645;660
269;33.742546;42;42;645;660
270;31.451975;42;42;645;660
271;30.440582;42;42;645;660
272;31.422322;42;42;645;660
273;30.591528;42;42;645;660
274;32.967488;42;42;645;660
275;30.432194;42;42;645;660
276;30.241948;42;42;645;660
277;30.790862;42;42;645;660
278;30.539122;42;42;645;660
279;33.160608;42;42;645;660
280;31.072104;42;42;645;660
281;30.440448;42;42;645;660
282;30.18873;42;42;645;660
283;30.282322;42;42;645;660
284;30.127848;42;42;645;660
285;30.796787;42;42;645;660
286;30.337976;42;42;645;660
287;32.724835;42;42;645;660
288;30.125892;42;42;645;660
289;30.991444;42;42;645;660
290;31.409109;42;42;645;660
291;30.718538;42;42;645;660
292;32.808694;42;42;645;660
293;30.449183;42;42;645;660
294;31.549224;42;42;645;660
295;30.686121;42;42;645;660
296;33.204998;42;42;645;660
297;33.047947;42;42;645;660
298;31.958686;42;42;645;660
299;32.203513;42;42;645;660
