Id;Texec;expectedH;realH;neededMessages;processedMessages
148;33.173507;42;42;645;660
149;32.117343;42;42;645;660
150;33.870079;42;42;645;660
151;32.287168;42;42;645;660
152;35.546087;42;42;645;660
153;35.377773;42;42;645;660
154;32.776531;42;42;645;660
155;32.864442;42;42;645;660
156;31.40284;42;42;645;660
157;33.554383;42;42;645;660
158;32.421149;42;42;645;660
159;32.641975;42;42;645;660
160;31.101498;42;42;645;660
161;34.102554;42;42;645;660
162;30.55566;42;42;645;660
163;31.840514;42;42;645;660
164;33.119553;42;42;645;660
165;31.951724;42;42;645;660
166;32.58242;42;42;645;660
167;31.637295;42;42;645;660
168;31.031164;42;42;645;660
169;32.198602;42;42;645;660
170;30.010658;42;42;645;660
171;31.169652;42;42;645;660
172;31.699377;42;42;645;660
173;32.242958;42;42;645;660
174;32.398436;42;42;645;660
175;32.895642;42;42;645;660
176;31.596604;42;42;645;660
177;30.885516;42;42;645;660
178;32.077725;42;42;645;660
179;32.120879;42;42;645;660
180;33.427477;42;42;645;660
181;31.993046;42;42;645;660
182;33.634352;42;42;645;660
183;64.461279;42;42;645;660
184;92.777956;42;42;645;660
185;57.161563;42;42;645;660
186;30.472991;42;42;645;660
187;30.349741;42;42;645;660
188;31.504351;42;42;645;660
189;63.689176;42;42;645;660
190;136.220134;42;42;645;660
191;172.581957;42;42;645;660
192;31.432988;42;42;645;660
193;31.295797;42;42;645;660
194;55.082711;42;42;645;660
195;30.111488;42;42;645;660
196;30.45062;42;42;645;660
197;30.860695;42;42;645;660
198;30.678098;42;42;645;660
199;29.797446;42;42;645;660
200;30.343533;42;42;645;660
201;31.623103;42;42;645;660
202;30.645812;42;42;645;660
203;33.711288;42;42;645;660
204;34.011373;42;42;645;660
205;30.332006;42;42;645;660
206;30.802806;42;42;645;660
207;32.148409;42;42;645;660
208;38.937563;42;42;645;660
209;31.604731;42;42;645;660
210;31.487359;42;42;645;660
211;31.700922;42;42;645;660
212;32.231304;42;42;645;660
213;33.004469;42;42;645;660
214;30.041132;42;42;645;660
215;30.739833;42;42;645;660
216;30.417084;42;42;645;660
217;30.788104;42;42;645;660
218;31.283653;42;42;645;660
219;31.519374;42;42;645;660
220;30.081804;42;42;645;660
221;32.406884;42;42;645;660
222;33.252942;42;42;645;660
223;31.944853;42;42;645;660
224;30.105618;42;42;645;660
225;30.697601;42;42;645;660
226;30.524538;42;42;645;660
227;31.471409;42;42;645;660
228;31.782365;42;42;645;660
229;52.017678;42;42;645;660
230;69.281078;42;42;645;660
231;30.772853;42;42;645;660
232;32.564823;42;42;645;660
233;30.548647;42;42;645;660
234;30.623473;42;42;645;660
235;30.458784;42;42;645;660
236;55.431973;42;42;645;660
237;95.448415;42;42;645;660
238;31.404345;42;42;645;660
239;30.746816;42;42;645;660
240;31.426788;42;42;645;660
241;30.284736;42;42;645;660
242;189.104908;42;42;645;660
243;30.737045;42;42;645;660
244;31.716661;42;42;645;660
245;31.878828;42;42;645;660
246;60.564493;42;42;645;660
247;31.376329;42;42;645;660
248;30.889836;42;42;645;660
249;31.385825;42;42;645;660
250;31.232797;42;42;645;660
251;31.833833;42;42;645;660
252;33.39982;42;42;645;660
253;31.002766;42;42;645;660
254;31.238594;42;42;645;660
255;32.228257;42;42;645;660
256;32.260609;42;42;645;660
257;32.498753;42;42;645;660
258;32.937021;42;42;645;660
259;30.413052;42;42;645;660
260;33.044152;42;42;645;660
261;33.410833;42;42;645;660
262;30.447703;42;42;645;660
263;30.533673;42;42;645;660
264;30.218683;42;42;645;660
265;30.494837;42;42;645;660
266;30.874185;42;42;645;660
267;31.108384;42;42;645;660
268;35.665829;42;42;645;660
269;33.976635;42;42;645;660
270;31.108628;42;42;645;660
271;30.477491;42;42;645;660
272;30.197771;42;42;645;660
273;31.404371;42;42;645;660
274;33.417915;42;42;645;660
275;30.417974;42;42;645;660
276;30.034921;42;42;645;660
277;30.711285;42;42;645;660
278;30.480242;42;42;645;660
279;33.220403;42;42;645;660
280;30.899647;42;42;645;660
281;30.517815;42;42;645;660
282;30.110862;42;42;645;660
283;30.314022;42;42;645;660
284;30.18037;42;42;645;660
285;30.754995;42;42;645;660
286;30.274363;42;42;645;660
287;32.442454;42;42;645;660
288;30.128093;42;42;645;660
289;30.886958;42;42;645;660
290;31.367643;42;42;645;660
291;30.538074;42;42;645;660
292;32.552448;42;42;645;660
293;30.359415;42;42;645;660
294;31.277443;42;42;645;660
295;30.681773;42;42;645;660
296;33.019098;42;42;645;660
297;32.922599;42;42;645;660
298;31.931046;42;42;645;660
299;32.308472;42;42;645;660
