Id;Texec;expectedH;realH;neededMessages;processedMessages
230;194.113441;42;42;1333;1364
231;190.609124;42;42;1333;1364
232;188.962718;42;42;1333;1364
233;189.558956;42;42;1333;1364
234;190.886465;42;42;1333;1364
235;192.42308;42;42;1333;1364
236;188.205785;42;42;1333;1364
237;196.533818;42;42;1333;1364
238;196.392632;42;42;1333;1364
239;192.139122;42;42;1333;1364
240;193.387598;42;42;1333;1364
241;190.910158;42;42;1333;1364
242;192.226358;42;42;1333;1364
243;192.89258;42;42;1333;1364
244;189.976947;42;42;1333;1364
245;190.873974;42;42;1333;1364
246;187.071358;42;42;1333;1364
247;195.3249;42;42;1333;1364
248;198.070932;42;42;1333;1364
249;189.35508;42;42;1333;1364
250;194.4697;42;42;1333;1364
251;193.001673;42;42;1333;1364
252;202.463572;42;42;1333;1364
253;196.786508;42;42;1333;1364
254;231.468343;42;42;1333;1364
255;234.711305;42;42;1333;1364
256;275.750335;42;42;1333;1364
257;229.518014;42;42;1333;1364
258;312.051083;42;42;1333;1364
259;325.370453;42;42;1333;1364
260;402.794337;42;42;1333;1364
261;306.267426;42;42;1333;1364
262;231.480482;42;42;1333;1364
263;199.267514;42;42;1333;1364
264;404.893923;42;42;1333;1364
265;274.224632;42;42;1333;1364
266;231.053573;42;42;1333;1364
267;262.081275;42;42;1333;1364
268;192.741748;42;42;1333;1364
269;249.058342;42;42;1333;1364
270;192.211191;42;42;1333;1364
271;234.587728;42;42;1333;1364
272;192.934909;42;42;1333;1364
273;193.332726;42;42;1333;1364
274;207.234437;42;42;1333;1364
275;194.300924;42;42;1333;1364
276;188.872277;42;42;1333;1364
277;193.133881;42;42;1333;1364
278;196.278892;42;42;1333;1364
279;191.482856;42;42;1333;1364
280;189.705302;42;42;1333;1364
281;192.777963;42;42;1333;1364
282;194.605915;42;42;1333;1364
283;194.710818;42;42;1333;1364
284;189.597054;42;42;1333;1364
285;193.171471;42;42;1333;1364
286;193.785092;42;42;1333;1364
287;191.837068;42;42;1333;1364
288;196.45112;42;42;1333;1364
289;188.800697;42;42;1333;1364
290;190.405648;42;42;1333;1364
291;188.207236;42;42;1333;1364
292;190.54206;42;42;1333;1364
293;191.371713;42;42;1333;1364
294;190.963181;42;42;1333;1364
295;188.664019;42;42;1333;1364
296;193.927013;42;42;1333;1364
297;194.614711;42;42;1333;1364
298;192.624102;42;42;1333;1364
299;193.60129;42;42;1333;1364
