Id;Texec;expectedH;realH;neededMessages;processedMessages
135;194.154978;42;42;1333;1364
136;206.117869;42;42;1333;1364
137;199.489673;42;42;1333;1364
138;195.192537;42;42;1333;1364
139;195.670956;42;42;1333;1364
140;193.096695;42;42;1333;1364
141;190.600474;42;42;1333;1364
142;196.785744;42;42;1333;1364
143;196.494893;42;42;1333;1364
144;194.823859;42;42;1333;1364
145;264.881867;42;42;1333;1364
146;194.088061;42;42;1333;1364
147;195.834064;42;42;1333;1364
148;193.3685;42;42;1333;1364
149;192.92856;42;42;1333;1364
150;195.072376;42;42;1333;1364
151;193.743663;42;42;1333;1364
152;197.23405;42;42;1333;1364
153;191.507297;42;42;1333;1364
154;198.899469;42;42;1333;1364
155;216.079826;42;42;1333;1364
156;256.601244;42;42;1333;1364
157;240.855819;42;42;1333;1364
158;321.002138;42;42;1333;1364
159;413.009315;42;42;1333;1364
160;320.138503;42;42;1333;1364
161;298.899264;42;42;1333;1364
162;285.103536;42;42;1333;1364
163;281.757478;42;42;1333;1364
164;259.425051;42;42;1333;1364
165;198.044103;42;42;1333;1364
166;260.558829;42;42;1333;1364
167;208.514467;42;42;1333;1364
168;198.593906;42;42;1333;1364
169;197.888494;42;42;1333;1364
170;197.9361;42;42;1333;1364
171;196.788227;42;42;1333;1364
172;193.043342;42;42;1333;1364
173;194.059;42;42;1333;1364
174;189.882638;42;42;1333;1364
175;191.351094;42;42;1333;1364
176;208.171415;42;42;1333;1364
177;195.697259;42;42;1333;1364
178;192.478522;42;42;1333;1364
179;196.283909;42;42;1333;1364
180;195.255699;42;42;1333;1364
181;195.208599;42;42;1333;1364
182;193.655794;42;42;1333;1364
183;192.441021;42;42;1333;1364
184;194.289388;42;42;1333;1364
185;194.164216;42;42;1333;1364
186;188.822012;42;42;1333;1364
187;193.453296;42;42;1333;1364
188;191.148312;42;42;1333;1364
189;191.280043;42;42;1333;1364
190;190.874856;42;42;1333;1364
191;194.169095;42;42;1333;1364
192;192.430363;42;42;1333;1364
193;194.851967;42;42;1333;1364
194;194.836678;42;42;1333;1364
195;190.718001;42;42;1333;1364
196;194.416131;42;42;1333;1364
197;192.472626;42;42;1333;1364
198;247.114886;42;42;1333;1364
199;244.732969;42;42;1333;1364
200;306.32744;42;42;1333;1364
201;302.91153;42;42;1333;1364
202;260.692608;42;42;1333;1364
203;305.155215;42;42;1333;1364
204;370.186202;42;42;1333;1364
205;263.671418;42;42;1333;1364
206;297.930963;42;42;1333;1364
207;308.348967;42;42;1333;1364
208;220.815311;42;42;1333;1364
209;255.940578;42;42;1333;1364
210;192.728283;42;42;1333;1364
211;225.404139;42;42;1333;1364
212;217.820968;42;42;1333;1364
213;191.558157;42;42;1333;1364
214;191.841849;42;42;1333;1364
215;191.51711;42;42;1333;1364
216;192.382961;42;42;1333;1364
217;190.94688;42;42;1333;1364
218;189.613562;42;42;1333;1364
219;192.045368;42;42;1333;1364
220;192.396816;42;42;1333;1364
221;189.28715;42;42;1333;1364
222;190.575938;42;42;1333;1364
223;192.284227;42;42;1333;1364
224;194.075117;42;42;1333;1364
225;188.496991;42;42;1333;1364
226;194.81746;42;42;1333;1364
227;194.705888;42;42;1333;1364
228;190.148569;42;42;1333;1364
229;197.815394;42;42;1333;1364
230;194.009133;42;42;1333;1364
231;191.995125;42;42;1333;1364
232;189.37349;42;42;1333;1364
233;190.640994;42;42;1333;1364
234;191.31712;42;42;1333;1364
235;192.348791;42;42;1333;1364
236;188.730769;42;42;1333;1364
237;196.580211;42;42;1333;1364
238;196.55022;42;42;1333;1364
239;191.825964;42;42;1333;1364
240;193.618197;42;42;1333;1364
241;191.325806;42;42;1333;1364
242;192.427296;42;42;1333;1364
243;192.961576;42;42;1333;1364
244;190.541603;42;42;1333;1364
245;190.891972;42;42;1333;1364
246;187.261752;42;42;1333;1364
247;196.005126;42;42;1333;1364
248;198.361635;42;42;1333;1364
249;189.510666;42;42;1333;1364
250;195.443846;42;42;1333;1364
251;193.442409;42;42;1333;1364
252;200.949536;42;42;1333;1364
253;196.791178;42;42;1333;1364
254;231.254248;42;42;1333;1364
255;237.094755;42;42;1333;1364
256;276.77679;42;42;1333;1364
257;230.417429;42;42;1333;1364
258;312.603518;42;42;1333;1364
259;325.485438;42;42;1333;1364
260;403.555752;42;42;1333;1364
261;306.285009;42;42;1333;1364
262;231.550749;42;42;1333;1364
263;200.407151;42;42;1333;1364
264;405.116997;42;42;1333;1364
265;274.217538;42;42;1333;1364
266;231.198659;42;42;1333;1364
267;263.745371;42;42;1333;1364
268;192.799517;42;42;1333;1364
269;249.353534;42;42;1333;1364
270;192.756076;42;42;1333;1364
271;235.10362;42;42;1333;1364
272;193.460373;42;42;1333;1364
273;193.493979;42;42;1333;1364
274;207.52482;42;42;1333;1364
275;195.409583;42;42;1333;1364
276;189.139944;42;42;1333;1364
277;193.350901;42;42;1333;1364
278;196.994857;42;42;1333;1364
279;191.727788;42;42;1333;1364
280;190.113537;42;42;1333;1364
281;193.0488;42;42;1333;1364
282;194.837866;42;42;1333;1364
283;195.16641;42;42;1333;1364
284;190.068578;42;42;1333;1364
285;193.749777;42;42;1333;1364
286;194.175949;42;42;1333;1364
287;191.980516;42;42;1333;1364
288;196.953077;42;42;1333;1364
289;189.000155;42;42;1333;1364
290;190.514125;42;42;1333;1364
291;188.494388;42;42;1333;1364
292;190.028922;42;42;1333;1364
293;191.703014;42;42;1333;1364
294;191.048511;42;42;1333;1364
295;189.515854;42;42;1333;1364
296;194.762036;42;42;1333;1364
297;195.077111;42;42;1333;1364
298;193.137956;42;42;1333;1364
299;192.312413;42;42;1333;1364
