Id;Texec;expectedH;realH;neededMessages;processedMessages
0;1328.887565;42;42;1333;1364
1;639.595951;42;42;1333;1364
2;2472.425787;42;42;1333;1364
3;790.675886;42;42;1333;1364
4;900.319946;42;42;1333;1364
5;393.61875;42;42;1333;1364
6;350.764085;42;42;1333;1364
7;348.845952;42;42;1333;1364
8;388.425709;42;42;1333;1364
9;278.503612;42;42;1333;1364
10;279.882623;42;42;1333;1364
11;242.54897;42;42;1333;1364
12;248.826128;42;42;1333;1364
13;247.070255;42;42;1333;1364
14;237.603864;42;42;1333;1364
15;237.354868;42;42;1333;1364
16;235.584008;42;42;1333;1364
17;230.645798;42;42;1333;1364
18;244.735316;42;42;1333;1364
19;236.437268;42;42;1333;1364
20;312.055489;42;42;1333;1364
21;366.733159;42;42;1333;1364
22;445.273558;42;42;1333;1364
23;442.376931;42;42;1333;1364
24;304.000997;42;42;1333;1364
25;261.446721;42;42;1333;1364
26;232.132997;42;42;1333;1364
27;229.999688;42;42;1333;1364
28;223.735214;42;42;1333;1364
29;240.416847;42;42;1333;1364
30;229.978867;42;42;1333;1364
31;230.252383;42;42;1333;1364
32;229.523839;42;42;1333;1364
33;233.767191;42;42;1333;1364
34;238.77819;42;42;1333;1364
35;219.908288;42;42;1333;1364
36;220.156632;42;42;1333;1364
37;229.950539;42;42;1333;1364
38;212.459231;42;42;1333;1364
39;296.795043;42;42;1333;1364
40;425.321447;42;42;1333;1364
41;410.341598;42;42;1333;1364
42;462.125298;42;42;1333;1364
43;288.990856;42;42;1333;1364
44;216.100936;42;42;1333;1364
45;225.902621;42;42;1333;1364
46;216.197418;42;42;1333;1364
47;218.399624;42;42;1333;1364
48;223.696243;42;42;1333;1364
49;213.160325;42;42;1333;1364
50;214.350608;42;42;1333;1364
51;223.191137;42;42;1333;1364
52;224.055998;42;42;1333;1364
53;224.043779;42;42;1333;1364
54;234.172736;42;42;1333;1364
55;221.163023;42;42;1333;1364
56;213.518789;42;42;1333;1364
57;230.541718;42;42;1333;1364
58;214.367896;42;42;1333;1364
59;228.232326;42;42;1333;1364
60;212.305807;42;42;1333;1364
61;214.271968;42;42;1333;1364
62;231.608602;42;42;1333;1364
63;217.193553;42;42;1333;1364
64;225.715434;42;42;1333;1364
65;221.63716;42;42;1333;1364
66;222.251466;42;42;1333;1364
67;228.691487;42;42;1333;1364
68;218.779503;42;42;1333;1364
69;220.191712;42;42;1333;1364
70;284.513791;42;42;1333;1364
71;415.78379;42;42;1333;1364
72;340.758983;42;42;1333;1364
73;438.433555;42;42;1333;1364
74;509.291074;42;42;1333;1364
75;301.68921;42;42;1333;1364
76;208.161887;42;42;1333;1364
77;206.456322;42;42;1333;1364
78;218.027338;42;42;1333;1364
79;214.945177;42;42;1333;1364
80;218.822305;42;42;1333;1364
81;211.544429;42;42;1333;1364
82;212.709068;42;42;1333;1364
83;221.973278;42;42;1333;1364
84;216.361266;42;42;1333;1364
85;218.641294;42;42;1333;1364
86;213.133537;42;42;1333;1364
87;216.964037;42;42;1333;1364
88;215.384379;42;42;1333;1364
89;215.608069;42;42;1333;1364
90;213.745374;42;42;1333;1364
91;225.274786;42;42;1333;1364
92;210.189568;42;42;1333;1364
93;217.347082;42;42;1333;1364
94;206.050438;42;42;1333;1364
95;330.371522;42;42;1333;1364
96;528.334398;42;42;1333;1364
97;620.367957;42;42;1333;1364
98;267.50984;42;42;1333;1364
99;238.738147;42;42;1333;1364
100;204.994646;42;42;1333;1364
101;209.576321;42;42;1333;1364
102;209.316382;42;42;1333;1364
103;212.154314;42;42;1333;1364
104;209.231898;42;42;1333;1364
105;214.622421;42;42;1333;1364
106;209.398496;42;42;1333;1364
107;207.351252;42;42;1333;1364
108;208.108428;42;42;1333;1364
109;212.60586;42;42;1333;1364
110;205.651797;42;42;1333;1364
111;207.720836;42;42;1333;1364
112;211.869178;42;42;1333;1364
113;203.299902;42;42;1333;1364
114;208.208786;42;42;1333;1364
