Id;Texec;expectedH;realH;neededMessages;processedMessages
223;192.144432;42;42;1333;1364
224;193.922268;42;42;1333;1364
225;188.067847;42;42;1333;1364
226;193.804874;42;42;1333;1364
227;195.20356;42;42;1333;1364
228;189.256874;42;42;1333;1364
229;197.113314;42;42;1333;1364
230;192.405377;42;42;1333;1364
231;188.484188;42;42;1333;1364
232;188.586471;42;42;1333;1364
233;189.375484;42;42;1333;1364
234;190.367672;42;42;1333;1364
235;191.831304;42;42;1333;1364
236;188.733321;42;42;1333;1364
237;195.317674;42;42;1333;1364
238;195.783677;42;42;1333;1364
239;191.423036;42;42;1333;1364
240;192.213934;42;42;1333;1364
241;191.196762;42;42;1333;1364
242;191.079367;42;42;1333;1364
243;191.9091;42;42;1333;1364
244;188.766287;42;42;1333;1364
245;190.825856;42;42;1333;1364
246;186.421654;42;42;1333;1364
247;194.927418;42;42;1333;1364
248;197.510987;42;42;1333;1364
249;189.087648;42;42;1333;1364
250;194.868358;42;42;1333;1364
251;192.332214;42;42;1333;1364
252;202.53047;42;42;1333;1364
253;195.67232;42;42;1333;1364
254;229.989515;42;42;1333;1364
255;235.460727;42;42;1333;1364
256;275.568013;42;42;1333;1364
257;229.69436;42;42;1333;1364
258;311.816593;42;42;1333;1364
259;325.072163;42;42;1333;1364
260;402.710473;42;42;1333;1364
261;304.745262;42;42;1333;1364
262;222.015161;42;42;1333;1364
263;200.032912;42;42;1333;1364
264;404.203389;42;42;1333;1364
265;274.416224;42;42;1333;1364
266;230.328817;42;42;1333;1364
267;262.662214;42;42;1333;1364
268;191.91276;42;42;1333;1364
269;248.780877;42;42;1333;1364
270;192.265188;42;42;1333;1364
271;233.382439;42;42;1333;1364
272;192.556526;42;42;1333;1364
273;192.203789;42;42;1333;1364
274;207.277654;42;42;1333;1364
275;194.599739;42;42;1333;1364
276;188.297529;42;42;1333;1364
277;192.100649;42;42;1333;1364
278;195.679157;42;42;1333;1364
279;190.96217;42;42;1333;1364
280;188.36418;42;42;1333;1364
281;191.742299;42;42;1333;1364
282;194.047859;42;42;1333;1364
283;194.102112;42;42;1333;1364
284;189.064261;42;42;1333;1364
285;193.280329;42;42;1333;1364
286;193.110842;42;42;1333;1364
287;190.941414;42;42;1333;1364
288;196.920306;42;42;1333;1364
289;188.323062;42;42;1333;1364
290;190.071778;42;42;1333;1364
291;187.288031;42;42;1333;1364
292;189.604441;42;42;1333;1364
293;191.408488;42;42;1333;1364
294;190.335629;42;42;1333;1364
295;189.32701;42;42;1333;1364
296;194.025707;42;42;1333;1364
297;193.992991;42;42;1333;1364
298;192.890884;42;42;1333;1364
299;190.431759;42;42;1333;1364
