Id;Texec;expectedH;realH;neededMessages;processedMessages
0;253.661401;42;42;645;660
1;264.362167;42;42;645;660
2;164.588315;42;42;645;660
3;85.555655;42;42;645;660
4;161.446944;42;42;645;660
5;558.110299;42;42;645;660
6;291.443849;42;42;645;660
7;120.707657;42;42;645;660
8;150.142435;42;42;645;660
9;146.134398;42;42;645;660
10;62.402468;42;42;645;660
11;60.79367;42;42;645;660
12;45.877012;42;42;645;660
13;39.618174;42;42;645;660
14;37.45313;42;42;645;660
15;39.147808;42;42;645;660
16;40.561258;42;42;645;660
17;36.170967;42;42;645;660
18;233.815636;42;42;645;660
19;55.39703;42;42;645;660
20;51.269085;42;42;645;660
21;38.38327;42;42;645;660
22;36.305564;42;42;645;660
23;35.623948;42;42;645;660
24;36.541236;42;42;645;660
25;37.990614;42;42;645;660
26;44.165816;42;42;645;660
27;36.878562;42;42;645;660
28;33.986248;42;42;645;660
29;39.768105;42;42;645;660
30;37.228045;42;42;645;660
31;34.955388;42;42;645;660
32;34.27094;42;42;645;660
33;34.758115;42;42;645;660
34;34.577621;42;42;645;660
35;34.352766;42;42;645;660
36;33.168987;42;42;645;660
37;34.021456;42;42;645;660
38;34.045217;42;42;645;660
39;34.595806;42;42;645;660
40;37.584346;42;42;645;660
41;33.953309;42;42;645;660
42;33.269866;42;42;645;660
43;33.465452;42;42;645;660
44;33.374864;42;42;645;660
45;33.616693;42;42;645;660
46;33.338591;42;42;645;660
47;35.612982;42;42;645;660
48;256.297233;42;42;645;660
49;206.887425;42;42;645;660
50;35.057734;42;42;645;660
51;58.282579;42;42;645;660
52;32.409714;42;42;645;660
53;33.222711;42;42;645;660
54;35.668375;42;42;645;660
55;34.585672;42;42;645;660
56;33.132877;42;42;645;660
57;36.578782;42;42;645;660
58;31.754737;42;42;645;660
59;39.940191;42;42;645;660
60;34.814395;42;42;645;660
61;35.031456;42;42;645;660
62;34.625004;42;42;645;660
63;33.036196;42;42;645;660
64;36.610719;42;42;645;660
65;37.44997;42;42;645;660
66;32.046634;42;42;645;660
67;34.336448;42;42;645;660
68;36.394348;42;42;645;660
69;32.51092;42;42;645;660
70;33.954375;42;42;645;660
71;33.765505;42;42;645;660
72;32.804512;42;42;645;660
73;34.171839;42;42;645;660
74;34.862314;42;42;645;660
75;33.576345;42;42;645;660
76;32.26689;42;42;645;660
77;33.611704;42;42;645;660
78;33.608746;42;42;645;660
79;32.509028;42;42;645;660
80;179.710123;42;42;645;660
81;120.82092;42;42;645;660
82;56.85254;42;42;645;660
83;52.823541;42;42;645;660
84;32.710637;42;42;645;660
85;32.012965;42;42;645;660
86;33.555833;42;42;645;660
87;31.777592;42;42;645;660
88;32.821599;42;42;645;660
89;32.070483;42;42;645;660
90;34.46125;42;42;645;660
91;32.982483;42;42;645;660
92;35.103989;42;42;645;660
93;35.241751;42;42;645;660
94;33.464294;42;42;645;660
95;32.748414;42;42;645;660
96;32.676273;42;42;645;660
97;36.261079;42;42;645;660
98;31.779536;42;42;645;660
99;33.47126;42;42;645;660
100;33.008364;42;42;645;660
101;32.689663;42;42;645;660
102;31.950805;42;42;645;660
103;33.241272;42;42;645;660
104;32.232157;42;42;645;660
105;34.315507;42;42;645;660
106;33.74625;42;42;645;660
107;38.559973;42;42;645;660
108;35.144918;42;42;645;660
109;33.579727;42;42;645;660
110;36.512181;42;42;645;660
111;34.787085;42;42;645;660
112;31.942529;42;42;645;660
113;31.903755;42;42;645;660
114;33.62846;42;42;645;660
115;31.651004;42;42;645;660
116;33.943322;42;42;645;660
117;35.919307;42;42;645;660
118;33.080944;42;42;645;660
119;35.417275;42;42;645;660
120;37.347371;42;42;645;660
121;36.272793;42;42;645;660
122;42.202492;42;42;645;660
123;34.22562;42;42;645;660
124;35.07924;42;42;645;660
125;38.393895;42;42;645;660
126;32.95353;42;42;645;660
127;34.698773;42;42;645;660
128;39.42457;42;42;645;660
129;37.024142;42;42;645;660
130;35.247345;42;42;645;660
131;34.667417;42;42;645;660
132;61.860698;42;42;645;660
133;125.614598;42;42;645;660
134;34.108859;42;42;645;660
135;36.065952;42;42;645;660
136;33.122917;42;42;645;660
137;56.478912;42;42;645;660
138;32.55277;42;42;645;660
139;209.024913;42;42;645;660
140;88.552901;42;42;645;660
141;65.618828;42;42;645;660
142;31.262158;42;42;645;660
143;30.97383;42;42;645;660
144;31.86201;42;42;645;660
145;48.141585;42;42;645;660
146;32.857351;42;42;645;660
147;32.052344;42;42;645;660
148;33.211213;42;42;645;660
149;32.238501;42;42;645;660
150;33.915231;42;42;645;660
151;32.415393;42;42;645;660
152;35.775987;42;42;645;660
153;35.711837;42;42;645;660
154;32.762227;42;42;645;660
155;33.06252;42;42;645;660
156;31.305425;42;42;645;660
157;33.565414;42;42;645;660
158;32.490299;42;42;645;660
159;32.642642;42;42;645;660
160;31.01277;42;42;645;660
161;34.129658;42;42;645;660
162;30.518867;42;42;645;660
163;32.020908;42;42;645;660
164;33.058838;42;42;645;660
165;32.097332;42;42;645;660
166;32.739518;42;42;645;660
167;31.75662;42;42;645;660
168;32.403958;42;42;645;660
169;32.147429;42;42;645;660
170;30.191016;42;42;645;660
171;31.168035;42;42;645;660
172;31.601139;42;42;645;660
173;32.501623;42;42;645;660
174;32.579193;42;42;645;660
175;33.429208;42;42;645;660
176;31.598786;42;42;645;660
177;31.08168;42;42;645;660
178;32.165546;42;42;645;660
179;32.19803;42;42;645;660
180;33.466963;42;42;645;660
181;32.273393;42;42;645;660
182;33.817362;42;42;645;660
183;64.786397;42;42;645;660
184;92.79621;42;42;645;660
185;57.311457;42;42;645;660
186;30.622261;42;42;645;660
187;30.379777;42;42;645;660
188;31.469192;42;42;645;660
189;63.754997;42;42;645;660
190;136.258164;42;42;645;660
191;172.796051;42;42;645;660
192;31.249686;42;42;645;660
193;31.396218;42;42;645;660
194;55.176021;42;42;645;660
195;30.124099;42;42;645;660
196;30.622431;42;42;645;660
197;30.940234;42;42;645;660
198;30.722163;42;42;645;660
199;29.846694;42;42;645;660
200;30.58439;42;42;645;660
201;31.781191;42;42;645;660
202;30.81258;42;42;645;660
203;33.858001;42;42;645;660
204;33.903539;42;42;645;660
205;30.447699;42;42;645;660
206;30.803605;42;42;645;660
207;32.330803;42;42;645;660
208;39.149029;42;42;645;660
209;31.668418;42;42;645;660
210;31.78073;42;42;645;660
211;31.673461;42;42;645;660
212;32.302474;42;42;645;660
213;32.921435;42;42;645;660
214;30.152138;42;42;645;660
215;30.90579;42;42;645;660
216;30.580795;42;42;645;660
217;30.882564;42;42;645;660
218;31.458563;42;42;645;660
219;31.72733;42;42;645;660
220;30.230494;42;42;645;660
221;32.405815;42;42;645;660
222;33.440019;42;42;645;660
223;32.244781;42;42;645;660
224;30.284548;42;42;645;660
225;31.087582;42;42;645;660
226;30.573837;42;42;645;660
227;31.446015;42;42;645;660
228;31.926649;42;42;645;660
229;52.200559;42;42;645;660
230;69.195108;42;42;645;660
231;30.878481;42;42;645;660
232;32.85128;42;42;645;660
233;30.767782;42;42;645;660
234;30.755451;42;42;645;660
235;30.557214;42;42;645;660
236;55.494488;42;42;645;660
237;95.594921;42;42;645;660
238;31.523233;42;42;645;660
239;29.992772;42;42;645;660
240;31.46698;42;42;645;660
241;30.48161;42;42;645;660
242;189.073488;42;42;645;660
243;30.778798;42;42;645;660
244;31.777871;42;42;645;660
245;31.890479;42;42;645;660
246;60.733127;42;42;645;660
247;31.749484;42;42;645;660
248;31.515088;42;42;645;660
249;31.353242;42;42;645;660
250;31.337553;42;42;645;660
251;31.652788;42;42;645;660
252;33.626339;42;42;645;660
253;31.170253;42;42;645;660
254;31.430086;42;42;645;660
255;32.767771;42;42;645;660
256;32.39235;42;42;645;660
257;32.572344;42;42;645;660
258;32.83801;42;42;645;660
259;30.473068;42;42;645;660
260;33.022712;42;42;645;660
261;33.457653;42;42;645;660
262;30.500205;42;42;645;660
263;30.749736;42;42;645;660
264;30.249584;42;42;645;660
265;30.711342;42;42;645;660
266;31.025086;42;42;645;660
267;31.220631;42;42;645;660
268;35.516868;42;42;645;660
269;33.977732;42;42;645;660
270;31.388751;42;42;645;660
271;30.678967;42;42;645;660
272;31.458388;42;42;645;660
273;31.567822;42;42;645;660
274;33.604008;42;42;645;660
275;30.387219;42;42;645;660
276;30.230104;42;42;645;660
277;30.76655;42;42;645;660
278;30.698696;42;42;645;660
279;33.242332;42;42;645;660
280;31.13378;42;42;645;660
281;30.473367;42;42;645;660
282;30.159741;42;42;645;660
283;30.320579;42;42;645;660
284;30.157622;42;42;645;660
285;30.957761;42;42;645;660
286;30.436092;42;42;645;660
287;32.71012;42;42;645;660
288;30.15554;42;42;645;660
289;30.913107;42;42;645;660
290;31.458605;42;42;645;660
291;30.642393;42;42;645;660
292;32.976351;42;42;645;660
293;30.465237;42;42;645;660
294;31.444965;42;42;645;660
295;30.669327;42;42;645;660
296;33.212676;42;42;645;660
297;33.055624;42;42;645;660
298;32.077798;42;42;645;660
299;32.234792;42;42;645;660
