Id;Texec;expectedH;realH;neededMessages;processedMessages
238;196.312;42;42;1333;1364
239;191.915516;42;42;1333;1364
240;193.284969;42;42;1333;1364
241;191.307647;42;42;1333;1364
242;192.054019;42;42;1333;1364
243;191.924165;42;42;1333;1364
244;189.84149;42;42;1333;1364
245;191.216178;42;42;1333;1364
246;186.258094;42;42;1333;1364
247;196.0649;42;42;1333;1364
248;199.520552;42;42;1333;1364
249;191.104745;42;42;1333;1364
250;195.477405;42;42;1333;1364
251;192.653399;42;42;1333;1364
252;204.193595;42;42;1333;1364
253;197.044471;42;42;1333;1364
254;230.5613;42;42;1333;1364
255;237.939465;42;42;1333;1364
256;276.723535;42;42;1333;1364
257;231.936992;42;42;1333;1364
258;313.515724;42;42;1333;1364
259;325.506791;42;42;1333;1364
260;403.181989;42;42;1333;1364
261;306.331417;42;42;1333;1364
262;200.819064;42;42;1333;1364
263;202.65302;42;42;1333;1364
264;406.236007;42;42;1333;1364
265;276.641599;42;42;1333;1364
266;232.851179;42;42;1333;1364
267;265.139791;42;42;1333;1364
268;192.640623;42;42;1333;1364
269;250.561976;42;42;1333;1364
270;194.292098;42;42;1333;1364
271;236.522045;42;42;1333;1364
272;193.897876;42;42;1333;1364
273;193.314874;42;42;1333;1364
274;208.676074;42;42;1333;1364
275;195.80634;42;42;1333;1364
276;189.951717;42;42;1333;1364
277;194.179479;42;42;1333;1364
278;196.173118;42;42;1333;1364
279;191.955333;42;42;1333;1364
280;189.343245;42;42;1333;1364
281;192.952344;42;42;1333;1364
282;196.259846;42;42;1333;1364
283;194.694028;42;42;1333;1364
284;190.911814;42;42;1333;1364
285;195.288151;42;42;1333;1364
286;194.861039;42;42;1333;1364
287;193.361371;42;42;1333;1364
288;197.425377;42;42;1333;1364
289;189.047024;42;42;1333;1364
290;190.897776;42;42;1333;1364
291;187.574867;42;42;1333;1364
292;190.597209;42;42;1333;1364
293;192.734649;42;42;1333;1364
294;190.178105;42;42;1333;1364
295;190.422576;42;42;1333;1364
296;195.236783;42;42;1333;1364
297;196.658921;42;42;1333;1364
298;193.024744;42;42;1333;1364
299;190.931648;42;42;1333;1364
