Id;Texec;expectedH;realH;neededMessages;processedMessages
0;1328.946705;42;42;1333;1364
1;639.843547;42;42;1333;1364
2;2465.595443;42;42;1333;1364
3;798.680175;42;42;1333;1364
4;901.455093;42;42;1333;1364
5;394.184418;42;42;1333;1364
6;345.902712;42;42;1333;1364
7;348.941628;42;42;1333;1364
8;388.004614;42;42;1333;1364
9;278.011915;42;42;1333;1364
10;279.928305;42;42;1333;1364
11;242.003853;42;42;1333;1364
12;249.435314;42;42;1333;1364
13;247.559109;42;42;1333;1364
14;237.353053;42;42;1333;1364
15;237.557058;42;42;1333;1364
16;235.754805;42;42;1333;1364
17;230.845262;42;42;1333;1364
18;244.583272;42;42;1333;1364
19;236.603139;42;42;1333;1364
20;312.004355;42;42;1333;1364
21;366.319626;42;42;1333;1364
22;446.498439;42;42;1333;1364
23;442.764666;42;42;1333;1364
24;304.762489;42;42;1333;1364
25;260.989693;42;42;1333;1364
26;232.210344;42;42;1333;1364
27;229.798207;42;42;1333;1364
28;223.961754;42;42;1333;1364
29;240.172701;42;42;1333;1364
30;229.655122;42;42;1333;1364
31;230.477842;42;42;1333;1364
32;229.336648;42;42;1333;1364
33;233.882848;42;42;1333;1364
34;238.769412;42;42;1333;1364
35;219.772608;42;42;1333;1364
36;220.107235;42;42;1333;1364
37;229.779296;42;42;1333;1364
38;212.722091;42;42;1333;1364
39;297.173932;42;42;1333;1364
40;425.874073;42;42;1333;1364
41;410.18868;42;42;1333;1364
42;462.246721;42;42;1333;1364
43;289.167501;42;42;1333;1364
44;217.592979;42;42;1333;1364
45;226.188961;42;42;1333;1364
46;216.138781;42;42;1333;1364
47;221.147357;42;42;1333;1364
48;223.728754;42;42;1333;1364
49;214.394316;42;42;1333;1364
50;214.977914;42;42;1333;1364
51;223.268346;42;42;1333;1364
52;223.583359;42;42;1333;1364
53;224.287561;42;42;1333;1364
54;236.329262;42;42;1333;1364
55;221.436299;42;42;1333;1364
56;213.4777;42;42;1333;1364
57;230.569602;42;42;1333;1364
58;213.71857;42;42;1333;1364
59;227.603753;42;42;1333;1364
60;217.888771;42;42;1333;1364
61;214.572654;42;42;1333;1364
62;231.80401;42;42;1333;1364
63;217.667342;42;42;1333;1364
64;226.146344;42;42;1333;1364
65;221.752963;42;42;1333;1364
66;222.000846;42;42;1333;1364
67;228.449617;42;42;1333;1364
68;218.261254;42;42;1333;1364
69;220.17166;42;42;1333;1364
70;284.342304;42;42;1333;1364
71;416.315991;42;42;1333;1364
72;339.068875;42;42;1333;1364
73;438.70856;42;42;1333;1364
74;508.441972;42;42;1333;1364
75;301.404218;42;42;1333;1364
76;207.646236;42;42;1333;1364
77;205.135831;42;42;1333;1364
78;218.302902;42;42;1333;1364
79;215.16371;42;42;1333;1364
80;218.673383;42;42;1333;1364
81;211.305536;42;42;1333;1364
82;212.794014;42;42;1333;1364
83;220.67565;42;42;1333;1364
84;216.281067;42;42;1333;1364
85;217.863851;42;42;1333;1364
86;212.998786;42;42;1333;1364
87;217.154819;42;42;1333;1364
88;215.346351;42;42;1333;1364
89;215.481647;42;42;1333;1364
90;213.983916;42;42;1333;1364
91;225.006339;42;42;1333;1364
92;209.467996;42;42;1333;1364
93;217.547259;42;42;1333;1364
94;206.101154;42;42;1333;1364
95;330.213374;42;42;1333;1364
96;528.984972;42;42;1333;1364
97;619.390146;42;42;1333;1364
98;267.227526;42;42;1333;1364
99;238.718592;42;42;1333;1364
100;205.245667;42;42;1333;1364
101;209.810881;42;42;1333;1364
102;209.247299;42;42;1333;1364
103;211.817939;42;42;1333;1364
104;209.335225;42;42;1333;1364
105;214.825725;42;42;1333;1364
106;209.49075;42;42;1333;1364
107;207.980006;42;42;1333;1364
108;207.651119;42;42;1333;1364
109;212.800034;42;42;1333;1364
110;205.888283;42;42;1333;1364
111;208.144395;42;42;1333;1364
112;212.210303;42;42;1333;1364
113;202.805703;42;42;1333;1364
114;207.818741;42;42;1333;1364
115;202.781622;42;42;1333;1364
116;213.450281;42;42;1333;1364
117;245.832046;42;42;1333;1364
118;211.335569;42;42;1333;1364
119;312.103259;42;42;1333;1364
120;358.214059;42;42;1333;1364
121;326.612917;42;42;1333;1364
122;558.758792;42;42;1333;1364
123;316.434024;42;42;1333;1364
124;211.830098;42;42;1333;1364
125;242.766884;42;42;1333;1364
126;198.978079;42;42;1333;1364
127;206.960126;42;42;1333;1364
128;202.377629;42;42;1333;1364
129;201.213834;42;42;1333;1364
130;201.556411;42;42;1333;1364
131;200.111262;42;42;1333;1364
132;198.362607;42;42;1333;1364
133;198.311669;42;42;1333;1364
134;202.210739;42;42;1333;1364
135;194.557075;42;42;1333;1364
136;206.291047;42;42;1333;1364
137;199.938912;42;42;1333;1364
138;195.017754;42;42;1333;1364
139;195.781322;42;42;1333;1364
140;193.160556;42;42;1333;1364
141;190.399178;42;42;1333;1364
142;196.732045;42;42;1333;1364
143;196.250486;42;42;1333;1364
144;194.767958;42;42;1333;1364
145;264.243081;42;42;1333;1364
146;194.440946;42;42;1333;1364
147;195.543743;42;42;1333;1364
148;193.062435;42;42;1333;1364
149;192.809299;42;42;1333;1364
150;194.670964;42;42;1333;1364
151;194.350027;42;42;1333;1364
152;197.218532;42;42;1333;1364
153;192.002836;42;42;1333;1364
154;198.962197;42;42;1333;1364
155;216.636694;42;42;1333;1364
156;256.352301;42;42;1333;1364
157;230.783127;42;42;1333;1364
158;321.903055;42;42;1333;1364
159;412.75753;42;42;1333;1364
160;321.154318;42;42;1333;1364
161;298.911937;42;42;1333;1364
162;285.119339;42;42;1333;1364
163;281.527668;42;42;1333;1364
164;259.055221;42;42;1333;1364
165;197.549494;42;42;1333;1364
166;260.780585;42;42;1333;1364
167;209.098004;42;42;1333;1364
168;198.806734;42;42;1333;1364
169;198.068608;42;42;1333;1364
170;198.346421;42;42;1333;1364
171;196.862249;42;42;1333;1364
172;193.0422;42;42;1333;1364
173;193.881802;42;42;1333;1364
174;189.998568;42;42;1333;1364
175;191.268006;42;42;1333;1364
176;208.120964;42;42;1333;1364
177;196.152363;42;42;1333;1364
178;192.63682;42;42;1333;1364
179;196.221699;42;42;1333;1364
180;195.132917;42;42;1333;1364
181;195.333812;42;42;1333;1364
182;193.706072;42;42;1333;1364
183;192.429858;42;42;1333;1364
184;194.580378;42;42;1333;1364
185;194.535243;42;42;1333;1364
186;188.822469;42;42;1333;1364
187;193.125556;42;42;1333;1364
188;191.462179;42;42;1333;1364
189;192.509821;42;42;1333;1364
190;190.935583;42;42;1333;1364
191;194.193633;42;42;1333;1364
192;192.789629;42;42;1333;1364
193;194.750835;42;42;1333;1364
194;194.719587;42;42;1333;1364
195;190.677479;42;42;1333;1364
196;194.315634;42;42;1333;1364
197;192.490181;42;42;1333;1364
198;246.921347;42;42;1333;1364
199;244.858737;42;42;1333;1364
200;306.232547;42;42;1333;1364
201;303.397942;42;42;1333;1364
202;260.343156;42;42;1333;1364
203;304.484539;42;42;1333;1364
204;369.656841;42;42;1333;1364
205;263.621365;42;42;1333;1364
206;297.697719;42;42;1333;1364
207;308.179333;42;42;1333;1364
208;221.352291;42;42;1333;1364
209;256.481829;42;42;1333;1364
210;192.665231;42;42;1333;1364
211;225.342659;42;42;1333;1364
212;217.692924;42;42;1333;1364
213;191.842621;42;42;1333;1364
214;191.999811;42;42;1333;1364
215;192.039068;42;42;1333;1364
216;192.516962;42;42;1333;1364
217;191.15849;42;42;1333;1364
218;189.262304;42;42;1333;1364
219;191.880324;42;42;1333;1364
220;191.873061;42;42;1333;1364
221;189.240603;42;42;1333;1364
222;190.120074;42;42;1333;1364
223;192.601967;42;42;1333;1364
224;194.047398;42;42;1333;1364
225;189.08414;42;42;1333;1364
226;194.870977;42;42;1333;1364
227;195.215636;42;42;1333;1364
228;190.044836;42;42;1333;1364
229;197.841102;42;42;1333;1364
230;193.96818;42;42;1333;1364
231;190.238912;42;42;1333;1364
232;189.4007;42;42;1333;1364
233;190.637467;42;42;1333;1364
234;191.031316;42;42;1333;1364
235;192.27928;42;42;1333;1364
236;188.989819;42;42;1333;1364
237;196.884093;42;42;1333;1364
238;196.890899;42;42;1333;1364
239;191.962625;42;42;1333;1364
240;193.133126;42;42;1333;1364
241;191.388844;42;42;1333;1364
242;192.682512;42;42;1333;1364
243;192.990754;42;42;1333;1364
244;190.574685;42;42;1333;1364
245;190.909236;42;42;1333;1364
246;187.113194;42;42;1333;1364
247;195.883833;42;42;1333;1364
248;198.128813;42;42;1333;1364
249;189.09271;42;42;1333;1364
250;196.304629;42;42;1333;1364
251;193.026694;42;42;1333;1364
252;202.945295;42;42;1333;1364
253;196.659802;42;42;1333;1364
254;231.751437;42;42;1333;1364
255;238.434558;42;42;1333;1364
256;276.475524;42;42;1333;1364
257;229.952974;42;42;1333;1364
258;312.474033;42;42;1333;1364
259;325.709969;42;42;1333;1364
260;403.986733;42;42;1333;1364
261;306.309863;42;42;1333;1364
262;231.755504;42;42;1333;1364
263;200.180214;42;42;1333;1364
264;405.352713;42;42;1333;1364
265;275.671594;42;42;1333;1364
266;231.379017;42;42;1333;1364
267;263.657988;42;42;1333;1364
268;192.742549;42;42;1333;1364
269;249.632686;42;42;1333;1364
270;192.430871;42;42;1333;1364
271;234.926464;42;42;1333;1364
272;193.592445;42;42;1333;1364
273;193.535274;42;42;1333;1364
274;207.588162;42;42;1333;1364
275;194.79406;42;42;1333;1364
276;189.41021;42;42;1333;1364
277;193.456349;42;42;1333;1364
278;196.876293;42;42;1333;1364
279;191.804059;42;42;1333;1364
280;189.809227;42;42;1333;1364
281;193.247893;42;42;1333;1364
282;194.824301;42;42;1333;1364
283;195.169331;42;42;1333;1364
284;189.775269;42;42;1333;1364
285;193.74644;42;42;1333;1364
286;194.033543;42;42;1333;1364
287;192.078865;42;42;1333;1364
288;197.255634;42;42;1333;1364
289;189.494738;42;42;1333;1364
290;190.472711;42;42;1333;1364
291;188.53938;42;42;1333;1364
292;190.112132;42;42;1333;1364
293;191.620278;42;42;1333;1364
294;190.960171;42;42;1333;1364
295;189.165146;42;42;1333;1364
296;194.834057;42;42;1333;1364
297;195.216646;42;42;1333;1364
298;193.003243;42;42;1333;1364
299;191.976116;42;42;1333;1364
