Id;Texec;expectedH;realH;neededMessages;processedMessages
82;13.345007;42;42;301;308
83;13.270636;42;42;301;308
84;13.482303;42;42;301;308
85;13.687272;42;42;301;308
86;13.058758;42;42;301;308
87;13.348488;42;42;301;308
88;13.408558;42;42;301;308
89;13.561203;42;42;301;308
90;14.781903;42;42;301;308
91;13.590872;42;42;301;308
92;13.136369;42;42;301;308
93;13.099657;42;42;301;308
94;13.25083;42;42;301;308
95;13.567466;42;42;301;308
96;13.263931;42;42;301;308
97;57.429025;42;42;301;308
98;143.235262;42;42;301;308
99;14.339315;42;42;301;308
100;14.084456;42;42;301;308
101;35.739287;42;42;301;308
102;13.73014;42;42;301;308
103;14.398146;42;42;301;308
104;13.260377;42;42;301;308
105;38.216487;42;42;301;308
106;13.290904;42;42;301;308
107;13.276799;42;42;301;308
108;13.613916;42;42;301;308
109;12.746373;42;42;301;308
110;13.250644;42;42;301;308
111;14.54191;42;42;301;308
112;13.738145;42;42;301;308
113;12.842578;42;42;301;308
114;12.969426;42;42;301;308
115;12.309955;42;42;301;308
116;13.528157;42;42;301;308
117;12.641439;42;42;301;308
118;14.058454;42;42;301;308
119;13.454014;42;42;301;308
120;13.309335;42;42;301;308
121;13.036185;42;42;301;308
122;14.598911;42;42;301;308
123;13.008755;42;42;301;308
124;14.858878;42;42;301;308
125;14.168524;42;42;301;308
126;13.43534;42;42;301;308
127;12.977589;42;42;301;308
128;13.483567;42;42;301;308
129;13.566202;42;42;301;308
130;13.557334;42;42;301;308
131;14.711108;42;42;301;308
132;12.031116;42;42;301;308
133;13.057004;42;42;301;308
134;12.899119;42;42;301;308
135;13.029276;42;42;301;308
136;12.480319;42;42;301;308
137;14.335868;42;42;301;308
138;15.543265;42;42;301;308
139;12.628355;42;42;301;308
140;13.104212;42;42;301;308
141;12.327461;42;42;301;308
142;12.565277;42;42;301;308
143;12.285476;42;42;301;308
144;13.436962;42;42;301;308
145;16.406593;42;42;301;308
146;13.298922;42;42;301;308
147;14.492925;42;42;301;308
148;14.992109;42;42;301;308
149;12.885011;42;42;301;308
150;14.126397;42;42;301;308
151;12.840932;42;42;301;308
152;14.424981;42;42;301;308
153;13.541878;42;42;301;308
154;12.828117;42;42;301;308
155;13.285699;42;42;301;308
156;12.837905;42;42;301;308
157;12.799935;42;42;301;308
158;12.484695;42;42;301;308
159;12.72781;42;42;301;308
160;32.434553;42;42;301;308
161;34.358431;42;42;301;308
162;67.827213;42;42;301;308
163;12.485189;42;42;301;308
164;13.045461;42;42;301;308
165;29.068597;42;42;301;308
166;14.185101;42;42;301;308
167;13.250573;42;42;301;308
168;13.087935;42;42;301;308
169;13.65602;42;42;301;308
170;12.959596;42;42;301;308
171;12.416076;42;42;301;308
172;29.894758;42;42;301;308
173;13.874824;42;42;301;308
174;30.556093;42;42;301;308
175;13.249829;42;42;301;308
176;13.073977;42;42;301;308
177;12.695721;42;42;301;308
178;11.977023;42;42;301;308
179;12.489758;42;42;301;308
180;12.651655;42;42;301;308
181;12.563042;42;42;301;308
182;12.415871;42;42;301;308
183;12.879633;42;42;301;308
184;12.480876;42;42;301;308
185;12.244628;42;42;301;308
186;12.651048;42;42;301;308
187;13.023372;42;42;301;308
188;12.667116;42;42;301;308
189;13.679092;42;42;301;308
190;12.628182;42;42;301;308
191;12.300095;42;42;301;308
192;12.982751;42;42;301;308
193;12.677868;42;42;301;308
194;13.445108;42;42;301;308
195;13.275873;42;42;301;308
196;13.204797;42;42;301;308
197;13.030996;42;42;301;308
198;12.888956;42;42;301;308
199;12.683141;42;42;301;308
200;12.702801;42;42;301;308
201;12.651136;42;42;301;308
202;12.53729;42;42;301;308
203;12.485199;42;42;301;308
204;12.50239;42;42;301;308
205;12.658029;42;42;301;308
206;12.698502;42;42;301;308
207;12.76919;42;42;301;308
208;12.969194;42;42;301;308
209;12.452058;42;42;301;308
210;12.77089;42;42;301;308
211;12.217795;42;42;301;308
212;12.192398;42;42;301;308
213;12.886952;42;42;301;308
214;13.413492;42;42;301;308
215;12.835993;42;42;301;308
216;13.343101;42;42;301;308
217;12.810229;42;42;301;308
218;15.271845;42;42;301;308
219;12.33578;42;42;301;308
220;12.003341;42;42;301;308
221;12.40733;42;42;301;308
222;12.637353;42;42;301;308
223;12.550788;42;42;301;308
224;12.901145;42;42;301;308
225;12.024529;42;42;301;308
226;13.173481;42;42;301;308
227;12.857123;42;42;301;308
228;13.364205;42;42;301;308
229;12.576401;42;42;301;308
230;13.761924;42;42;301;308
231;12.223786;42;42;301;308
232;13.714498;42;42;301;308
233;12.128643;42;42;301;308
234;12.347691;42;42;301;308
235;13.052995;42;42;301;308
236;14.983848;42;42;301;308
237;12.613236;42;42;301;308
238;13.138347;42;42;301;308
239;12.482224;42;42;301;308
240;13.254014;42;42;301;308
241;13.655591;42;42;301;308
242;12.737372;42;42;301;308
243;13.192628;42;42;301;308
244;12.411302;42;42;301;308
245;13.138639;42;42;301;308
246;12.614644;42;42;301;308
247;12.924576;42;42;301;308
248;12.977716;42;42;301;308
249;13.017244;42;42;301;308
250;13.659972;42;42;301;308
251;13.638412;42;42;301;308
252;13.293875;42;42;301;308
253;13.861415;42;42;301;308
254;12.961094;42;42;301;308
255;13.289615;42;42;301;308
256;14.202835;42;42;301;308
257;12.991796;42;42;301;308
258;15.007647;42;42;301;308
259;12.859414;42;42;301;308
260;12.640044;42;42;301;308
261;13.635437;42;42;301;308
262;13.513426;42;42;301;308
263;12.461761;42;42;301;308
264;13.415831;42;42;301;308
265;12.78142;42;42;301;308
266;12.573118;42;42;301;308
267;13.796906;42;42;301;308
268;13.43676;42;42;301;308
269;13.900073;42;42;301;308
270;13.293399;42;42;301;308
271;12.969874;42;42;301;308
272;13.65163;42;42;301;308
273;12.994821;42;42;301;308
274;13.721538;42;42;301;308
275;14.229141;42;42;301;308
276;68.842769;42;42;301;308
277;66.397158;42;42;301;308
278;46.150776;42;42;301;308
279;13.445598;42;42;301;308
280;35.310638;42;42;301;308
281;12.610429;42;42;301;308
282;12.59499;42;42;301;308
283;35.364039;42;42;301;308
284;12.70618;42;42;301;308
285;13.267183;42;42;301;308
286;12.543243;42;42;301;308
287;12.506631;42;42;301;308
288;11.906757;42;42;301;308
289;11.922965;42;42;301;308
290;36.247184;42;42;301;308
291;12.42874;42;42;301;308
292;11.889486;42;42;301;308
293;11.868436;42;42;301;308
294;12.707208;42;42;301;308
295;11.681706;42;42;301;308
296;13.636666;42;42;301;308
297;12.476945;42;42;301;308
298;12.566148;42;42;301;308
299;12.309498;42;42;301;308
