Id;Texec;expectedH;realH;neededMessages;processedMessages
97;36.308611;42;42;645;660
98;31.643164;42;42;645;660
99;33.72149;42;42;645;660
100;32.654117;42;42;645;660
101;33.015327;42;42;645;660
102;31.913068;42;42;645;660
103;33.254517;42;42;645;660
104;32.588191;42;42;645;660
105;34.26191;42;42;645;660
106;33.755489;42;42;645;660
107;38.759448;42;42;645;660
108;34.921272;42;42;645;660
109;32.273469;42;42;645;660
110;36.454527;42;42;645;660
111;34.597848;42;42;645;660
112;32.309847;42;42;645;660
113;31.727057;42;42;645;660
114;33.888166;42;42;645;660
115;31.730072;42;42;645;660
116;34.271379;42;42;645;660
117;35.78667;42;42;645;660
118;32.824066;42;42;645;660
119;35.792343;42;42;645;660
120;37.127583;42;42;645;660
121;36.286619;42;42;645;660
122;42.497866;42;42;645;660
123;33.492798;42;42;645;660
124;35.974911;42;42;645;660
125;38.281295;42;42;645;660
126;33.304128;42;42;645;660
127;34.500472;42;42;645;660
128;39.217202;42;42;645;660
129;37.236492;42;42;645;660
130;35.064158;42;42;645;660
131;34.621097;42;42;645;660
132;62.44048;42;42;645;660
133;126.365794;42;42;645;660
134;33.487545;42;42;645;660
135;36.093583;42;42;645;660
136;32.928417;42;42;645;660
137;56.749492;42;42;645;660
138;32.404131;42;42;645;660
139;209.288255;42;42;645;660
140;88.697999;42;42;645;660
141;65.616898;42;42;645;660
142;31.021134;42;42;645;660
143;31.231023;42;42;645;660
144;31.706914;42;42;645;660
145;47.78396;42;42;645;660
146;33.029238;42;42;645;660
147;31.989969;42;42;645;660
148;33.483748;42;42;645;660
149;32.375561;42;42;645;660
150;33.891316;42;42;645;660
151;32.375586;42;42;645;660
152;35.776169;42;42;645;660
153;35.678179;42;42;645;660
154;33.210037;42;42;645;660
155;32.820953;42;42;645;660
156;31.147381;42;42;645;660
157;33.767811;42;42;645;660
158;32.34513;42;42;645;660
159;32.692404;42;42;645;660
160;31.228862;42;42;645;660
161;34.490927;42;42;645;660
162;30.796317;42;42;645;660
163;32.203012;42;42;645;660
164;32.840596;42;42;645;660
165;32.028582;42;42;645;660
166;32.638597;42;42;645;660
167;31.269704;42;42;645;660
168;32.261622;42;42;645;660
169;32.346173;42;42;645;660
170;29.991327;42;42;645;660
171;31.51242;42;42;645;660
172;31.532405;42;42;645;660
173;32.445044;42;42;645;660
174;32.481087;42;42;645;660
175;33.241922;42;42;645;660
176;31.471719;42;42;645;660
177;30.9247;42;42;645;660
178;32.524107;42;42;645;660
179;32.351249;42;42;645;660
180;33.770134;42;42;645;660
181;32.540891;42;42;645;660
182;33.26063;42;42;645;660
183;64.644199;42;42;645;660
184;93.307399;42;42;645;660
185;57.503468;42;42;645;660
186;30.432762;42;42;645;660
187;30.336485;42;42;645;660
188;31.230533;42;42;645;660
189;63.614751;42;42;645;660
190;136.159464;42;42;645;660
191;172.712759;42;42;645;660
192;32.244991;42;42;645;660
193;31.634229;42;42;645;660
194;55.026349;42;42;645;660
195;30.171306;42;42;645;660
196;30.572892;42;42;645;660
197;30.882492;42;42;645;660
198;30.67402;42;42;645;660
199;29.886014;42;42;645;660
200;30.567687;42;42;645;660
201;31.791693;42;42;645;660
202;30.899224;42;42;645;660
203;33.707386;42;42;645;660
204;33.704141;42;42;645;660
205;30.327867;42;42;645;660
206;30.811667;42;42;645;660
207;32.237953;42;42;645;660
208;39.082985;42;42;645;660
209;31.904593;42;42;645;660
210;31.556398;42;42;645;660
211;32.265342;42;42;645;660
212;32.064182;42;42;645;660
213;32.988698;42;42;645;660
214;30.13045;42;42;645;660
215;30.777116;42;42;645;660
216;30.324499;42;42;645;660
217;30.9061;42;42;645;660
218;31.649922;42;42;645;660
219;31.752115;42;42;645;660
220;30.160075;42;42;645;660
221;32.3193;42;42;645;660
222;33.202738;42;42;645;660
223;32.092136;42;42;645;660
224;30.356007;42;42;645;660
225;31.022853;42;42;645;660
226;30.594396;42;42;645;660
227;31.254606;42;42;645;660
228;31.689862;42;42;645;660
229;52.215032;42;42;645;660
230;69.237285;42;42;645;660
231;30.751063;42;42;645;660
232;32.847877;42;42;645;660
233;30.76644;42;42;645;660
234;31.168432;42;42;645;660
235;30.911836;42;42;645;660
236;55.527511;42;42;645;660
237;96.001899;42;42;645;660
238;31.512111;42;42;645;660
239;30.912773;42;42;645;660
240;31.72184;42;42;645;660
241;30.664191;42;42;645;660
242;188.808825;42;42;645;660
243;30.67925;42;42;645;660
244;32.124094;42;42;645;660
245;32.007691;42;42;645;660
246;60.719384;42;42;645;660
247;31.545308;42;42;645;660
248;31.358222;42;42;645;660
249;31.239789;42;42;645;660
250;30.735414;42;42;645;660
251;32.056981;42;42;645;660
252;33.736676;42;42;645;660
253;30.668553;42;42;645;660
254;31.770453;42;42;645;660
255;32.546533;42;42;645;660
256;32.810322;42;42;645;660
257;32.829608;42;42;645;660
258;32.902172;42;42;645;660
259;30.598014;42;42;645;660
260;33.229713;42;42;645;660
261;33.433042;42;42;645;660
262;30.682552;42;42;645;660
263;30.620569;42;42;645;660
264;30.634739;42;42;645;660
265;30.17099;42;42;645;660
266;30.910543;42;42;645;660
267;31.129458;42;42;645;660
268;35.767236;42;42;645;660
269;34.061565;42;42;645;660
270;31.330834;42;42;645;660
271;30.559103;42;42;645;660
272;31.846978;42;42;645;660
273;31.607299;42;42;645;660
274;33.387506;42;42;645;660
275;30.353562;42;42;645;660
276;30.182852;42;42;645;660
277;30.677059;42;42;645;660
278;30.541401;42;42;645;660
279;33.198817;42;42;645;660
280;30.830641;42;42;645;660
281;30.695452;42;42;645;660
282;30.347894;42;42;645;660
283;30.043315;42;42;645;660
284;30.348411;42;42;645;660
285;30.624677;42;42;645;660
286;30.500373;42;42;645;660
287;33.174841;42;42;645;660
288;30.163779;42;42;645;660
289;30.943941;42;42;645;660
290;31.360185;42;42;645;660
291;30.434683;42;42;645;660
292;32.931796;42;42;645;660
293;30.527159;42;42;645;660
294;31.5328;42;42;645;660
295;30.477111;42;42;645;660
296;33.012098;42;42;645;660
297;33.189673;42;42;645;660
298;32.048007;42;42;645;660
299;32.179899;42;42;645;660
