Id;Texec;expectedH;realH;neededMessages;processedMessages
136;206.263824;42;42;1333;1364
137;199.701946;42;42;1333;1364
138;195.127196;42;42;1333;1364
139;195.751635;42;42;1333;1364
140;191.921032;42;42;1333;1364
141;190.617014;42;42;1333;1364
142;196.729356;42;42;1333;1364
143;196.849994;42;42;1333;1364
144;200.2276;42;42;1333;1364
145;264.860112;42;42;1333;1364
146;194.410249;42;42;1333;1364
147;195.567959;42;42;1333;1364
148;193.65169;42;42;1333;1364
149;193.229988;42;42;1333;1364
150;195.07226;42;42;1333;1364
151;194.118234;42;42;1333;1364
152;197.055395;42;42;1333;1364
153;192.365768;42;42;1333;1364
154;199.17703;42;42;1333;1364
155;216.362829;42;42;1333;1364
156;256.494752;42;42;1333;1364
157;240.243613;42;42;1333;1364
158;321.491387;42;42;1333;1364
159;412.407262;42;42;1333;1364
160;320.789983;42;42;1333;1364
161;298.940307;42;42;1333;1364
162;284.935407;42;42;1333;1364
163;281.668388;42;42;1333;1364
164;259.57572;42;42;1333;1364
165;197.987421;42;42;1333;1364
166;260.772238;42;42;1333;1364
167;208.973202;42;42;1333;1364
168;198.663741;42;42;1333;1364
169;197.770236;42;42;1333;1364
170;197.998782;42;42;1333;1364
171;196.710487;42;42;1333;1364
172;193.075428;42;42;1333;1364
173;193.897719;42;42;1333;1364
174;189.984415;42;42;1333;1364
175;191.368078;42;42;1333;1364
176;208.42347;42;42;1333;1364
177;196.00594;42;42;1333;1364
178;192.491535;42;42;1333;1364
179;196.305302;42;42;1333;1364
180;196.467143;42;42;1333;1364
181;195.214668;42;42;1333;1364
182;193.974104;42;42;1333;1364
183;192.298839;42;42;1333;1364
184;194.356331;42;42;1333;1364
185;194.292239;42;42;1333;1364
186;188.711727;42;42;1333;1364
187;193.429581;42;42;1333;1364
188;191.387362;42;42;1333;1364
189;191.090546;42;42;1333;1364
190;190.920617;42;42;1333;1364
191;195.021906;42;42;1333;1364
192;193.154376;42;42;1333;1364
193;194.654799;42;42;1333;1364
194;195.137302;42;42;1333;1364
195;190.779194;42;42;1333;1364
196;194.243346;42;42;1333;1364
197;192.466838;42;42;1333;1364
198;247.129412;42;42;1333;1364
199;244.634796;42;42;1333;1364
200;306.269225;42;42;1333;1364
201;303.128411;42;42;1333;1364
202;261.424324;42;42;1333;1364
203;304.638471;42;42;1333;1364
204;370.082662;42;42;1333;1364
205;263.774131;42;42;1333;1364
206;297.988331;42;42;1333;1364
207;308.567863;42;42;1333;1364
208;220.973633;42;42;1333;1364
209;256.067847;42;42;1333;1364
210;193.060857;42;42;1333;1364
211;225.23768;42;42;1333;1364
212;217.715328;42;42;1333;1364
213;191.993442;42;42;1333;1364
214;192.061196;42;42;1333;1364
215;191.609259;42;42;1333;1364
216;192.317898;42;42;1333;1364
217;191.04303;42;42;1333;1364
218;189.460218;42;42;1333;1364
219;192.123031;42;42;1333;1364
220;192.417649;42;42;1333;1364
221;189.508708;42;42;1333;1364
222;190.586642;42;42;1333;1364
223;192.195303;42;42;1333;1364
224;194.11986;42;42;1333;1364
225;189.206298;42;42;1333;1364
226;195.057397;42;42;1333;1364
227;195.32279;42;42;1333;1364
228;190.304511;42;42;1333;1364
229;197.649833;42;42;1333;1364
230;194.150841;42;42;1333;1364
231;190.557935;42;42;1333;1364
232;189.678039;42;42;1333;1364
233;190.193106;42;42;1333;1364
234;191.27298;42;42;1333;1364
235;192.52476;42;42;1333;1364
236;188.55419;42;42;1333;1364
237;196.897171;42;42;1333;1364
238;196.829982;42;42;1333;1364
239;192.117626;42;42;1333;1364
240;193.406824;42;42;1333;1364
241;191.663211;42;42;1333;1364
242;192.785227;42;42;1333;1364
243;193.319038;42;42;1333;1364
244;190.347873;42;42;1333;1364
245;191.192813;42;42;1333;1364
246;187.239971;42;42;1333;1364
247;195.782002;42;42;1333;1364
248;198.144203;42;42;1333;1364
249;189.58553;42;42;1333;1364
250;195.348706;42;42;1333;1364
251;193.213707;42;42;1333;1364
252;203.223744;42;42;1333;1364
253;196.826116;42;42;1333;1364
254;232.017103;42;42;1333;1364
255;233.176272;42;42;1333;1364
256;276.62163;42;42;1333;1364
257;230.580452;42;42;1333;1364
258;312.383208;42;42;1333;1364
259;325.710272;42;42;1333;1364
260;403.70337;42;42;1333;1364
261;306.400793;42;42;1333;1364
262;232.096993;42;42;1333;1364
263;200.34293;42;42;1333;1364
264;405.076773;42;42;1333;1364
265;275.606553;42;42;1333;1364
266;231.151642;42;42;1333;1364
267;263.876539;42;42;1333;1364
268;192.766694;42;42;1333;1364
269;249.701396;42;42;1333;1364
270;192.543707;42;42;1333;1364
271;234.8056;42;42;1333;1364
272;193.103937;42;42;1333;1364
273;193.403433;42;42;1333;1364
274;207.734537;42;42;1333;1364
275;194.760025;42;42;1333;1364
276;189.469881;42;42;1333;1364
277;193.946266;42;42;1333;1364
278;196.726462;42;42;1333;1364
279;191.933804;42;42;1333;1364
280;190.197211;42;42;1333;1364
281;193.148684;42;42;1333;1364
282;194.939444;42;42;1333;1364
283;195.411731;42;42;1333;1364
284;190.54549;42;42;1333;1364
285;193.935639;42;42;1333;1364
286;193.776179;42;42;1333;1364
287;191.723937;42;42;1333;1364
288;196.694815;42;42;1333;1364
289;189.274013;42;42;1333;1364
290;190.708836;42;42;1333;1364
291;188.319608;42;42;1333;1364
292;190.222814;42;42;1333;1364
293;191.603026;42;42;1333;1364
294;191.350741;42;42;1333;1364
295;189.229646;42;42;1333;1364
296;194.632572;42;42;1333;1364
297;194.973024;42;42;1333;1364
298;192.909136;42;42;1333;1364
299;192.352188;42;42;1333;1364
