Id;Texec;expectedH;realH;neededMessages;processedMessages
225;31.205719;42;42;645;660
226;30.697093;42;42;645;660
227;31.721171;42;42;645;660
228;31.975991;42;42;645;660
229;52.182179;42;42;645;660
230;69.345951;42;42;645;660
231;30.886804;42;42;645;660
232;32.913358;42;42;645;660
233;30.930384;42;42;645;660
234;31.135071;42;42;645;660
235;30.790396;42;42;645;660
236;55.754186;42;42;645;660
237;95.534051;42;42;645;660
238;31.570922;42;42;645;660
239;31.086689;42;42;645;660
240;31.863245;42;42;645;660
241;30.718017;42;42;645;660
242;189.014317;42;42;645;660
243;30.935517;42;42;645;660
244;31.852361;42;42;645;660
245;32.051528;42;42;645;660
246;60.585311;42;42;645;660
247;31.763357;42;42;645;660
248;31.419794;42;42;645;660
249;31.583201;42;42;645;660
250;31.555439;42;42;645;660
251;31.974904;42;42;645;660
252;33.343985;42;42;645;660
253;31.178258;42;42;645;660
254;31.703581;42;42;645;660
255;32.601498;42;42;645;660
256;32.146279;42;42;645;660
257;32.532366;42;42;645;660
258;32.951773;42;42;645;660
259;30.502989;42;42;645;660
260;33.253619;42;42;645;660
261;33.525392;42;42;645;660
262;30.868906;42;42;645;660
263;31.106209;42;42;645;660
264;30.795603;42;42;645;660
265;30.801089;42;42;645;660
266;31.069918;42;42;645;660
267;31.153184;42;42;645;660
268;36.316557;42;42;645;660
269;34.024887;42;42;645;660
270;31.389081;42;42;645;660
271;30.241108;42;42;645;660
272;31.421853;42;42;645;660
273;32.02108;42;42;645;660
274;33.530668;42;42;645;660
275;30.4273;42;42;645;660
276;30.207999;42;42;645;660
277;30.508899;42;42;645;660
278;30.604779;42;42;645;660
279;33.495108;42;42;645;660
280;31.351787;42;42;645;660
281;30.554392;42;42;645;660
282;30.512833;42;42;645;660
283;30.420892;42;42;645;660
284;30.37041;42;42;645;660
285;30.884874;42;42;645;660
286;30.341587;42;42;645;660
287;33.021283;42;42;645;660
288;29.550428;42;42;645;660
289;31.117138;42;42;645;660
290;31.429225;42;42;645;660
291;30.633107;42;42;645;660
292;33.233023;42;42;645;660
293;30.560229;42;42;645;660
294;31.412695;42;42;645;660
295;30.644476;42;42;645;660
296;32.955405;42;42;645;660
297;33.459104;42;42;645;660
298;31.974315;42;42;645;660
299;32.413299;42;42;645;660
