Id;Texec;expectedH;realH;neededMessages;processedMessages
0;1328.484931;42;42;1333;1364
1;632.576588;42;42;1333;1364
2;2456.269809;42;42;1333;1364
3;786.257477;42;42;1333;1364
4;898.327066;42;42;1333;1364
5;392.231732;42;42;1333;1364
6;344.825904;42;42;1333;1364
7;347.339147;42;42;1333;1364
8;387.825447;42;42;1333;1364
9;277.555906;42;42;1333;1364
10;278.642325;42;42;1333;1364
11;240.594773;42;42;1333;1364
12;248.126708;42;42;1333;1364
13;245.97823;42;42;1333;1364
14;236.819401;42;42;1333;1364
15;236.42886;42;42;1333;1364
16;234.925008;42;42;1333;1364
17;229.732886;42;42;1333;1364
18;243.535363;42;42;1333;1364
19;236.268332;42;42;1333;1364
20;311.108813;42;42;1333;1364
21;366.093239;42;42;1333;1364
22;445.652028;42;42;1333;1364
23;441.618904;42;42;1333;1364
24;302.212168;42;42;1333;1364
25;259.308883;42;42;1333;1364
26;231.487994;42;42;1333;1364
27;229.464087;42;42;1333;1364
28;223.149172;42;42;1333;1364
29;240.420538;42;42;1333;1364
30;228.444782;42;42;1333;1364
31;229.496728;42;42;1333;1364
32;228.168767;42;42;1333;1364
33;232.633066;42;42;1333;1364
34;238.221424;42;42;1333;1364
35;219.260703;42;42;1333;1364
36;219.328373;42;42;1333;1364
37;229.360935;42;42;1333;1364
38;212.502406;42;42;1333;1364
39;295.887112;42;42;1333;1364
40;424.108517;42;42;1333;1364
41;409.736872;42;42;1333;1364
42;462.242462;42;42;1333;1364
43;287.947509;42;42;1333;1364
44;215.737961;42;42;1333;1364
45;227.525576;42;42;1333;1364
46;216.219501;42;42;1333;1364
47;220.249355;42;42;1333;1364
48;222.91105;42;42;1333;1364
49;212.032165;42;42;1333;1364
50;214.434892;42;42;1333;1364
51;221.870688;42;42;1333;1364
52;223.479464;42;42;1333;1364
53;223.230954;42;42;1333;1364
54;232.968942;42;42;1333;1364
55;221.146258;42;42;1333;1364
56;212.030255;42;42;1333;1364
57;230.061892;42;42;1333;1364
58;213.552993;42;42;1333;1364
59;227.163966;42;42;1333;1364
60;211.773855;42;42;1333;1364
61;212.531659;42;42;1333;1364
62;230.31474;42;42;1333;1364
63;215.86942;42;42;1333;1364
64;225.362458;42;42;1333;1364
65;219.85833;42;42;1333;1364
66;220.012918;42;42;1333;1364
67;227.367794;42;42;1333;1364
68;216.889248;42;42;1333;1364
69;218.973868;42;42;1333;1364
70;283.215569;42;42;1333;1364
71;414.622707;42;42;1333;1364
72;339.606049;42;42;1333;1364
73;437.407163;42;42;1333;1364
74;507.311521;42;42;1333;1364
75;300.919912;42;42;1333;1364
76;207.125566;42;42;1333;1364
77;204.556562;42;42;1333;1364
78;216.641448;42;42;1333;1364
79;214.561616;42;42;1333;1364
80;217.449956;42;42;1333;1364
81;210.233367;42;42;1333;1364
82;211.541498;42;42;1333;1364
83;219.633204;42;42;1333;1364
84;215.163318;42;42;1333;1364
85;217.103587;42;42;1333;1364
86;212.173684;42;42;1333;1364
87;216.046067;42;42;1333;1364
88;214.591054;42;42;1333;1364
89;214.046773;42;42;1333;1364
90;213.354976;42;42;1333;1364
91;224.133962;42;42;1333;1364
92;208.773348;42;42;1333;1364
93;216.09475;42;42;1333;1364
94;205.178273;42;42;1333;1364
95;328.881541;42;42;1333;1364
96;526.931842;42;42;1333;1364
97;618.503727;42;42;1333;1364
98;267.053484;42;42;1333;1364
99;237.871743;42;42;1333;1364
100;204.176236;42;42;1333;1364
101;208.596503;42;42;1333;1364
102;208.286393;42;42;1333;1364
103;211.026074;42;42;1333;1364
104;208.688896;42;42;1333;1364
105;214.118707;42;42;1333;1364
106;208.512724;42;42;1333;1364
107;206.747373;42;42;1333;1364
108;206.82629;42;42;1333;1364
109;211.402691;42;42;1333;1364
110;204.605924;42;42;1333;1364
111;206.85024;42;42;1333;1364
112;211.033264;42;42;1333;1364
113;202.279423;42;42;1333;1364
114;207.19302;42;42;1333;1364
115;202.49755;42;42;1333;1364
116;211.561163;42;42;1333;1364
117;244.484498;42;42;1333;1364
118;210.007964;42;42;1333;1364
119;312.647092;42;42;1333;1364
120;356.425374;42;42;1333;1364
121;325.626333;42;42;1333;1364
122;557.391991;42;42;1333;1364
123;315.861622;42;42;1333;1364
124;210.506448;42;42;1333;1364
125;242.218586;42;42;1333;1364
126;199.099555;42;42;1333;1364
127;199.72241;42;42;1333;1364
128;201.322747;42;42;1333;1364
129;199.558057;42;42;1333;1364
130;201.113003;42;42;1333;1364
131;199.315294;42;42;1333;1364
132;197.572682;42;42;1333;1364
133;198.005362;42;42;1333;1364
134;201.355012;42;42;1333;1364
135;194.286744;42;42;1333;1364
136;205.278231;42;42;1333;1364
137;198.456906;42;42;1333;1364
138;194.292382;42;42;1333;1364
139;194.420693;42;42;1333;1364
140;192.267715;42;42;1333;1364
141;189.708557;42;42;1333;1364
142;195.829734;42;42;1333;1364
143;195.668691;42;42;1333;1364
144;194.718885;42;42;1333;1364
145;264.229624;42;42;1333;1364
146;193.796928;42;42;1333;1364
147;194.663721;42;42;1333;1364
148;192.746577;42;42;1333;1364
149;192.033857;42;42;1333;1364
150;194.808153;42;42;1333;1364
151;193.962501;42;42;1333;1364
152;196.134181;42;42;1333;1364
153;190.491973;42;42;1333;1364
154;198.039729;42;42;1333;1364
155;215.353657;42;42;1333;1364
156;255.581684;42;42;1333;1364
157;230.049642;42;42;1333;1364
158;320.257538;42;42;1333;1364
159;412.579707;42;42;1333;1364
160;319.390174;42;42;1333;1364
161;297.909994;42;42;1333;1364
162;284.640523;42;42;1333;1364
163;280.715643;42;42;1333;1364
164;258.226476;42;42;1333;1364
165;197.402921;42;42;1333;1364
166;260.752292;42;42;1333;1364
167;207.885609;42;42;1333;1364
168;197.768332;42;42;1333;1364
169;197.345416;42;42;1333;1364
170;195.464307;42;42;1333;1364
171;195.781293;42;42;1333;1364
172;192.592382;42;42;1333;1364
173;193.581251;42;42;1333;1364
174;189.037956;42;42;1333;1364
175;190.703272;42;42;1333;1364
176;207.521687;42;42;1333;1364
177;195.178673;42;42;1333;1364
178;191.314317;42;42;1333;1364
179;194.822903;42;42;1333;1364
180;194.316479;42;42;1333;1364
181;194.392213;42;42;1333;1364
182;196.400007;42;42;1333;1364
183;191.842451;42;42;1333;1364
184;193.216183;42;42;1333;1364
185;195.214178;42;42;1333;1364
186;188.250589;42;42;1333;1364
187;195.978261;42;42;1333;1364
188;190.260402;42;42;1333;1364
189;190.363173;42;42;1333;1364
190;190.318635;42;42;1333;1364
191;194.188881;42;42;1333;1364
192;191.25008;42;42;1333;1364
193;193.827241;42;42;1333;1364
194;194.366586;42;42;1333;1364
195;189.799185;42;42;1333;1364
196;193.435153;42;42;1333;1364
197;191.557467;42;42;1333;1364
198;247.158818;42;42;1333;1364
199;243.709808;42;42;1333;1364
200;304.68547;42;42;1333;1364
201;301.884128;42;42;1333;1364
202;260.012304;42;42;1333;1364
203;304.247514;42;42;1333;1364
204;369.100608;42;42;1333;1364
205;263.312336;42;42;1333;1364
206;296.411406;42;42;1333;1364
207;307.783845;42;42;1333;1364
208;221.116167;42;42;1333;1364
209;255.431241;42;42;1333;1364
210;191.574583;42;42;1333;1364
211;224.549621;42;42;1333;1364
212;216.458438;42;42;1333;1364
213;190.878376;42;42;1333;1364
214;191.236407;42;42;1333;1364
215;191.119426;42;42;1333;1364
216;191.936015;42;42;1333;1364
217;190.249675;42;42;1333;1364
218;186.566588;42;42;1333;1364
219;191.31519;42;42;1333;1364
220;191.225498;42;42;1333;1364
221;188.90913;42;42;1333;1364
222;189.263443;42;42;1333;1364
223;191.978197;42;42;1333;1364
224;192.550539;42;42;1333;1364
225;188.443705;42;42;1333;1364
226;194.016321;42;42;1333;1364
227;194.914167;42;42;1333;1364
228;189.312728;42;42;1333;1364
229;197.745939;42;42;1333;1364
230;193.120744;42;42;1333;1364
231;190.643092;42;42;1333;1364
232;188.711143;42;42;1333;1364
233;189.855189;42;42;1333;1364
234;190.650304;42;42;1333;1364
235;191.885058;42;42;1333;1364
236;188.380284;42;42;1333;1364
237;195.960542;42;42;1333;1364
238;195.78786;42;42;1333;1364
239;191.078394;42;42;1333;1364
240;192.627538;42;42;1333;1364
241;190.88151;42;42;1333;1364
242;191.716791;42;42;1333;1364
243;192.380154;42;42;1333;1364
244;189.460606;42;42;1333;1364
245;190.201084;42;42;1333;1364
246;186.37968;42;42;1333;1364
247;195.196479;42;42;1333;1364
248;197.835403;42;42;1333;1364
249;188.636778;42;42;1333;1364
250;195.456066;42;42;1333;1364
251;192.573787;42;42;1333;1364
252;202.810226;42;42;1333;1364
253;196.368667;42;42;1333;1364
254;230.794785;42;42;1333;1364
255;236.506731;42;42;1333;1364
256;275.821827;42;42;1333;1364
257;229.519057;42;42;1333;1364
258;312.132699;42;42;1333;1364
259;327.259841;42;42;1333;1364
260;402.606315;42;42;1333;1364
261;305.38059;42;42;1333;1364
262;215.558256;42;42;1333;1364
263;199.80746;42;42;1333;1364
264;404.985241;42;42;1333;1364
265;274.163621;42;42;1333;1364
266;230.826962;42;42;1333;1364
267;263.051686;42;42;1333;1364
268;191.989635;42;42;1333;1364
269;249.503537;42;42;1333;1364
270;191.637051;42;42;1333;1364
271;234.208033;42;42;1333;1364
272;192.033836;42;42;1333;1364
273;192.227963;42;42;1333;1364
274;206.719217;42;42;1333;1364
275;194.385358;42;42;1333;1364
276;188.821804;42;42;1333;1364
277;192.945064;42;42;1333;1364
278;196.267838;42;42;1333;1364
279;191.13644;42;42;1333;1364
280;189.540538;42;42;1333;1364
281;192.057802;42;42;1333;1364
282;193.995616;42;42;1333;1364
283;194.945334;42;42;1333;1364
284;189.751162;42;42;1333;1364
285;193.266199;42;42;1333;1364
286;193.914639;42;42;1333;1364
287;191.635446;42;42;1333;1364
288;196.41461;42;42;1333;1364
289;188.491547;42;42;1333;1364
290;190.018799;42;42;1333;1364
291;187.642447;42;42;1333;1364
292;189.40259;42;42;1333;1364
293;190.855799;42;42;1333;1364
294;190.115504;42;42;1333;1364
295;188.862208;42;42;1333;1364
296;194.462342;42;42;1333;1364
297;194.144305;42;42;1333;1364
298;192.985635;42;42;1333;1364
299;190.013045;42;42;1333;1364
