Id;Texec;expectedH;realH;neededMessages;processedMessages
190;136.065339;42;42;645;660
191;172.750528;42;42;645;660
192;31.7052;42;42;645;660
193;30.882709;42;42;645;660
194;55.127572;42;42;645;660
195;30.049237;42;42;645;660
196;30.509397;42;42;645;660
197;30.872628;42;42;645;660
198;29.929748;42;42;645;660
199;29.857523;42;42;645;660
200;30.326004;42;42;645;660
201;31.636075;42;42;645;660
202;30.705574;42;42;645;660
203;33.654064;42;42;645;660
204;34.2052;42;42;645;660
205;30.360634;42;42;645;660
206;30.92316;42;42;645;660
207;31.916428;42;42;645;660
208;38.816057;42;42;645;660
209;31.577401;42;42;645;660
210;31.816823;42;42;645;660
211;31.723402;42;42;645;660
212;32.322144;42;42;645;660
213;33.326227;42;42;645;660
214;30.002378;42;42;645;660
215;30.688788;42;42;645;660
216;30.439442;42;42;645;660
217;30.378642;42;42;645;660
218;31.439335;42;42;645;660
219;31.633454;42;42;645;660
220;30.206632;42;42;645;660
221;32.331548;42;42;645;660
222;33.245913;42;42;645;660
223;32.263175;42;42;645;660
224;30.301935;42;42;645;660
225;31.101894;42;42;645;660
226;30.503836;42;42;645;660
227;31.498635;42;42;645;660
228;31.761751;42;42;645;660
229;52.148235;42;42;645;660
230;69.306134;42;42;645;660
231;30.730841;42;42;645;660
232;32.847874;42;42;645;660
233;30.831734;42;42;645;660
234;30.801524;42;42;645;660
235;30.520626;42;42;645;660
236;55.568098;42;42;645;660
237;95.825571;42;42;645;660
238;31.672572;42;42;645;660
239;30.905512;42;42;645;660
240;31.332069;42;42;645;660
241;30.819573;42;42;645;660
242;188.818426;42;42;645;660
243;30.770156;42;42;645;660
244;32.019537;42;42;645;660
245;31.803653;42;42;645;660
246;60.601776;42;42;645;660
247;31.771439;42;42;645;660
248;31.460773;42;42;645;660
249;31.355953;42;42;645;660
250;31.343323;42;42;645;660
251;32.011417;42;42;645;660
252;33.573338;42;42;645;660
253;31.07418;42;42;645;660
254;31.60498;42;42;645;660
255;33.110521;42;42;645;660
256;32.462034;42;42;645;660
257;32.673312;42;42;645;660
258;32.947455;42;42;645;660
259;30.199493;42;42;645;660
260;33.033018;42;42;645;660
261;33.481907;42;42;645;660
262;30.600734;42;42;645;660
263;30.735383;42;42;645;660
264;30.436897;42;42;645;660
265;30.699393;42;42;645;660
266;30.927682;42;42;645;660
267;31.11744;42;42;645;660
268;35.858029;42;42;645;660
269;33.979327;42;42;645;660
270;31.084559;42;42;645;660
271;30.64253;42;42;645;660
272;31.508497;42;42;645;660
273;31.409421;42;42;645;660
274;33.65369;42;42;645;660
275;30.641473;42;42;645;660
276;30.218039;42;42;645;660
277;30.750945;42;42;645;660
278;30.625175;42;42;645;660
279;33.295448;42;42;645;660
280;31.367399;42;42;645;660
281;30.636136;42;42;645;660
282;30.383873;42;42;645;660
283;30.428229;42;42;645;660
284;30.265099;42;42;645;660
285;30.914543;42;42;645;660
286;30.384137;42;42;645;660
287;32.787849;42;42;645;660
288;30.509539;42;42;645;660
289;31.044279;42;42;645;660
290;31.465487;42;42;645;660
291;30.898857;42;42;645;660
292;32.900907;42;42;645;660
293;30.55805;42;42;645;660
294;31.454711;42;42;645;660
295;30.79228;42;42;645;660
296;33.109949;42;42;645;660
297;32.920244;42;42;645;660
298;32.16865;42;42;645;660
299;32.535728;42;42;645;660
