tid;type;senderPort;reqIdInternal;Round;startWalltime;duration
pool-16-thread-4;INITIALIZATION;12347;221;0;1675070590591;1.255958
pool-16-thread-4;INITIALIZATION;12348;221;0;1675070590592;1.674125
pool-16-thread-4;INITIALIZATION;12349;221;0;1675070590594;1.711083
pool-16-thread-4;INITIALIZATION;12350;221;0;1675070590596;2.55775
pool-16-thread-4;INITIALIZATION;12351;221;0;1675070590598;1.978167
pool-16-thread-4;INITIALIZATION;12352;221;0;1675070590600;1.308542
pool-16-thread-4;APPROXIMATION;12346;221;1;1675070590602;2.767625
pool-16-thread-4;APPROXIMATION;12347;221;1;1675070590604;0.658542
pool-16-thread-4;APPROXIMATION;12348;221;1;1675070590605;1.541792
pool-16-thread-4;APPROXIMATION;12349;221;1;1675070590607;1.185833
pool-16-thread-4;APPROXIMATION;12350;221;1;1675070590608;0.941542
pool-16-thread-4;APPROXIMATION;12352;221;1;1675070590609;0.542
pool-16-thread-4;APPROXIMATION;12351;221;1;1675070590609;0.627167
pool-16-thread-4;APPROXIMATION;12346;221;2;1675070590610;2.240292
pool-16-thread-4;APPROXIMATION;12347;221;2;1675070590612;0.658084
pool-16-thread-4;APPROXIMATION;12348;221;2;1675070590613;0.306458
pool-16-thread-4;APPROXIMATION;12349;221;2;1675070590613;0.605958
pool-16-thread-4;APPROXIMATION;12350;221;2;1675070590614;0.651291
pool-16-thread-4;APPROXIMATION;12351;221;2;1675070590615;0.400209
pool-16-thread-4;APPROXIMATION;12352;221;2;1675070590615;0.354708
pool-16-thread-4;HALTED;12346;221;3;1675070590615;1.827792
pool-16-thread-4;HALTED;12347;221;3;1675070590617;1.461667
pool-16-thread-4;HALTED;12348;221;3;1675070590619;0.7135
pool-16-thread-4;HALTED;12349;221;3;1675070590620;0.884208
pool-16-thread-4;HALTED;12350;221;3;1675070590620;0.442625
pool-16-thread-4;HALTED;12352;221;3;1675070590621;0.217625
pool-16-thread-4;HALTED;12351;221;3;1675070590621;0.325625
pool-16-thread-4;INITIALIZATION;12346;222;0;1675070590621;105.802333
pool-16-thread-4;INITIALIZATION;12348;222;0;1675070590727;0.411958
pool-16-thread-4;INITIALIZATION;12347;222;0;1675070590728;0.031667
pool-16-thread-4;INITIALIZATION;12349;222;0;1675070590728;0.202333
pool-16-thread-4;INITIALIZATION;12350;222;0;1675070590728;0.366625
pool-16-thread-4;INITIALIZATION;12351;222;0;1675070590728;0.521542
pool-16-thread-4;INITIALIZATION;12352;222;0;1675070590729;0.390125
pool-16-thread-4;APPROXIMATION;12346;222;1;1675070590729;1.0635
pool-16-thread-4;APPROXIMATION;12347;222;1;1675070590730;0.524875
pool-16-thread-4;APPROXIMATION;12348;222;1;1675070590731;0.375875
pool-16-thread-4;APPROXIMATION;12349;222;1;1675070590731;0.003834
pool-16-thread-4;APPROXIMATION;12350;222;1;1675070590731;0.423291
pool-16-thread-4;APPROXIMATION;12352;222;1;1675070590732;0.295417
pool-16-thread-4;APPROXIMATION;12351;222;1;1675070590732;0.1685
pool-16-thread-4;APPROXIMATION;12346;222;2;1675070590732;1.262625
pool-16-thread-4;APPROXIMATION;12347;222;2;1675070590734;0.289042
pool-16-thread-4;APPROXIMATION;12348;222;2;1675070590734;0.427
pool-16-thread-4;APPROXIMATION;12349;222;2;1675070590734;0.442417
pool-16-thread-4;APPROXIMATION;12350;222;2;1675070590735;0.428
pool-16-thread-4;APPROXIMATION;12352;222;2;1675070590735;0.465209
pool-16-thread-4;APPROXIMATION;12351;222;2;1675070590736;0.004208
pool-16-thread-4;HALTED;12346;222;3;1675070590736;1.238333
pool-16-thread-4;HALTED;12347;222;3;1675070590737;0.665708
pool-16-thread-4;HALTED;12348;222;3;1675070590738;0.504875
pool-16-thread-4;HALTED;12349;222;3;1675070590738;0.439125
pool-16-thread-4;HALTED;12350;222;3;1675070590739;0.365375
pool-16-thread-4;HALTED;12351;222;3;1675070590739;0.307792
pool-16-thread-4;HALTED;12352;222;3;1675070590740;0.342041
pool-16-thread-4;INITIALIZATION;12346;223;0;1675070590740;104.513292
pool-16-thread-4;INITIALIZATION;12349;223;0;1675070590845;0.394375
pool-16-thread-4;INITIALIZATION;12348;223;0;1675070590845;0.329917
pool-16-thread-4;INITIALIZATION;12347;223;0;1675070590845;0.004959
pool-16-thread-4;INITIALIZATION;12350;223;0;1675070590845;0.663875
pool-16-thread-4;INITIALIZATION;12351;223;0;1675070590846;0.449667
pool-16-thread-4;INITIALIZATION;12352;223;0;1675070590847;0.199458
pool-16-thread-4;APPROXIMATION;12346;223;1;1675070590847;1.284458
pool-16-thread-4;APPROXIMATION;12347;223;1;1675070590848;0.4475
pool-16-thread-4;APPROXIMATION;12348;223;1;1675070590849;0.337625
pool-16-thread-4;APPROXIMATION;12349;223;1;1675070590849;0.4345
pool-16-thread-4;APPROXIMATION;12352;223;1;1675070590849;0.403208
pool-16-thread-4;APPROXIMATION;12350;223;1;1675070590850;0.209
pool-16-thread-4;APPROXIMATION;12351;223;1;1675070590850;0.2685
pool-16-thread-4;APPROXIMATION;12346;223;2;1675070590850;1.5275
pool-16-thread-4;APPROXIMATION;12347;223;2;1675070590852;0.326
pool-16-thread-4;APPROXIMATION;12348;223;2;1675070590852;0.219375
pool-16-thread-4;APPROXIMATION;12349;223;2;1675070590853;0.4
pool-16-thread-4;APPROXIMATION;12350;223;2;1675070590853;0.255458
pool-16-thread-4;APPROXIMATION;12351;223;2;1675070590853;0.26225
pool-16-thread-4;APPROXIMATION;12352;223;2;1675070590853;0.171083
pool-16-thread-4;HALTED;12346;223;3;1675070590854;1.201833
pool-16-thread-4;HALTED;12347;223;3;1675070590855;0.44725
pool-16-thread-4;HALTED;12348;223;3;1675070590855;0.348041
pool-16-thread-4;HALTED;12349;223;3;1675070590856;0.202166
pool-16-thread-4;HALTED;12350;223;3;1675070590856;0.343375
pool-16-thread-4;HALTED;12351;223;3;1675070590856;0.163625
pool-16-thread-4;HALTED;12352;223;3;1675070590857;0.289167
pool-16-thread-4;INITIALIZATION;12346;224;0;1675070590857;108.714042
pool-16-thread-4;INITIALIZATION;12347;224;0;1675070590966;0.615666
pool-16-thread-4;INITIALIZATION;12348;224;0;1675070590966;0.864959
pool-16-thread-4;INITIALIZATION;12349;224;0;1675070590967;1.787333
pool-16-thread-4;INITIALIZATION;12350;224;0;1675070590969;0.798709
pool-16-thread-4;INITIALIZATION;12351;224;0;1675070590970;0.592084
pool-16-thread-4;INITIALIZATION;12352;224;0;1675070590971;0.478875
pool-16-thread-4;APPROXIMATION;12346;224;1;1675070590971;2.299584
pool-16-thread-4;APPROXIMATION;12347;224;1;1675070590973;0.708125
pool-16-thread-4;APPROXIMATION;12348;224;1;1675070590974;0.581666
pool-16-thread-4;APPROXIMATION;12349;224;1;1675070590975;0.834625
pool-16-thread-4;APPROXIMATION;12350;224;1;1675070590976;0.630333
pool-16-thread-4;APPROXIMATION;12352;224;1;1675070590976;0.458167
pool-16-thread-4;APPROXIMATION;12351;224;1;1675070590977;0.403792
pool-16-thread-4;APPROXIMATION;12346;224;2;1675070590977;2.533958
pool-16-thread-4;APPROXIMATION;12348;224;2;1675070590980;4.947917
pool-16-thread-4;APPROXIMATION;12347;224;2;1675070590985;0.476041
pool-16-thread-4;APPROXIMATION;12349;224;2;1675070590985;0.808625
pool-16-thread-4;APPROXIMATION;12350;224;2;1675070590986;0.489166
pool-16-thread-4;APPROXIMATION;12351;224;2;1675070590987;0.25775
pool-16-thread-4;APPROXIMATION;12352;224;2;1675070590987;0.23025
pool-16-thread-4;HALTED;12346;224;3;1675070590987;1.086458
pool-16-thread-4;HALTED;12347;224;3;1675070590988;0.821625
pool-16-thread-4;HALTED;12348;224;3;1675070590989;0.172666
pool-16-thread-4;HALTED;12349;224;3;1675070590989;0.288709
pool-16-thread-4;HALTED;12350;224;3;1675070590990;0.249875
pool-16-thread-4;HALTED;12352;224;3;1675070590990;0.142875
pool-16-thread-4;HALTED;12351;224;3;1675070590990;0.004
pool-16-thread-4;INITIALIZATION;12346;225;0;1675070590990;109.50025
pool-16-thread-4;INITIALIZATION;12348;225;0;1675070591100;0.763333
pool-16-thread-4;INITIALIZATION;12349;225;0;1675070591100;0.575916
pool-16-thread-4;INITIALIZATION;12350;225;0;1675070591101;0.412125
pool-16-thread-4;INITIALIZATION;12347;225;0;1675070591101;0.004416
pool-16-thread-4;INITIALIZATION;12351;225;0;1675070591101;0.497667
pool-16-thread-4;INITIALIZATION;12352;225;0;1675070591102;0.404959
pool-16-thread-4;APPROXIMATION;12346;225;1;1675070591102;1.164
pool-16-thread-4;APPROXIMATION;12347;225;1;1675070591104;0.27975
pool-16-thread-4;APPROXIMATION;12348;225;1;1675070591104;0.170833
pool-16-thread-4;APPROXIMATION;12349;225;1;1675070591104;0.375666
pool-16-thread-4;APPROXIMATION;12350;225;1;1675070591104;0.391959
pool-16-thread-4;APPROXIMATION;12352;225;1;1675070591105;0.188
pool-16-thread-4;APPROXIMATION;12351;225;1;1675070591105;0.104958
pool-16-thread-4;APPROXIMATION;12346;225;2;1675070591105;1.198667
pool-16-thread-4;APPROXIMATION;12347;225;2;1675070591106;0.804167
pool-16-thread-4;APPROXIMATION;12348;225;2;1675070591107;0.23775
pool-16-thread-4;APPROXIMATION;12349;225;2;1675070591108;0.362125
pool-16-thread-4;APPROXIMATION;12351;225;2;1675070591108;0.17725
pool-16-thread-4;APPROXIMATION;12350;225;2;1675070591108;0.269375
pool-16-thread-4;APPROXIMATION;12352;225;2;1675070591108;0.273542
pool-16-thread-4;HALTED;12346;225;3;1675070591109;1.047333
pool-16-thread-4;HALTED;12347;225;3;1675070591110;0.413459
pool-16-thread-4;HALTED;12348;225;3;1675070591110;0.2395
pool-16-thread-4;HALTED;12349;225;3;1675070591111;0.361292
pool-16-thread-4;HALTED;12350;225;3;1675070591111;0.441416
pool-16-thread-4;HALTED;12352;225;3;1675070591111;0.414291
pool-16-thread-4;HALTED;12351;225;3;1675070591112;0.352834
pool-16-thread-4;INITIALIZATION;12348;226;0;1675070591112;103.160041
pool-16-thread-4;INITIALIZATION;12346;226;0;1675070591215;0.429209
pool-16-thread-4;INITIALIZATION;12349;226;0;1675070591216;0.336167
pool-16-thread-4;INITIALIZATION;12347;226;0;1675070591216;0.003709
pool-16-thread-4;INITIALIZATION;12350;226;0;1675070591216;0.392
pool-16-thread-4;INITIALIZATION;12351;226;0;1675070591217;0.748542
pool-16-thread-4;INITIALIZATION;12352;226;0;1675070591217;0.336125
pool-16-thread-4;APPROXIMATION;12346;226;1;1675070591218;1.218083
pool-16-thread-4;APPROXIMATION;12347;226;1;1675070591219;0.394417
pool-16-thread-4;APPROXIMATION;12348;226;1;1675070591219;0.382042
pool-16-thread-4;APPROXIMATION;12349;226;1;1675070591220;0.307958
pool-16-thread-4;APPROXIMATION;12350;226;1;1675070591220;0.411208
pool-16-thread-4;APPROXIMATION;12352;226;1;1675070591221;0.238208
pool-16-thread-4;APPROXIMATION;12351;226;1;1675070591221;0.161458
pool-16-thread-4;APPROXIMATION;12346;226;2;1675070591221;1.118084
pool-16-thread-4;APPROXIMATION;12348;226;2;1675070591222;0.477458
pool-16-thread-4;APPROXIMATION;12347;226;2;1675070591223;0.276333
pool-16-thread-4;APPROXIMATION;12349;226;2;1675070591223;0.481167
pool-16-thread-4;APPROXIMATION;12350;226;2;1675070591224;0.51925
pool-16-thread-4;APPROXIMATION;12351;226;2;1675070591224;0.556917
pool-16-thread-4;APPROXIMATION;12352;226;2;1675070591225;0.396125
pool-16-thread-4;HALTED;12346;226;3;1675070591225;1.237791
pool-16-thread-4;HALTED;12347;226;3;1675070591226;0.309583
pool-16-thread-4;HALTED;12348;226;3;1675070591227;0.380375
pool-16-thread-4;HALTED;12349;226;3;1675070591227;0.226833
pool-16-thread-4;HALTED;12350;226;3;1675070591227;0.241791
pool-16-thread-4;HALTED;12352;226;3;1675070591228;0.188541
pool-16-thread-4;HALTED;12351;226;3;1675070591228;0.137458
pool-16-thread-4;INITIALIZATION;12346;227;0;1675070591228;108.345667
pool-16-thread-4;INITIALIZATION;12347;227;0;1675070591336;4.513042
pool-16-thread-4;INITIALIZATION;12348;227;0;1675070591341;1.712208
pool-16-thread-4;INITIALIZATION;12349;227;0;1675070591343;3.284167
pool-16-thread-4;INITIALIZATION;12350;227;0;1675070591346;2.277458
pool-16-thread-4;INITIALIZATION;12351;227;0;1675070591348;2.800875
pool-16-thread-4;INITIALIZATION;12352;227;0;1675070591351;1.789458
pool-16-thread-4;APPROXIMATION;12346;227;1;1675070591353;3.659583
pool-16-thread-4;APPROXIMATION;12347;227;1;1675070591357;0.652625
pool-16-thread-4;APPROXIMATION;12348;227;1;1675070591357;1.139666
pool-16-thread-4;APPROXIMATION;12349;227;1;1675070591358;1.292208
pool-16-thread-4;APPROXIMATION;12350;227;1;1675070591360;1.117958
pool-16-thread-4;APPROXIMATION;12352;227;1;1675070591361;0.398917
pool-16-thread-4;APPROXIMATION;12351;227;1;1675070591361;0.222084
pool-16-thread-4;APPROXIMATION;12346;227;2;1675070591362;1.784
pool-16-thread-4;APPROXIMATION;12347;227;2;1675070591364;0.43625
pool-16-thread-4;APPROXIMATION;12348;227;2;1675070591364;0.549125
pool-16-thread-4;APPROXIMATION;12349;227;2;1675070591365;0.475083
pool-16-thread-4;APPROXIMATION;12351;227;2;1675070591365;0.335
pool-16-thread-4;APPROXIMATION;12350;227;2;1675070591365;0.002959
pool-16-thread-4;APPROXIMATION;12352;227;2;1675070591365;0.492458
pool-16-thread-4;HALTED;12346;227;3;1675070591366;1.432875
pool-16-thread-4;HALTED;12347;227;3;1675070591367;0.678875
pool-16-thread-4;HALTED;12348;227;3;1675070591368;0.331
pool-16-thread-4;HALTED;12349;227;3;1675070591368;0.675417
pool-16-thread-4;HALTED;12350;227;3;1675070591369;0.214875
pool-16-thread-4;HALTED;12352;227;3;1675070591369;0.243667
pool-16-thread-4;HALTED;12351;227;3;1675070591370;0.25475
pool-16-thread-4;INITIALIZATION;12346;228;0;1675070591370;107.251667
pool-16-thread-4;INITIALIZATION;12347;228;0;1675070591477;0.543125
pool-16-thread-4;INITIALIZATION;12349;228;0;1675070591478;0.192541
pool-16-thread-4;INITIALIZATION;12350;228;0;1675070591478;0.224542
pool-16-thread-4;INITIALIZATION;12348;228;0;1675070591478;0.003209
pool-16-thread-4;INITIALIZATION;12351;228;0;1675070591478;0.570292
pool-16-thread-4;INITIALIZATION;12352;228;0;1675070591479;0.510958
pool-16-thread-4;APPROXIMATION;12346;228;1;1675070591479;1.334583
pool-16-thread-4;APPROXIMATION;12347;228;1;1675070591481;0.214375
pool-16-thread-4;APPROXIMATION;12348;228;1;1675070591481;0.160375
pool-16-thread-4;APPROXIMATION;12349;228;1;1675070591481;0.2755
pool-16-thread-4;APPROXIMATION;12350;228;1;1675070591481;0.452916
pool-16-thread-4;APPROXIMATION;12351;228;1;1675070591482;0.406959
pool-16-thread-4;APPROXIMATION;12352;228;1;1675070591482;0.002042
pool-16-thread-4;APPROXIMATION;12347;228;2;1675070591482;1.923708
pool-16-thread-4;APPROXIMATION;12346;228;2;1675070591484;0.474959
pool-16-thread-4;APPROXIMATION;12348;228;2;1675070591485;0.95075
pool-16-thread-4;APPROXIMATION;12349;228;2;1675070591486;9.051125
pool-16-thread-4;APPROXIMATION;12350;228;2;1675070591495;0.259458
pool-16-thread-4;APPROXIMATION;12351;228;2;1675070591495;0.5595
pool-16-thread-4;APPROXIMATION;12352;228;2;1675070591496;0.303417
pool-16-thread-4;HALTED;12346;228;3;1675070591496;1.58325
pool-16-thread-4;HALTED;12347;228;3;1675070591498;0.31375
pool-16-thread-4;HALTED;12348;228;3;1675070591498;0.353625
pool-16-thread-4;HALTED;12349;228;3;1675070591498;0.265166
pool-16-thread-4;HALTED;12350;228;3;1675070591499;0.2
pool-16-thread-4;HALTED;12352;228;3;1675070591499;0.177958
pool-16-thread-4;HALTED;12351;228;3;1675070591499;0.239667
pool-16-thread-4;INITIALIZATION;12346;229;0;1675070591499;107.521375
pool-16-thread-4;INITIALIZATION;12348;229;0;1675070591607;0.447125
pool-16-thread-4;INITIALIZATION;12349;229;0;1675070591607;0.425542
pool-16-thread-4;INITIALIZATION;12347;229;0;1675070591608;0.007125
pool-16-thread-4;INITIALIZATION;12350;229;0;1675070591608;0.737417
pool-16-thread-4;INITIALIZATION;12351;229;0;1675070591609;0.357417
pool-16-thread-4;INITIALIZATION;12352;229;0;1675070591609;0.253875
pool-16-thread-4;APPROXIMATION;12346;229;1;1675070591609;1.153792
pool-16-thread-4;APPROXIMATION;12347;229;1;1675070591610;0.648917
pool-16-thread-4;APPROXIMATION;12348;229;1;1675070591611;0.302875
pool-16-thread-4;APPROXIMATION;12349;229;1;1675070591611;0.271084
pool-16-thread-4;APPROXIMATION;12352;229;1;1675070591612;0.23025
pool-16-thread-4;APPROXIMATION;12350;229;1;1675070591612;0.207208
pool-16-thread-4;APPROXIMATION;12351;229;1;1675070591612;0.202459
pool-16-thread-4;APPROXIMATION;12346;229;2;1675070591613;1.25525
pool-16-thread-4;APPROXIMATION;12347;229;2;1675070591614;0.332917
pool-16-thread-4;APPROXIMATION;12348;229;2;1675070591614;0.339625
pool-16-thread-4;APPROXIMATION;12350;229;2;1675070591615;0.244958
pool-16-thread-4;APPROXIMATION;12351;229;2;1675070591615;0.275167
pool-16-thread-4;APPROXIMATION;12352;229;2;1675070591615;0.005
pool-16-thread-4;APPROXIMATION;12349;229;2;1675070591615;0.001834
pool-16-thread-4;HALTED;12346;229;3;1675070591615;1.357667
pool-16-thread-4;HALTED;12348;229;3;1675070591617;0.667958
pool-16-thread-4;HALTED;12347;229;3;1675070591617;0.158625
pool-16-thread-4;HALTED;12349;229;3;1675070591617;0.1545
pool-16-thread-4;HALTED;12350;229;3;1675070591618;0.380542
pool-16-thread-4;HALTED;12352;229;3;1675070591618;0.208708
pool-16-thread-4;HALTED;12351;229;3;1675070591618;0.214125
pool-16-thread-4;INITIALIZATION;12346;230;0;1675070591618;103.264958
pool-16-thread-4;INITIALIZATION;12349;230;0;1675070591722;0.513292
pool-16-thread-4;INITIALIZATION;12348;230;0;1675070591722;0.021
pool-16-thread-4;INITIALIZATION;12350;230;0;1675070591722;0.021459
pool-16-thread-4;INITIALIZATION;12347;230;0;1675070591722;0.001084
pool-16-thread-4;INITIALIZATION;12351;230;0;1675070591722;0.381
pool-16-thread-4;INITIALIZATION;12352;230;0;1675070591723;0.460125
pool-16-thread-4;APPROXIMATION;12346;230;1;1675070591723;1.312375
pool-16-thread-4;APPROXIMATION;12347;230;1;1675070591725;0.163709
pool-16-thread-4;APPROXIMATION;12348;230;1;1675070591725;0.291083
pool-16-thread-4;APPROXIMATION;12349;230;1;1675070591725;0.372
pool-16-thread-4;APPROXIMATION;12350;230;1;1675070591726;0.523875
pool-16-thread-4;APPROXIMATION;12352;230;1;1675070591726;0.227792
pool-16-thread-4;APPROXIMATION;12351;230;1;1675070591726;0.24325
pool-16-thread-4;APPROXIMATION;12346;230;2;1675070591727;1.037709
pool-16-thread-4;APPROXIMATION;12347;230;2;1675070591728;0.251875
pool-16-thread-4;APPROXIMATION;12348;230;2;1675070591728;0.383375
pool-16-thread-4;APPROXIMATION;12349;230;2;1675070591728;0.250292
pool-16-thread-4;APPROXIMATION;12350;230;2;1675070591729;0.368708
pool-16-thread-4;APPROXIMATION;12351;230;2;1675070591729;0.122292
pool-16-thread-4;APPROXIMATION;12352;230;2;1675070591729;0.001375
pool-16-thread-4;HALTED;12346;230;3;1675070591729;1.285417
pool-16-thread-4;HALTED;12347;230;3;1675070591730;0.569625
pool-16-thread-4;HALTED;12348;230;3;1675070591731;0.288875
pool-16-thread-4;HALTED;12349;230;3;1675070591731;0.160833
pool-16-thread-4;HALTED;12350;230;3;1675070591732;0.157917
pool-16-thread-4;HALTED;12352;230;3;1675070591732;0.305125
pool-16-thread-4;HALTED;12351;230;3;1675070591732;0.254
pool-16-thread-4;INITIALIZATION;12347;231;0;1675070591732;107.24925
pool-16-thread-4;INITIALIZATION;12350;231;0;1675070591840;0.451
pool-16-thread-10;INITIALIZATION;12351;231;0;1675070591840;0.004208
pool-16-thread-8;INITIALIZATION;12352;231;0;1675070591840;0.003708
pool-16-thread-4;INITIALIZATION;12348;231;0;1675070591840;0.003583
pool-16-thread-8;INITIALIZATION;12349;231;0;1675070591840;0.00125
pool-16-thread-4;INITIALIZATION;12346;231;0;1675070591841;0.001708
pool-16-thread-4;APPROXIMATION;12346;231;1;1675070591841;1.592625
pool-16-thread-4;APPROXIMATION;12347;231;1;1675070591842;0.192417
pool-16-thread-4;APPROXIMATION;12348;231;1;1675070591842;0.194291
pool-16-thread-4;APPROXIMATION;12349;231;1;1675070591843;0.204334
pool-16-thread-4;APPROXIMATION;12351;231;1;1675070591843;0.200958
pool-16-thread-4;APPROXIMATION;12350;231;1;1675070591843;0.002125
pool-16-thread-4;APPROXIMATION;12352;231;1;1675070591843;0.307709
pool-16-thread-4;APPROXIMATION;12346;231;2;1675070591843;1.430459
pool-16-thread-4;APPROXIMATION;12347;231;2;1675070591845;0.207209
pool-16-thread-4;APPROXIMATION;12348;231;2;1675070591845;0.169458
pool-16-thread-4;APPROXIMATION;12349;231;2;1675070591845;0.304459
pool-16-thread-4;APPROXIMATION;12350;231;2;1675070591846;0.00125
pool-16-thread-4;APPROXIMATION;12352;231;2;1675070591846;0.199
pool-16-thread-4;APPROXIMATION;12351;231;2;1675070591846;0.566875
pool-16-thread-4;HALTED;12346;231;3;1675070591846;0.924792
pool-16-thread-4;HALTED;12347;231;3;1675070591847;0.291542
pool-16-thread-4;HALTED;12348;231;3;1675070591848;0.503709
pool-16-thread-4;HALTED;12349;231;3;1675070591848;0.254625
pool-16-thread-4;HALTED;12351;231;3;1675070591848;0.301042
pool-16-thread-4;HALTED;12350;231;3;1675070591849;0.253875
pool-16-thread-4;HALTED;12352;231;3;1675070591849;0.133542
pool-16-thread-4;INITIALIZATION;12346;232;0;1675070591849;107.64075
pool-16-thread-4;INITIALIZATION;12347;232;0;1675070591957;0.635584
pool-16-thread-4;INITIALIZATION;12348;232;0;1675070591958;0.786166
pool-16-thread-4;INITIALIZATION;12349;232;0;1675070591958;0.649208
pool-16-thread-4;INITIALIZATION;12350;232;0;1675070591959;0.71675
pool-16-thread-4;INITIALIZATION;12351;232;0;1675070591960;0.7555
pool-16-thread-4;INITIALIZATION;12352;232;0;1675070591961;0.667334
pool-16-thread-4;APPROXIMATION;12346;232;1;1675070591961;1.537875
pool-16-thread-4;APPROXIMATION;12347;232;1;1675070591963;0.5805
pool-16-thread-4;APPROXIMATION;12348;232;1;1675070591963;0.397792
pool-16-thread-4;APPROXIMATION;12349;232;1;1675070591964;0.545125
pool-16-thread-4;APPROXIMATION;12350;232;1;1675070591964;0.585125
pool-16-thread-4;APPROXIMATION;12352;232;1;1675070591965;0.31525
pool-16-thread-4;APPROXIMATION;12351;232;1;1675070591965;0.372541
pool-16-thread-4;APPROXIMATION;12346;232;2;1675070591966;1.241875
pool-16-thread-4;APPROXIMATION;12347;232;2;1675070591967;1.754917
pool-16-thread-4;APPROXIMATION;12348;232;2;1675070591969;0.792458
pool-16-thread-4;APPROXIMATION;12349;232;2;1675070591970;8.266667
pool-16-thread-4;APPROXIMATION;12350;232;2;1675070591978;2.196209
pool-16-thread-4;APPROXIMATION;12351;232;2;1675070591980;8.401125
pool-16-thread-4;APPROXIMATION;12352;232;2;1675070591989;0.3145
pool-16-thread-4;HALTED;12346;232;3;1675070591989;1.779959
pool-16-thread-4;HALTED;12347;232;3;1675070591991;1.199625
pool-16-thread-4;HALTED;12348;232;3;1675070591992;1.707875
pool-16-thread-4;HALTED;12349;232;3;1675070591994;0.589291
pool-16-thread-4;HALTED;12350;232;3;1675070591994;0.8355
pool-16-thread-4;HALTED;12351;232;3;1675070591995;1.056834
pool-16-thread-4;HALTED;12352;232;3;1675070591996;0.952667
pool-16-thread-4;INITIALIZATION;12346;233;0;1675070591997;104.768084
pool-16-thread-4;INITIALIZATION;12347;233;0;1675070592102;0.371458
pool-16-thread-4;INITIALIZATION;12349;233;0;1675070592102;0.261209
pool-16-thread-4;INITIALIZATION;12350;233;0;1675070592103;0.187875
pool-16-thread-4;INITIALIZATION;12348;233;0;1675070592103;0.002084
pool-16-thread-4;INITIALIZATION;12351;233;0;1675070592103;0.296125
pool-16-thread-4;INITIALIZATION;12352;233;0;1675070592103;0.387958
pool-16-thread-4;APPROXIMATION;12346;233;1;1675070592104;0.870667
pool-16-thread-4;APPROXIMATION;12347;233;1;1675070592104;0.405083
pool-16-thread-4;APPROXIMATION;12348;233;1;1675070592105;0.278541
pool-16-thread-4;APPROXIMATION;12349;233;1;1675070592105;0.26
pool-16-thread-4;APPROXIMATION;12350;233;1;1675070592105;0.289709
pool-16-thread-4;APPROXIMATION;12352;233;1;1675070592106;0.223792
pool-16-thread-4;APPROXIMATION;12351;233;1;1675070592106;0.175833
pool-16-thread-4;APPROXIMATION;12346;233;2;1675070592106;0.9385
pool-16-thread-4;APPROXIMATION;12347;233;2;1675070592107;0.386959
pool-16-thread-4;APPROXIMATION;12348;233;2;1675070592108;0.192042
pool-16-thread-4;APPROXIMATION;12349;233;2;1675070592108;0.479959
pool-16-thread-4;APPROXIMATION;12350;233;2;1675070592108;0.35725
pool-16-thread-4;APPROXIMATION;12351;233;2;1675070592109;0.243667
pool-16-thread-4;APPROXIMATION;12352;233;2;1675070592109;0.19325
pool-16-thread-4;HALTED;12346;233;3;1675070592109;0.954167
pool-16-thread-4;HALTED;12347;233;3;1675070592110;0.388959
pool-16-thread-4;HALTED;12348;233;3;1675070592111;0.29725
pool-16-thread-4;HALTED;12349;233;3;1675070592111;0.367417
pool-16-thread-4;HALTED;12350;233;3;1675070592111;0.17875
pool-16-thread-4;HALTED;12352;233;3;1675070592111;0.1505
pool-16-thread-4;HALTED;12351;233;3;1675070592112;0.222958
pool-16-thread-4;INITIALIZATION;12346;234;0;1675070592112;106.755459
pool-16-thread-4;INITIALIZATION;12348;234;0;1675070592219;0.290667
pool-16-thread-4;INITIALIZATION;12347;234;0;1675070592219;0.001375
pool-16-thread-4;INITIALIZATION;12349;234;0;1675070592219;0.533041
pool-16-thread-4;INITIALIZATION;12350;234;0;1675070592220;0.360041
pool-16-thread-4;INITIALIZATION;12351;234;0;1675070592220;0.394125
pool-16-thread-4;INITIALIZATION;12352;234;0;1675070592220;0.46075
pool-16-thread-4;APPROXIMATION;12346;234;1;1675070592221;0.805125
pool-16-thread-4;APPROXIMATION;12347;234;1;1675070592222;0.228125
pool-16-thread-4;APPROXIMATION;12348;234;1;1675070592222;0.258292
pool-16-thread-4;APPROXIMATION;12349;234;1;1675070592222;0.380667
pool-16-thread-4;APPROXIMATION;12350;234;1;1675070592223;0.173
pool-16-thread-4;APPROXIMATION;12352;234;1;1675070592223;0.11925
pool-16-thread-4;APPROXIMATION;12351;234;1;1675070592223;0.282208
pool-16-thread-4;APPROXIMATION;12346;234;2;1675070592223;0.806
pool-16-thread-4;APPROXIMATION;12347;234;2;1675070592224;0.789666
pool-16-thread-4;APPROXIMATION;12349;234;2;1675070592225;0.001583
pool-16-thread-4;APPROXIMATION;12348;234;2;1675070592225;6.25E-4
pool-16-thread-4;APPROXIMATION;12350;234;2;1675070592225;1.153666
pool-16-thread-4;APPROXIMATION;12352;234;2;1675070592226;0.338875
pool-16-thread-4;APPROXIMATION;12351;234;2;1675070592226;0.00175
pool-16-thread-4;HALTED;12346;234;3;1675070592226;1.179792
pool-16-thread-4;HALTED;12347;234;3;1675070592228;0.213542
pool-16-thread-4;HALTED;12348;234;3;1675070592228;0.518708
pool-16-thread-4;HALTED;12349;234;3;1675070592228;0.1525
