type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12345;264;1;1672694109077;0.00747
INITIALIZATION;12352;264;0;1672694109077;0.00511
APPROXIMATION;12346;264;1;1672694109077;0.03518
APPROXIMATION;12348;264;1;1672694109077;0.0048
APPROXIMATION;12349;264;1;1672694109077;7.7E-4
APPROXIMATION;12350;264;1;1672694109077;0.00811
APPROXIMATION;12345;264;2;1672694109077;0.00583
APPROXIMATION;12351;264;1;1672694109077;0.00439
APPROXIMATION;12352;264;1;1672694109078;0.00638
APPROXIMATION;12349;264;2;1672694109078;0.00737
APPROXIMATION;12346;264;2;1672694109078;0.00497
APPROXIMATION;12352;264;2;1672694109078;0.0043
APPROXIMATION;12350;264;2;1672694109078;0.023121
APPROXIMATION;12348;264;2;1672694109078;0.01828
HALTED;12345;264;3;1672694109078;0.00472
APPROXIMATION;12351;264;2;1672694109078;0.00727
HALTED;12346;264;3;1672694109078;0.005301
HALTED;12349;264;3;1672694109078;0.00778
HALTED;12352;264;3;1672694109078;0.00521
HALTED;12350;264;3;1672694109078;0.01212
HALTED;12351;264;3;1672694109078;0.00827
HALTED;12348;264;3;1672694109079;0.00764
INITIALIZATION;12345;265;0;1672694109179;0.00554
INITIALIZATION;12346;265;0;1672694109179;0.00622
INITIALIZATION;12349;265;0;1672694109180;0.00996
INITIALIZATION;12348;265;0;1672694109180;0.00905
INITIALIZATION;12352;265;0;1672694109180;0.00913
APPROXIMATION;12345;265;1;1672694109180;0.00694
INITIALIZATION;12351;265;0;1672694109180;0.0104
APPROXIMATION;12346;265;1;1672694109181;0.00572
APPROXIMATION;12348;265;1;1672694109181;0.00512
APPROXIMATION;12349;265;1;1672694109181;0.00765
APPROXIMATION;12352;265;1;1672694109181;0.007891
APPROXIMATION;12351;265;1;1672694109181;0.00488
APPROXIMATION;12345;265;2;1672694109181;0.00127
APPROXIMATION;12346;265;2;1672694109182;0.00543
APPROXIMATION;12348;265;2;1672694109182;0.00766
APPROXIMATION;12349;265;2;1672694109182;0.00515
HALTED;12345;265;3;1672694109182;0.00526
APPROXIMATION;12352;265;2;1672694109182;0.00848
APPROXIMATION;12351;265;2;1672694109182;0.00114
HALTED;12346;265;3;1672694109182;0.00637
HALTED;12349;265;3;1672694109182;0.0079
HALTED;12348;265;3;1672694109182;0.01003
HALTED;12351;265;3;1672694109183;0.00858
HALTED;12352;265;3;1672694109183;0.00817
INITIALIZATION;12350;265;0;1672694109183;0.029341
APPROXIMATION;12350;265;1;1672694109229;0.00753
APPROXIMATION;12350;265;2;1672694109229;0.00702
APPROXIMATION;12350;265;3;1672694109229;0.04325
HALTED;12350;265;4;1672694109229;0.00492
INITIALIZATION;12345;266;0;1672694109283;0.00641
INITIALIZATION;12346;266;0;1672694109283;0.00834
INITIALIZATION;12348;266;0;1672694109283;0.00997
INITIALIZATION;12349;266;0;1672694109283;0.188682
INITIALIZATION;12350;266;0;1672694109284;0.036671
APPROXIMATION;12345;266;1;1672694109284;0.00717
INITIALIZATION;12351;266;0;1672694109284;0.01439
INITIALIZATION;12352;266;0;1672694109284;0.00812
APPROXIMATION;12346;266;1;1672694109284;0.01528
APPROXIMATION;12349;266;1;1672694109284;0.01012
APPROXIMATION;12348;266;1;1672694109284;0.0084
APPROXIMATION;12345;266;2;1672694109284;0.00855
APPROXIMATION;12351;266;1;1672694109284;0.02755
APPROXIMATION;12350;266;1;1672694109285;0.010661
APPROXIMATION;12352;266;1;1672694109285;0.00592
APPROXIMATION;12349;266;2;1672694109285;0.00765
APPROXIMATION;12346;266;2;1672694109285;0.00567
APPROXIMATION;12352;266;2;1672694109285;0.00531
APPROXIMATION;12351;266;2;1672694109285;0.00911
APPROXIMATION;12348;266;2;1672694109285;0.00798
APPROXIMATION;12350;266;2;1672694109285;0.009281
APPROXIMATION;12345;266;3;1672694109285;0.00233
APPROXIMATION;12349;266;3;1672694109285;0.00873
APPROXIMATION;12346;266;3;1672694109285;0.00817
APPROXIMATION;12351;266;3;1672694109286;0.00788
APPROXIMATION;12352;266;3;1672694109286;0.01172
APPROXIMATION;12350;266;3;1672694109286;0.00944
APPROXIMATION;12345;266;4;1672694109286;0.00648
APPROXIMATION;12348;266;3;1672694109286;0.00461
APPROXIMATION;12346;266;4;1672694109286;0.00748
APPROXIMATION;12349;266;4;1672694109286;0.00577
APPROXIMATION;12352;266;4;1672694109286;0.00961
APPROXIMATION;12350;266;4;1672694109286;0.00865
HALTED;12345;266;5;1672694109286;0.0053
APPROXIMATION;12351;266;4;1672694109286;0.018211
APPROXIMATION;12348;266;4;1672694109286;0.0061
HALTED;12346;266;5;1672694109286;0.00777
HALTED;12349;266;5;1672694109286;0.00575
HALTED;12352;266;5;1672694109287;0.00949
HALTED;12351;266;5;1672694109287;0.01161
HALTED;12350;266;5;1672694109287;0.02394
HALTED;12348;266;5;1672694109287;0.00601
INITIALIZATION;12345;267;0;1672694109387;0.00767
INITIALIZATION;12346;267;0;1672694109387;0.00769
INITIALIZATION;12349;267;0;1672694109388;0.009741
INITIALIZATION;12350;267;0;1672694109388;0.00865
INITIALIZATION;12352;267;0;1672694109388;0.0087
INITIALIZATION;12351;267;0;1672694109388;0.00825
INITIALIZATION;12348;267;0;1672694109388;0.02449
APPROXIMATION;12345;267;1;1672694109388;0.00233
APPROXIMATION;12346;267;1;1672694109388;0.0079
APPROXIMATION;12349;267;1;1672694109388;0.00502
APPROXIMATION;12350;267;1;1672694109388;0.00911
APPROXIMATION;12345;267;2;1672694109388;0.01184
APPROXIMATION;12351;267;1;1672694109389;0.007351
APPROXIMATION;12348;267;1;1672694109389;0.185722
APPROXIMATION;12352;267;1;1672694109389;0.183971
APPROXIMATION;12349;267;2;1672694109389;0.155521
APPROXIMATION;12346;267;2;1672694109389;0.00498
APPROXIMATION;12345;267;3;1672694109389;0.00433
APPROXIMATION;12348;267;2;1672694109389;0.00805
APPROXIMATION;12352;267;2;1672694109390;0.00572
APPROXIMATION;12350;267;2;1672694109390;0.02352
APPROXIMATION;12351;267;2;1672694109390;0.02732
APPROXIMATION;12349;267;3;1672694109390;0.03104
APPROXIMATION;12345;267;4;1672694109390;0.00597
APPROXIMATION;12346;267;3;1672694109390;0.00159
APPROXIMATION;12348;267;3;1672694109390;0.00731
APPROXIMATION;12350;267;3;1672694109390;0.00977
APPROXIMATION;12351;267;3;1672694109390;0.00831
APPROXIMATION;12349;267;4;1672694109390;0.00103
APPROXIMATION;12352;267;3;1672694109390;0.00826
HALTED;12345;267;5;1672694109390;0.00711
APPROXIMATION;12346;267;4;1672694109390;0.01365
APPROXIMATION;12348;267;4;1672694109390;0.00555
APPROXIMATION;12350;267;4;1672694109391;0.00936
HALTED;12349;267;5;1672694109391;9.7E-4
APPROXIMATION;12351;267;4;1672694109391;0.00871
APPROXIMATION;12352;267;4;1672694109391;0.00959
HALTED;12346;267;5;1672694109391;0.00773
HALTED;12348;267;5;1672694109391;0.00475
HALTED;12350;267;5;1672694109391;0.00729
HALTED;12351;267;5;1672694109391;0.00336
HALTED;12352;267;5;1672694109391;0.0051
INITIALIZATION;12345;268;0;1672694109491;0.00703
INITIALIZATION;12346;268;0;1672694109491;0.00757
INITIALIZATION;12349;268;0;1672694109492;0.01108
INITIALIZATION;12350;268;0;1672694109492;0.02314
INITIALIZATION;12348;268;0;1672694109492;0.00556
APPROXIMATION;12345;268;1;1672694109492;0.00832
INITIALIZATION;12351;268;0;1672694109492;0.00194
INITIALIZATION;12352;268;0;1672694109492;0.0011
APPROXIMATION;12346;268;1;1672694109492;0.00763
APPROXIMATION;12349;268;1;1672694109492;0.0081
APPROXIMATION;12345;268;2;1672694109493;0.00779
APPROXIMATION;12350;268;1;1672694109493;0.00127
APPROXIMATION;12351;268;1;1672694109493;0.00609
APPROXIMATION;12352;268;1;1672694109493;0.02729
APPROXIMATION;12348;268;1;1672694109493;0.260882
APPROXIMATION;12346;268;2;1672694109493;0.240772
APPROXIMATION;12350;268;2;1672694109493;0.00694
APPROXIMATION;12345;268;3;1672694109493;0.0078
APPROXIMATION;12348;268;2;1672694109493;0.00974
APPROXIMATION;12349;268;2;1672694109493;0.00676
APPROXIMATION;12346;268;3;1672694109494;0.00746
APPROXIMATION;12351;268;2;1672694109494;0.00421
APPROXIMATION;12352;268;2;1672694109494;0.010541
APPROXIMATION;12350;268;3;1672694109494;0.00608
APPROXIMATION;12345;268;4;1672694109494;0.00807
APPROXIMATION;12348;268;3;1672694109494;0.01023
APPROXIMATION;12349;268;3;1672694109494;0.00466
APPROXIMATION;12346;268;4;1672694109494;0.00512
APPROXIMATION;12351;268;3;1672694109494;0.00543
APPROXIMATION;12352;268;3;1672694109494;0.00944
APPROXIMATION;12350;268;4;1672694109494;0.00695
HALTED;12345;268;5;1672694109494;0.00669
APPROXIMATION;12348;268;4;1672694109495;0.00847
APPROXIMATION;12349;268;4;1672694109495;0.00521
HALTED;12346;268;5;1672694109495;0.01423
APPROXIMATION;12351;268;4;1672694109495;0.00566
APPROXIMATION;12352;268;4;1672694109495;0.008731
HALTED;12352;268;5;1672694109495;0.00205
HALTED;12350;268;5;1672694109495;0.00926
HALTED;12348;268;5;1672694109495;0.00571
HALTED;12349;268;5;1672694109495;0.00612
HALTED;12351;268;5;1672694109495;0.00864
INITIALIZATION;12345;269;0;1672694109595;0.00661
INITIALIZATION;12346;269;0;1672694109596;0.007911
INITIALIZATION;12349;269;0;1672694109596;0.00673
APPROXIMATION;12345;269;1;1672694109596;0.02494
INITIALIZATION;12351;269;0;1672694109596;0.01315
INITIALIZATION;12348;269;0;1672694109596;9.3E-4
INITIALIZATION;12350;269;0;1672694109596;0.00445
INITIALIZATION;12352;269;0;1672694109596;0.00929
APPROXIMATION;12346;269;1;1672694109596;0.00865
APPROXIMATION;12349;269;1;1672694109597;0.00928
APPROXIMATION;12348;269;1;1672694109597;0.01146
APPROXIMATION;12351;269;1;1672694109597;0.01016
APPROXIMATION;12345;269;2;1672694109597;0.0023
APPROXIMATION;12350;269;1;1672694109597;0.0096
APPROXIMATION;12346;269;2;1672694109597;0.00888
APPROXIMATION;12352;269;1;1672694109597;0.128962
APPROXIMATION;12349;269;2;1672694109597;0.00688
APPROXIMATION;12351;269;2;1672694109597;0.01582
APPROXIMATION;12348;269;2;1672694109597;0.007741
APPROXIMATION;12352;269;2;1672694109598;0.00389
APPROXIMATION;12350;269;2;1672694109598;0.00195
HALTED;12345;269;3;1672694109598;0.0021
HALTED;12346;269;3;1672694109598;0.00751
HALTED;12348;269;3;1672694109598;0.009181
HALTED;12349;269;3;1672694109598;0.00936
HALTED;12351;269;3;1672694109598;0.009
HALTED;12352;269;3;1672694109598;0.00838
HALTED;12350;269;3;1672694109598;0.00879
INITIALIZATION;12345;270;0;1672694109699;0.0095
INITIALIZATION;12346;270;0;1672694109699;0.00734
INITIALIZATION;12349;270;0;1672694109699;0.00371
INITIALIZATION;12350;270;0;1672694109700;0.00724
INITIALIZATION;12348;270;0;1672694109700;0.126421
INITIALIZATION;12351;270;0;1672694109700;0.097461
APPROXIMATION;12345;270;1;1672694109700;0.069791
INITIALIZATION;12352;270;0;1672694109700;0.01076
APPROXIMATION;12346;270;1;1672694109700;0.02438
APPROXIMATION;12348;270;1;1672694109700;0.008101
APPROXIMATION;12352;270;1;1672694109700;0.00969
APPROXIMATION;12349;270;1;1672694109701;0.00107
APPROXIMATION;12350;270;1;1672694109701;0.00187
APPROXIMATION;12351;270;1;1672694109701;0.00179
APPROXIMATION;12345;270;2;1672694109701;0.00794
APPROXIMATION;12346;270;2;1672694109701;0.00677
APPROXIMATION;12348;270;2;1672694109701;0.00849
APPROXIMATION;12349;270;2;1672694109701;0.0086
APPROXIMATION;12351;270;2;1672694109701;0.00729
APPROXIMATION;12350;270;2;1672694109701;0.00173
APPROXIMATION;12345;270;3;1672694109701;0.002271
APPROXIMATION;12346;270;3;1672694109701;0.00726
APPROXIMATION;12352;270;2;1672694109701;0.00516
HALTED;12349;270;3;1672694109702;0.0092
APPROXIMATION;12350;270;3;1672694109702;0.00403
HALTED;12352;270;3;1672694109702;0.0025
APPROXIMATION;12351;270;3;1672694109702;0.00853
HALTED;12348;270;3;1672694109702;0.01666
HALTED;12345;270;4;1672694109702;0.01605
HALTED;12346;270;4;1672694109702;0.00682
HALTED;12350;270;4;1672694109702;0.00548
HALTED;12351;270;4;1672694109702;0.00379
INITIALIZATION;12345;271;0;1672694109802;0.00843
INITIALIZATION;12346;271;0;1672694109803;0.00704
INITIALIZATION;12349;271;0;1672694109803;0.00878
INITIALIZATION;12350;271;0;1672694109803;0.00496
INITIALIZATION;12351;271;0;1672694109803;0.00417
INITIALIZATION;12352;271;0;1672694109803;0.04418
APPROXIMATION;12345;271;1;1672694109803;0.00717
INITIALIZATION;12348;271;0;1672694109803;0.094661
APPROXIMATION;12346;271;1;1672694109803;0.00145
APPROXIMATION;12349;271;1;1672694109804;0.01065
APPROXIMATION;12350;271;1;1672694109804;0.00684
APPROXIMATION;12352;271;1;1672694109804;0.0052
APPROXIMATION;12351;271;1;1672694109804;0.00139
APPROXIMATION;12345;271;2;1672694109804;0.0022
APPROXIMATION;12348;271;1;1672694109804;0.00119
APPROXIMATION;12346;271;2;1672694109804;0.007
APPROXIMATION;12349;271;2;1672694109804;0.00885
APPROXIMATION;12351;271;2;1672694109804;0.00595
APPROXIMATION;12345;271;3;1672694109804;0.0085
APPROXIMATION;12350;271;2;1672694109805;0.0092
APPROXIMATION;12352;271;2;1672694109805;0.02681
APPROXIMATION;12348;271;2;1672694109805;0.0353
APPROXIMATION;12346;271;3;1672694109805;0.00692
APPROXIMATION;12349;271;3;1672694109805;0.00437
APPROXIMATION;12351;271;3;1672694109805;0.01788
APPROXIMATION;12350;271;3;1672694109805;0.00841
HALTED;12345;271;4;1672694109805;0.022311
APPROXIMATION;12348;271;3;1672694109805;0.00195
APPROXIMATION;12352;271;3;1672694109805;0.00584
HALTED;12346;271;4;1672694109805;0.00702
HALTED;12349;271;4;1672694109805;0.0085
HALTED;12348;271;4;1672694109805;0.007241
HALTED;12350;271;4;1672694109806;0.00513
HALTED;12351;271;4;1672694109806;0.01389
HALTED;12352;271;4;1672694109806;0.00844
INITIALIZATION;12345;272;0;1672694109906;0.00828
INITIALIZATION;12346;272;0;1672694109906;0.00751
INITIALIZATION;12349;272;0;1672694109906;0.00916
INITIALIZATION;12348;272;0;1672694109906;0.00517
INITIALIZATION;12350;272;0;1672694109907;0.00181
INITIALIZATION;12352;272;0;1672694109907;0.00668
APPROXIMATION;12345;272;1;1672694109907;0.003
INITIALIZATION;12351;272;0;1672694109907;0.00509
APPROXIMATION;12346;272;1;1672694109907;0.00748
APPROXIMATION;12349;272;1;1672694109907;0.005821
APPROXIMATION;12352;272;1;1672694109907;0.00885
APPROXIMATION;12350;272;1;1672694109907;0.002181
APPROXIMATION;12348;272;1;1672694109907;0.01106
APPROXIMATION;12345;272;2;1672694109907;0.00177
APPROXIMATION;12346;272;2;1672694109907;0.0049
APPROXIMATION;12351;272;1;1672694109907;0.007681
APPROXIMATION;12348;272;2;1672694109908;0.00591
APPROXIMATION;12351;272;2;1672694109908;0.00695
APPROXIMATION;12349;272;2;1672694109908;0.017831
APPROXIMATION;12350;272;2;1672694109908;0.00828
APPROXIMATION;12345;272;3;1672694109908;0.01569
APPROXIMATION;12346;272;3;1672694109908;0.00582
APPROXIMATION;12352;272;2;1672694109908;0.00248
APPROXIMATION;12349;272;3;1672694109908;0.00904
APPROXIMATION;12348;272;3;1672694109908;0.01802
APPROXIMATION;12351;272;3;1672694109908;0.00831
APPROXIMATION;12352;272;3;1672694109908;0.01577
APPROXIMATION;12350;272;3;1672694109909;0.00134
HALTED;12345;272;4;1672694109909;0.00159
APPROXIMATION;12346;272;4;1672694109909;8.5E-4
APPROXIMATION;12349;272;4;1672694109909;0.00788
APPROXIMATION;12348;272;4;1672694109909;0.067881
APPROXIMATION;12352;272;4;1672694109909;0.00785
APPROXIMATION;12351;272;4;1672694109909;0.00653
HALTED;12346;272;5;1672694109909;0.00585
APPROXIMATION;12350;272;4;1672694109909;0.007731
HALTED;12348;272;5;1672694109909;0.00876
HALTED;12349;272;5;1672694109909;0.00216
HALTED;12352;272;5;1672694109909;0.00694
HALTED;12351;272;5;1672694109909;0.00195
HALTED;12350;272;5;1672694109910;0.00856
INITIALIZATION;12345;273;0;1672694110009;0.00621
INITIALIZATION;12346;273;0;1672694110010;0.00501
INITIALIZATION;12349;273;0;1672694110010;0.00754
INITIALIZATION;12348;273;0;1672694110010;0.012441
INITIALIZATION;12350;273;0;1672694110010;0.01088
INITIALIZATION;12352;273;0;1672694110011;0.00765
APPROXIMATION;12345;273;1;1672694110011;0.397224
INITIALIZATION;12351;273;0;1672694110011;0.465804
APPROXIMATION;12346;273;1;1672694110011;0.183202
APPROXIMATION;12348;273;1;1672694110012;0.00912
APPROXIMATION;12349;273;1;1672694110012;0.00896
APPROXIMATION;12351;273;1;1672694110013;0.00611
APPROXIMATION;12345;273;2;1672694110013;0.00762
APPROXIMATION;12350;273;1;1672694110013;0.00851
APPROXIMATION;12352;273;1;1672694110013;0.00206
APPROXIMATION;12346;273;2;1672694110014;0.00797
APPROXIMATION;12348;273;2;1672694110014;0.00986
APPROXIMATION;12351;273;2;1672694110014;0.00898
HALTED;12345;273;3;1672694110014;0.00773
APPROXIMATION;12349;273;2;1672694110015;0.00958
APPROXIMATION;12350;273;2;1672694110015;0.171051
HALTED;12346;273;3;1672694110015;0.009061
HALTED;12349;273;3;1672694110015;0.00617
HALTED;12348;273;3;1672694110016;0.00914
HALTED;12351;273;3;1672694110016;0.00456
HALTED;12350;273;3;1672694110016;0.00846
APPROXIMATION;12352;273;2;1672694110016;0.00797
APPROXIMATION;12352;273;3;1672694110017;0.00393
HALTED;12352;273;4;1672694110059;0.00885
INITIALIZATION;12345;274;0;1672694110115;0.00569
INITIALIZATION;12346;274;0;1672694110116;0.00491
INITIALIZATION;12349;274;0;1672694110116;0.00928
INITIALIZATION;12350;274;0;1672694110116;0.00621
INITIALIZATION;12348;274;0;1672694110116;0.00755
INITIALIZATION;12352;274;0;1672694110116;0.007661
APPROXIMATION;12345;274;1;1672694110116;0.009
APPROXIMATION;12346;274;1;1672694110116;0.00218
INITIALIZATION;12351;274;0;1672694110116;0.00972
APPROXIMATION;12349;274;1;1672694110117;0.01005
APPROXIMATION;12348;274;1;1672694110117;0.02065
APPROXIMATION;12350;274;1;1672694110117;0.02137
APPROXIMATION;12352;274;1;1672694110117;0.00952
APPROXIMATION;12345;274;2;1672694110117;0.00927
APPROXIMATION;12346;274;2;1672694110117;0.00583
APPROXIMATION;12351;274;1;1672694110117;0.00564
APPROXIMATION;12351;274;2;1672694110117;0.00924
APPROXIMATION;12348;274;2;1672694110117;0.00549
APPROXIMATION;12350;274;2;1672694110117;0.00163
APPROXIMATION;12352;274;2;1672694110118;0.00749
APPROXIMATION;12349;274;2;1672694110118;0.00138
APPROXIMATION;12345;274;3;1672694110118;0.01071
APPROXIMATION;12346;274;3;1672694110118;0.00942
APPROXIMATION;12351;274;3;1672694110118;0.00943
APPROXIMATION;12349;274;3;1672694110118;0.00767
APPROXIMATION;12350;274;3;1672694110118;0.00552
APPROXIMATION;12352;274;3;1672694110118;0.00739
APPROXIMATION;12348;274;3;1672694110118;0.012131
APPROXIMATION;12345;274;4;1672694110118;0.00275
APPROXIMATION;12346;274;4;1672694110118;0.01
APPROXIMATION;12349;274;4;1672694110118;0.00969
APPROXIMATION;12351;274;4;1672694110119;0.0059
APPROXIMATION;12350;274;4;1672694110119;0.007501
APPROXIMATION;12348;274;4;1672694110119;0.00491
HALTED;12345;274;5;1672694110119;0.00801
APPROXIMATION;12352;274;4;1672694110119;0.00782
HALTED;12346;274;5;1672694110119;0.00577
HALTED;12349;274;5;1672694110119;0.00615
HALTED;12351;274;5;1672694110119;0.00463
HALTED;12350;274;5;1672694110119;0.00375
HALTED;12352;274;5;1672694110119;0.007561
HALTED;12348;274;5;1672694110119;0.032541
INITIALIZATION;12345;275;0;1672694110220;0.00754
INITIALIZATION;12346;275;0;1672694110220;0.00109
INITIALIZATION;12349;275;0;1672694110221;0.01076
INITIALIZATION;12350;275;0;1672694110221;0.00736
INITIALIZATION;12348;275;0;1672694110221;0.0228
APPROXIMATION;12345;275;1;1672694110221;0.00556
INITIALIZATION;12351;275;0;1672694110221;0.00158
APPROXIMATION;12346;275;1;1672694110221;0.0049
INITIALIZATION;12352;275;0;1672694110221;0.0074
APPROXIMATION;12349;275;1;1672694110221;0.00745
APPROXIMATION;12348;275;1;1672694110221;0.00964
APPROXIMATION;12350;275;1;1672694110221;0.026311
APPROXIMATION;12345;275;2;1672694110221;0.00845
APPROXIMATION;12351;275;1;1672694110221;0.0069
APPROXIMATION;12346;275;2;1672694110222;0.111871
APPROXIMATION;12352;275;1;1672694110222;0.090861
APPROXIMATION;12349;275;2;1672694110222;0.01063
APPROXIMATION;12350;275;2;1672694110222;0.0012
APPROXIMATION;12345;275;3;1672694110222;0.00858
APPROXIMATION;12348;275;2;1672694110222;0.01973
APPROXIMATION;12351;275;2;1672694110222;0.00919
APPROXIMATION;12346;275;3;1672694110222;0.01901
APPROXIMATION;12352;275;2;1672694110222;0.00715
APPROXIMATION;12349;275;3;1672694110222;0.00697
APPROXIMATION;12351;275;3;1672694110222;0.00817
APPROXIMATION;12350;275;3;1672694110222;0.02121
APPROXIMATION;12348;275;3;1672694110223;0.00645
APPROXIMATION;12345;275;4;1672694110223;0.00713
APPROXIMATION;12346;275;4;1672694110223;0.00875
APPROXIMATION;12352;275;3;1672694110223;0.00904
APPROXIMATION;12349;275;4;1672694110223;0.05526
APPROXIMATION;12350;275;4;1672694110223;0.00754
APPROXIMATION;12351;275;4;1672694110223;0.00754
HALTED;12345;275;5;1672694110223;0.00418
APPROXIMATION;12348;275;4;1672694110223;0.00463
HALTED;12346;275;5;1672694110223;0.005281
APPROXIMATION;12352;275;4;1672694110223;0.00757
HALTED;12349;275;5;1672694110223;0.00408
HALTED;12350;275;5;1672694110224;0.00415
HALTED;12351;275;5;1672694110224;9.2E-4
HALTED;12348;275;5;1672694110224;0.00368
HALTED;12352;275;5;1672694110224;0.00276
INITIALIZATION;12345;276;0;1672694110324;0.00766
INITIALIZATION;12346;276;0;1672694110324;0.00167
INITIALIZATION;12349;276;0;1672694110324;0.00671
INITIALIZATION;12348;276;0;1672694110325;0.01066
INITIALIZATION;12352;276;0;1672694110325;0.00756
APPROXIMATION;12345;276;1;1672694110325;0.00498
INITIALIZATION;12350;276;0;1672694110325;0.00822
APPROXIMATION;12346;276;1;1672694110325;0.05692
INITIALIZATION;12351;276;0;1672694110325;0.073251
APPROXIMATION;12348;276;1;1672694110325;0.00706
APPROXIMATION;12349;276;1;1672694110325;0.00478
APPROXIMATION;12352;276;1;1672694110325;0.00342
APPROXIMATION;12351;276;1;1672694110325;0.00773
APPROXIMATION;12345;276;2;1672694110325;0.01554
APPROXIMATION;12346;276;2;1672694110326;0.00724
APPROXIMATION;12350;276;1;1672694110326;0.00552
APPROXIMATION;12352;276;2;1672694110326;0.00434
APPROXIMATION;12349;276;2;1672694110326;0.00964
APPROXIMATION;12351;276;2;1672694110326;0.01703
APPROXIMATION;12350;276;2;1672694110327;0.00383
APPROXIMATION;12345;276;3;1672694110327;0.00159
APPROXIMATION;12346;276;3;1672694110327;0.00236
APPROXIMATION;12348;276;2;1672694110327;0.00895
APPROXIMATION;12349;276;3;1672694110327;0.00827
HALTED;12345;276;4;1672694110327;0.00782
APPROXIMATION;12351;276;3;1672694110327;0.00803
APPROXIMATION;12350;276;3;1672694110327;0.01817
HALTED;12346;276;4;1672694110327;0.02465
APPROXIMATION;12352;276;3;1672694110327;0.01662
HALTED;12348;276;3;1672694110327;0.00112
HALTED;12349;276;4;1672694110327;0.00795
HALTED;12352;276;4;1672694110328;0.00843
HALTED;12350;276;4;1672694110328;0.00777
HALTED;12351;276;4;1672694110328;0.00111
INITIALIZATION;12345;277;0;1672694110428;0.00534
INITIALIZATION;12346;277;0;1672694110428;0.00148
INITIALIZATION;12348;277;0;1672694110429;0.00938
INITIALIZATION;12349;277;0;1672694110429;0.00129
INITIALIZATION;12350;277;0;1672694110429;0.00701
INITIALIZATION;12352;277;0;1672694110429;0.00458
APPROXIMATION;12345;277;1;1672694110429;0.005321
INITIALIZATION;12351;277;0;1672694110429;0.0023
APPROXIMATION;12346;277;1;1672694110429;0.00525
APPROXIMATION;12348;277;1;1672694110429;0.00803
APPROXIMATION;12349;277;1;1672694110429;0.00114
APPROXIMATION;12350;277;1;1672694110429;0.00518
APPROXIMATION;12345;277;2;1672694110429;0.00486
APPROXIMATION;12352;277;1;1672694110429;0.00476
APPROXIMATION;12351;277;1;1672694110429;0.0209
APPROXIMATION;12346;277;2;1672694110430;0.005671
APPROXIMATION;12349;277;2;1672694110430;0.00838
APPROXIMATION;12348;277;2;1672694110430;0.00503
APPROXIMATION;12351;277;2;1672694110430;0.00874
APPROXIMATION;12352;277;2;1672694110430;0.00722
HALTED;12345;277;3;1672694110430;0.059741
APPROXIMATION;12350;277;2;1672694110430;0.0216
HALTED;12346;277;3;1672694110430;0.00438
HALTED;12348;277;3;1672694110430;0.00565
HALTED;12349;277;3;1672694110430;0.00756
HALTED;12351;277;3;1672694110430;0.0046
HALTED;12352;277;3;1672694110431;0.00792
APPROXIMATION;12350;277;3;1672694110431;0.00284
HALTED;12350;277;4;1672694110431;0.00761
INITIALIZATION;12345;278;0;1672694110531;0.00418
INITIALIZATION;12346;278;0;1672694110531;0.00534
INITIALIZATION;12349;278;0;1672694110531;0.00762
INITIALIZATION;12348;278;0;1672694110531;0.00799
INITIALIZATION;12350;278;0;1672694110531;0.00348
INITIALIZATION;12352;278;0;1672694110532;0.00784
INITIALIZATION;12351;278;0;1672694110532;0.0075
APPROXIMATION;12345;278;1;1672694110532;0.00599
APPROXIMATION;12346;278;1;1672694110532;0.00576
APPROXIMATION;12348;278;1;1672694110532;0.00706
APPROXIMATION;12349;278;1;1672694110532;0.00765
APPROXIMATION;12350;278;1;1672694110532;0.00443
APPROXIMATION;12352;278;1;1672694110532;0.00736
APPROXIMATION;12351;278;1;1672694110532;0.018391
APPROXIMATION;12345;278;2;1672694110532;0.00224
APPROXIMATION;12346;278;2;1672694110532;0.00528
APPROXIMATION;12348;278;2;1672694110533;0.00782
APPROXIMATION;12349;278;2;1672694110533;0.00431
APPROXIMATION;12352;278;2;1672694110533;0.0086
APPROXIMATION;12345;278;3;1672694110533;0.00528
APPROXIMATION;12351;278;2;1672694110533;0.00707
APPROXIMATION;12350;278;2;1672694110533;0.00587
APPROXIMATION;12346;278;3;1672694110533;0.00463
APPROXIMATION;12352;278;3;1672694110533;0.00565
APPROXIMATION;12348;278;3;1672694110533;0.00773
HALTED;12345;278;4;1672694110534;0.005241
APPROXIMATION;12349;278;3;1672694110534;0.0074
HALTED;12346;278;4;1672694110534;0.00797
APPROXIMATION;12350;278;3;1672694110534;0.00425
APPROXIMATION;12351;278;3;1672694110534;0.00501
HALTED;12352;278;4;1672694110534;0.01005
HALTED;12348;278;4;1672694110534;0.00605
HALTED;12349;278;4;1672694110534;0.00521
APPROXIMATION;12350;278;4;1672694110534;0.008461
HALTED;12351;278;4;1672694110534;0.01838
HALTED;12350;278;5;1672694110535;0.00711
INITIALIZATION;12345;279;0;1672694110634;0.00564
INITIALIZATION;12346;279;0;1672694110635;0.00631
INITIALIZATION;12349;279;0;1672694110635;0.00527
INITIALIZATION;12350;279;0;1672694110635;0.006931
INITIALIZATION;12351;279;0;1672694110635;0.01698
INITIALIZATION;12348;279;0;1672694110635;0.02218
APPROXIMATION;12345;279;1;1672694110635;0.153591
