type;senderPort;reqIdInternal;Round;startWalltime;duration
INITIALIZATION;12347;116;0;1672694093343;0.02068
INITIALIZATION;12346;116;0;1672694093343;0.00959
INITIALIZATION;12352;116;0;1672694093343;0.01036
INITIALIZATION;12350;116;0;1672694093343;0.00895
INITIALIZATION;12351;116;0;1672694093344;0.00968
APPROXIMATION;12346;116;1;1672694093344;0.036111
INITIALIZATION;12348;116;0;1672694093344;0.00687
APPROXIMATION;12345;116;1;1672694093344;0.01371
APPROXIMATION;12347;116;1;1672694093344;0.098181
APPROXIMATION;12351;116;1;1672694093344;0.00844
APPROXIMATION;12350;116;1;1672694093344;0.00164
APPROXIMATION;12346;116;2;1672694093344;0.02531
APPROXIMATION;12348;116;1;1672694093344;0.04162
APPROXIMATION;12352;116;1;1672694093344;0.00206
APPROXIMATION;12345;116;2;1672694093345;0.0129
APPROXIMATION;12347;116;2;1672694093345;0.02021
APPROXIMATION;12350;116;2;1672694093345;0.01508
APPROXIMATION;12351;116;2;1672694093345;0.0309
APPROXIMATION;12348;116;2;1672694093345;0.0094
APPROXIMATION;12346;116;3;1672694093345;0.01501
APPROXIMATION;12352;116;2;1672694093345;0.02528
APPROXIMATION;12345;116;3;1672694093345;0.00876
APPROXIMATION;12347;116;3;1672694093345;0.01533
APPROXIMATION;12348;116;3;1672694093345;0.01676
APPROXIMATION;12350;116;3;1672694093346;0.00334
APPROXIMATION;12351;116;3;1672694093346;0.00721
HALTED;12346;116;4;1672694093346;0.01586
APPROXIMATION;12352;116;3;1672694093346;0.01254
HALTED;12347;116;4;1672694093346;0.01521
HALTED;12348;116;4;1672694093346;0.01689
HALTED;12350;116;4;1672694093346;0.00371
HALTED;12351;116;4;1672694093346;0.00729
HALTED;12345;116;4;1672694093346;0.01267
HALTED;12352;116;4;1672694093346;0.00963
INITIALIZATION;12345;117;0;1672694093447;0.01568
INITIALIZATION;12346;117;0;1672694093448;0.01506
INITIALIZATION;12347;117;0;1672694093448;0.01878
INITIALIZATION;12348;117;0;1672694093448;0.01552
INITIALIZATION;12350;117;0;1672694093448;0.00953
INITIALIZATION;12351;117;0;1672694093448;0.01444
INITIALIZATION;12352;117;0;1672694093448;0.00234
APPROXIMATION;12345;117;1;1672694093448;0.00854
APPROXIMATION;12346;117;1;1672694093448;0.00861
APPROXIMATION;12347;117;1;1672694093449;0.013011
APPROXIMATION;12350;117;1;1672694093449;0.00818
APPROXIMATION;12348;117;1;1672694093449;0.275663
APPROXIMATION;12351;117;1;1672694093449;0.229302
APPROXIMATION;12352;117;1;1672694093449;0.233222
APPROXIMATION;12345;117;2;1672694093449;0.175142
APPROXIMATION;12346;117;2;1672694093449;0.05048
APPROXIMATION;12347;117;2;1672694093449;0.01427
APPROXIMATION;12351;117;2;1672694093450;0.0085
APPROXIMATION;12350;117;2;1672694093450;0.00272
APPROXIMATION;12352;117;2;1672694093450;0.00841
APPROXIMATION;12348;117;2;1672694093450;0.00936
APPROXIMATION;12346;117;3;1672694093450;0.01664
APPROXIMATION;12347;117;3;1672694093450;0.00681
APPROXIMATION;12345;117;3;1672694093450;0.01509
APPROXIMATION;12351;117;3;1672694093450;0.009
APPROXIMATION;12352;117;3;1672694093450;0.00179
APPROXIMATION;12350;117;3;1672694093450;0.00772
APPROXIMATION;12348;117;3;1672694093450;0.01147
APPROXIMATION;12346;117;4;1672694093451;0.01381
APPROXIMATION;12345;117;4;1672694093451;0.0312
APPROXIMATION;12347;117;4;1672694093451;0.03409
APPROXIMATION;12351;117;4;1672694093451;0.012701
APPROXIMATION;12352;117;4;1672694093451;0.03829
APPROXIMATION;12348;117;4;1672694093451;0.02928
APPROXIMATION;12350;117;4;1672694093451;0.00204
HALTED;12346;117;5;1672694093451;0.01728
HALTED;12345;117;5;1672694093451;0.05131
HALTED;12347;117;5;1672694093451;0.03953
HALTED;12351;117;5;1672694093451;0.00675
HALTED;12348;117;5;1672694093451;0.01619
HALTED;12352;117;5;1672694093451;0.03111
HALTED;12350;117;5;1672694093452;0.00951
INITIALIZATION;12345;118;0;1672694093552;0.00796
INITIALIZATION;12346;118;0;1672694093553;0.00607
INITIALIZATION;12347;118;0;1672694093553;0.00494
INITIALIZATION;12348;118;0;1672694093553;0.00744
INITIALIZATION;12351;118;0;1672694093553;0.00908
INITIALIZATION;12352;118;0;1672694093554;0.00988
APPROXIMATION;12345;118;1;1672694093554;0.01267
APPROXIMATION;12346;118;1;1672694093554;0.05228
APPROXIMATION;12347;118;1;1672694093554;0.017631
APPROXIMATION;12348;118;1;1672694093554;0.00729
APPROXIMATION;12351;118;1;1672694093554;0.00799
APPROXIMATION;12352;118;1;1672694093554;0.00226
APPROXIMATION;12346;118;2;1672694093554;0.01158
APPROXIMATION;12345;118;2;1672694093554;0.02363
APPROXIMATION;12347;118;2;1672694093554;0.011831
APPROXIMATION;12348;118;2;1672694093554;0.012981
APPROXIMATION;12352;118;2;1672694093555;0.01412
HALTED;12345;118;3;1672694093555;0.014321
HALTED;12346;118;3;1672694093555;0.294852
HALTED;12347;118;3;1672694093555;0.247562
APPROXIMATION;12351;118;2;1672694093555;0.00243
HALTED;12352;118;3;1672694093556;0.00956
HALTED;12348;118;3;1672694093556;0.03499
HALTED;12351;118;3;1672694093556;0.005761
INITIALIZATION;12350;118;0;1672694093655;0.00596
APPROXIMATION;12350;118;1;1672694093656;0.00821
INITIALIZATION;12345;119;0;1672694093656;0.01318
APPROXIMATION;12350;118;2;1672694093656;0.00606
APPROXIMATION;12350;118;3;1672694093656;0.00255
INITIALIZATION;12346;119;0;1672694093656;0.005191
INITIALIZATION;12347;119;0;1672694093657;0.00436
HALTED;12350;118;4;1672694093657;0.001191
INITIALIZATION;12348;119;0;1672694093657;0.00482
INITIALIZATION;12350;119;0;1672694093657;0.00788
INITIALIZATION;12351;119;0;1672694093657;0.00382
INITIALIZATION;12352;119;0;1672694093657;0.00833
APPROXIMATION;12346;119;1;1672694093658;0.01274
APPROXIMATION;12347;119;1;1672694093658;0.0113
APPROXIMATION;12345;119;1;1672694093658;0.10057
APPROXIMATION;12348;119;1;1672694093658;0.064521
APPROXIMATION;12350;119;1;1672694093658;0.00935
APPROXIMATION;12351;119;1;1672694093658;0.008331
APPROXIMATION;12352;119;1;1672694093658;0.00905
APPROXIMATION;12346;119;2;1672694093658;0.01216
APPROXIMATION;12347;119;2;1672694093658;0.01041
APPROXIMATION;12345;119;2;1672694093658;0.00893
APPROXIMATION;12348;119;2;1672694093658;0.01117
APPROXIMATION;12351;119;2;1672694093658;0.00885
APPROXIMATION;12352;119;2;1672694093658;0.258033
APPROXIMATION;12350;119;2;1672694093659;0.157731
HALTED;12347;119;3;1672694093659;0.05571
APPROXIMATION;12345;119;3;1672694093659;0.03744
APPROXIMATION;12346;119;3;1672694093659;0.01696
APPROXIMATION;12352;119;3;1672694093659;0.0084
APPROXIMATION;12351;119;3;1672694093659;0.00858
APPROXIMATION;12350;119;3;1672694093659;0.00579
APPROXIMATION;12348;119;3;1672694093659;0.04426
HALTED;12345;119;4;1672694093659;0.05083
HALTED;12346;119;4;1672694093659;0.00599
HALTED;12352;119;4;1672694093660;0.01315
HALTED;12350;119;4;1672694093660;0.009291
HALTED;12351;119;4;1672694093660;0.00594
HALTED;12348;119;4;1672694093660;0.01364
INITIALIZATION;12345;120;0;1672694093760;0.01104
INITIALIZATION;12347;120;0;1672694093761;0.01457
INITIALIZATION;12346;120;0;1672694093761;0.02258
INITIALIZATION;12348;120;0;1672694093761;0.014181
INITIALIZATION;12352;120;0;1672694093761;0.00926
APPROXIMATION;12345;120;1;1672694093761;0.040581
INITIALIZATION;12351;120;0;1672694093761;0.04679
INITIALIZATION;12350;120;0;1672694093761;0.05509
APPROXIMATION;12347;120;1;1672694093762;0.01185
APPROXIMATION;12346;120;1;1672694093762;0.02411
APPROXIMATION;12348;120;1;1672694093762;0.01249
APPROXIMATION;12352;120;1;1672694093762;0.00636
APPROXIMATION;12351;120;1;1672694093762;0.00882
APPROXIMATION;12350;120;1;1672694093762;0.086861
APPROXIMATION;12345;120;2;1672694093762;0.01721
APPROXIMATION;12346;120;2;1672694093762;0.01295
APPROXIMATION;12347;120;2;1672694093762;0.03544
APPROXIMATION;12348;120;2;1672694093762;0.01273
APPROXIMATION;12352;120;2;1672694093763;0.0079
APPROXIMATION;12351;120;2;1672694093763;0.02023
APPROXIMATION;12350;120;2;1672694093763;0.002401
APPROXIMATION;12347;120;3;1672694093763;0.01262
APPROXIMATION;12346;120;3;1672694093763;0.034131
APPROXIMATION;12345;120;3;1672694093763;0.0131
HALTED;12348;120;3;1672694093763;0.01508
APPROXIMATION;12351;120;3;1672694093763;0.00903
APPROXIMATION;12352;120;3;1672694093763;0.00419
HALTED;12350;120;3;1672694093763;0.0077
HALTED;12346;120;4;1672694093763;0.01333
HALTED;12347;120;4;1672694093763;0.01376
HALTED;12345;120;4;1672694093764;0.01468
HALTED;12352;120;4;1672694093764;0.00809
HALTED;12351;120;4;1672694093764;0.01519
INITIALIZATION;12345;121;0;1672694093864;0.0174
INITIALIZATION;12346;121;0;1672694093865;0.0159
INITIALIZATION;12347;121;0;1672694093865;0.01239
INITIALIZATION;12348;121;0;1672694093865;0.021451
INITIALIZATION;12351;121;0;1672694093866;0.00827
INITIALIZATION;12352;121;0;1672694093866;0.00965
INITIALIZATION;12350;121;0;1672694093866;0.00172
APPROXIMATION;12346;121;1;1672694093866;0.00853
APPROXIMATION;12345;121;1;1672694093866;0.02014
APPROXIMATION;12347;121;1;1672694093866;0.014401
APPROXIMATION;12348;121;1;1672694093866;0.008631
APPROXIMATION;12352;121;1;1672694093866;0.402053
APPROXIMATION;12351;121;1;1672694093866;0.111661
APPROXIMATION;12345;121;2;1672694093866;0.125141
APPROXIMATION;12346;121;2;1672694093866;0.08562
APPROXIMATION;12350;121;1;1672694093867;0.0094
APPROXIMATION;12347;121;2;1672694093867;0.01218
APPROXIMATION;12352;121;2;1672694093867;0.00632
APPROXIMATION;12351;121;2;1672694093867;0.0051
APPROXIMATION;12348;121;2;1672694093867;0.01188
HALTED;12347;121;3;1672694093867;0.01547
APPROXIMATION;12350;121;2;1672694093867;0.03299
HALTED;12346;121;3;1672694093867;0.01405
HALTED;12345;121;3;1672694093867;0.0284
HALTED;12351;121;3;1672694093868;0.00621
HALTED;12348;121;3;1672694093868;0.142112
HALTED;12350;121;3;1672694093868;0.01247
HALTED;12352;121;3;1672694093868;0.00893
INITIALIZATION;12345;122;0;1672694093968;0.01305
INITIALIZATION;12346;122;0;1672694093969;0.012951
INITIALIZATION;12347;122;0;1672694093969;0.01818
INITIALIZATION;12348;122;0;1672694093969;0.01547
INITIALIZATION;12351;122;0;1672694093970;0.00904
INITIALIZATION;12352;122;0;1672694093970;0.015391
APPROXIMATION;12345;122;1;1672694093970;0.013751
APPROXIMATION;12346;122;1;1672694093970;0.04321
APPROXIMATION;12347;122;1;1672694093970;0.016791
APPROXIMATION;12348;122;1;1672694093970;0.031601
APPROXIMATION;12352;122;1;1672694093970;0.01364
APPROXIMATION;12351;122;1;1672694093970;0.00914
APPROXIMATION;12346;122;2;1672694093971;0.01481
APPROXIMATION;12348;122;2;1672694093971;0.01235
APPROXIMATION;12345;122;2;1672694093971;0.00743
APPROXIMATION;12347;122;2;1672694093971;0.01421
APPROXIMATION;12352;122;2;1672694093971;0.00945
APPROXIMATION;12351;122;2;1672694093971;0.0095
HALTED;12347;122;3;1672694093971;0.01273
INITIALIZATION;12350;122;0;1672694093972;0.01325
HALTED;12352;122;3;1672694093972;0.01096
APPROXIMATION;12350;122;1;1672694093972;0.00796
APPROXIMATION;12346;122;3;1672694093973;0.01308
APPROXIMATION;12345;122;3;1672694093973;0.01223
APPROXIMATION;12350;122;2;1672694094020;0.01379
APPROXIMATION;12350;122;3;1672694094020;0.06009
HALTED;12348;122;3;1672694094020;0.01732
APPROXIMATION;12351;122;3;1672694094020;0.03997
HALTED;12345;122;4;1672694094020;0.01766
HALTED;12346;122;4;1672694094020;0.01885
HALTED;12350;122;4;1672694094020;0.00952
HALTED;12351;122;4;1672694094069;0.00927
INITIALIZATION;12345;123;0;1672694094121;0.01564
INITIALIZATION;12346;123;0;1672694094122;0.00715
INITIALIZATION;12347;123;0;1672694094122;0.01656
INITIALIZATION;12350;123;0;1672694094122;0.00957
INITIALIZATION;12351;123;0;1672694094122;0.033851
INITIALIZATION;12352;123;0;1672694094122;0.01523
INITIALIZATION;12348;123;0;1672694094122;0.05219
APPROXIMATION;12345;123;1;1672694094122;0.028521
APPROXIMATION;12346;123;1;1672694094122;0.042101
APPROXIMATION;12347;123;1;1672694094123;0.01217
APPROXIMATION;12351;123;1;1672694094123;0.00845
APPROXIMATION;12348;123;1;1672694094123;0.00983
APPROXIMATION;12345;123;2;1672694094123;0.01307
APPROXIMATION;12350;123;1;1672694094123;0.00967
APPROXIMATION;12352;123;1;1672694094123;0.04638
APPROXIMATION;12346;123;2;1672694094123;0.01021
APPROXIMATION;12347;123;2;1672694094123;0.01648
APPROXIMATION;12350;123;2;1672694094124;0.01074
APPROXIMATION;12352;123;2;1672694094124;0.00839
APPROXIMATION;12351;123;2;1672694094124;0.00339
APPROXIMATION;12345;123;3;1672694094124;0.00861
APPROXIMATION;12346;123;3;1672694094124;0.01129
APPROXIMATION;12347;123;3;1672694094124;0.01463
APPROXIMATION;12352;123;3;1672694094124;0.00624
APPROXIMATION;12350;123;3;1672694094124;0.00962
APPROXIMATION;12351;123;3;1672694094124;0.02014
HALTED;12345;123;4;1672694094124;0.01368
HALTED;12346;123;4;1672694094124;0.01717
HALTED;12347;123;4;1672694094125;0.01316
HALTED;12352;123;4;1672694094125;0.00923
HALTED;12351;123;4;1672694094125;0.00593
HALTED;12350;123;4;1672694094125;0.00266
APPROXIMATION;12348;123;2;1672694094169;0.01515
APPROXIMATION;12348;123;3;1672694094169;0.029811
HALTED;12348;123;4;1672694094169;0.01997
INITIALIZATION;12345;124;0;1672694094225;0.01245
INITIALIZATION;12346;124;0;1672694094226;0.01621
INITIALIZATION;12350;124;0;1672694094226;0.01293
INITIALIZATION;12347;124;0;1672694094227;0.01349
INITIALIZATION;12351;124;0;1672694094227;0.00867
INITIALIZATION;12348;124;0;1672694094227;0.01394
APPROXIMATION;12346;124;1;1672694094227;0.01333
APPROXIMATION;12345;124;1;1672694094227;0.01296
APPROXIMATION;12347;124;1;1672694094227;0.01352
APPROXIMATION;12350;124;1;1672694094227;0.00766
APPROXIMATION;12348;124;1;1672694094227;0.01245
APPROXIMATION;12351;124;1;1672694094227;0.0101
APPROXIMATION;12346;124;2;1672694094228;0.01269
APPROXIMATION;12345;124;2;1672694094228;0.03126
APPROXIMATION;12347;124;2;1672694094228;0.01362
APPROXIMATION;12348;124;2;1672694094228;0.01281
APPROXIMATION;12350;124;2;1672694094228;0.029401
INITIALIZATION;12352;124;0;1672694094228;0.03012
APPROXIMATION;12351;124;2;1672694094228;0.03521
HALTED;12346;124;3;1672694094228;0.01436
HALTED;12348;124;3;1672694094229;0.01746
HALTED;12350;124;3;1672694094229;0.02455
HALTED;12345;124;3;1672694094229;0.029701
APPROXIMATION;12347;124;3;1672694094229;0.01299
APPROXIMATION;12352;124;1;1672694094269;0.0091
APPROXIMATION;12352;124;2;1672694094269;0.00879
APPROXIMATION;12352;124;3;1672694094269;0.00786
HALTED;12352;124;4;1672694094270;0.00587
HALTED;12351;124;3;1672694094270;0.00875
HALTED;12347;124;4;1672694094279;0.0153
INITIALIZATION;12345;125;0;1672694094329;0.015201
INITIALIZATION;12346;125;0;1672694094330;0.0165
INITIALIZATION;12347;125;0;1672694094330;0.015181
INITIALIZATION;12348;125;0;1672694094330;0.01355
INITIALIZATION;12351;125;0;1672694094331;0.00328
INITIALIZATION;12352;125;0;1672694094331;0.00868
APPROXIMATION;12345;125;1;1672694094331;0.564065
INITIALIZATION;12350;125;0;1672694094331;0.446204
APPROXIMATION;12346;125;1;1672694094331;0.281102
APPROXIMATION;12347;125;1;1672694094331;0.165321
APPROXIMATION;12348;125;1;1672694094332;0.01352
APPROXIMATION;12351;125;1;1672694094332;0.00728
APPROXIMATION;12350;125;1;1672694094332;0.00932
APPROXIMATION;12352;125;1;1672694094332;0.008671
APPROXIMATION;12346;125;2;1672694094332;0.038981
APPROXIMATION;12347;125;2;1672694094332;0.00918
APPROXIMATION;12345;125;2;1672694094332;0.011951
APPROXIMATION;12348;125;2;1672694094332;0.01534
APPROXIMATION;12350;125;2;1672694094333;0.00627
HALTED;12346;125;3;1672694094333;0.014301
APPROXIMATION;12351;125;2;1672694094333;0.00651
APPROXIMATION;12352;125;2;1672694094333;0.02247
HALTED;12347;125;3;1672694094333;0.0274
HALTED;12345;125;3;1672694094333;0.01553
HALTED;12348;125;3;1672694094333;0.045561
APPROXIMATION;12352;125;3;1672694094333;0.00994
HALTED;12350;125;3;1672694094333;0.01531
HALTED;12351;125;3;1672694094333;0.007851
HALTED;12352;125;4;1672694094334;0.01008
INITIALIZATION;12345;126;0;1672694094434;0.0154
INITIALIZATION;12346;126;0;1672694094435;0.01175
INITIALIZATION;12347;126;0;1672694094435;0.01348
INITIALIZATION;12348;126;0;1672694094435;0.01488
INITIALIZATION;12350;126;0;1672694094435;0.00776
INITIALIZATION;12352;126;0;1672694094435;0.00966
INITIALIZATION;12351;126;0;1672694094435;0.0015
APPROXIMATION;12345;126;1;1672694094435;0.00745
APPROXIMATION;12346;126;1;1672694094435;0.01158
APPROXIMATION;12347;126;1;1672694094436;0.01381
APPROXIMATION;12348;126;1;1672694094436;0.01364
APPROXIMATION;12352;126;1;1672694094436;0.007361
APPROXIMATION;12350;126;1;1672694094436;0.01054
APPROXIMATION;12351;126;1;1672694094436;0.00236
APPROXIMATION;12345;126;2;1672694094436;0.00731
APPROXIMATION;12346;126;2;1672694094436;0.00549
APPROXIMATION;12347;126;2;1672694094436;0.01219
APPROXIMATION;12348;126;2;1672694094436;0.01276
APPROXIMATION;12352;126;2;1672694094437;0.00537
APPROXIMATION;12351;126;2;1672694094437;0.007031
APPROXIMATION;12350;126;2;1672694094437;0.0026
HALTED;12346;126;3;1672694094437;0.01375
HALTED;12345;126;3;1672694094437;0.046791
HALTED;12347;126;3;1672694094437;0.01528
HALTED;12348;126;3;1672694094437;0.01278
HALTED;12351;126;3;1672694094437;0.03162
HALTED;12350;126;3;1672694094437;0.00469
HALTED;12352;126;3;1672694094480;0.00512
INITIALIZATION;12345;127;0;1672694094538;0.01234
INITIALIZATION;12346;127;0;1672694094539;0.01463
INITIALIZATION;12347;127;0;1672694094539;0.137371
INITIALIZATION;12348;127;0;1672694094539;0.01258
INITIALIZATION;12350;127;0;1672694094539;0.00923
INITIALIZATION;12351;127;0;1672694094539;0.01025
INITIALIZATION;12352;127;0;1672694094539;0.00211
APPROXIMATION;12345;127;1;1672694094539;0.00779
APPROXIMATION;12346;127;1;1672694094539;0.01211
APPROXIMATION;12347;127;1;1672694094539;0.011751
APPROXIMATION;12350;127;1;1672694094540;0.008621
APPROXIMATION;12351;127;1;1672694094540;0.01193
APPROXIMATION;12348;127;1;1672694094540;0.01454
APPROXIMATION;12352;127;1;1672694094540;0.00206
APPROXIMATION;12345;127;2;1672694094540;0.013661
APPROXIMATION;12346;127;2;1672694094540;0.03523
APPROXIMATION;12347;127;2;1672694094540;0.0162
APPROXIMATION;12352;127;2;1672694094540;0.00909
APPROXIMATION;12350;127;2;1672694094541;0.01449
APPROXIMATION;12351;127;2;1672694094541;0.021001
APPROXIMATION;12348;127;2;1672694094541;0.01544
APPROXIMATION;12345;127;3;1672694094541;0.01378
APPROXIMATION;12346;127;3;1672694094541;0.00719
APPROXIMATION;12347;127;3;1672694094541;0.01218
APPROXIMATION;12350;127;3;1672694094541;0.00663
APPROXIMATION;12351;127;3;1672694094541;0.00887
APPROXIMATION;12352;127;3;1672694094541;0.00913
APPROXIMATION;12348;127;3;1672694094541;0.01348
HALTED;12347;127;4;1672694094541;0.00868
HALTED;12346;127;4;1672694094541;0.0122
HALTED;12350;127;4;1672694094542;0.00553
HALTED;12345;127;4;1672694094542;0.00836
HALTED;12351;127;4;1672694094542;0.00498
HALTED;12352;127;4;1672694094542;0.00864
HALTED;12348;127;4;1672694094542;0.01127
INITIALIZATION;12345;128;0;1672694094643;0.01279
INITIALIZATION;12346;128;0;1672694094643;0.01406
INITIALIZATION;12347;128;0;1672694094643;0.01306
INITIALIZATION;12351;128;0;1672694094644;0.00711
INITIALIZATION;12352;128;0;1672694094644;9.1E-4
INITIALIZATION;12348;128;0;1672694094644;0.0097
APPROXIMATION;12345;128;1;1672694094644;0.0137
APPROXIMATION;12346;128;1;1672694094644;0.01353
APPROXIMATION;12347;128;1;1672694094644;0.01314
APPROXIMATION;12351;128;1;1672694094644;0.01007
APPROXIMATION;12348;128;1;1672694094644;0.01245
APPROXIMATION;12352;128;1;1672694094644;0.00586
APPROXIMATION;12346;128;2;1672694094645;0.01734
APPROXIMATION;12347;128;2;1672694094645;0.03171
APPROXIMATION;12348;128;2;1672694094645;0.01201
APPROXIMATION;12352;128;2;1672694094645;0.00391
APPROXIMATION;12351;128;2;1672694094645;0.01028
HALTED;12352;128;3;1672694094646;0.0084
INITIALIZATION;12350;128;0;1672694094647;0.00707
APPROXIMATION;12350;128;1;1672694094647;0.00596
HALTED;12351;128;3;1672694094689;0.006251
HALTED;12348;128;3;1672694094689;0.10234
APPROXIMATION;12350;128;2;1672694094689;0.106841
HALTED;12347;128;3;1672694094689;0.107051
APPROXIMATION;12345;128;2;1672694094689;0.117331
HALTED;12346;128;3;1672694094689;0.130471
APPROXIMATION;12350;128;3;1672694094689;0.06094
HALTED;12345;128;3;1672694094690;0.00869
HALTED;12350;128;4;1672694094690;0.00543
INITIALIZATION;12345;129;0;1672694094791;0.01353
INITIALIZATION;12347;129;0;1672694094791;0.044301
INITIALIZATION;12346;129;0;1672694094791;0.039751
INITIALIZATION;12350;129;0;1672694094792;0.00708
INITIALIZATION;12352;129;0;1672694094792;0.00967
INITIALIZATION;12348;129;0;1672694094792;0.01657
INITIALIZATION;12351;129;0;1672694094792;0.00255
APPROXIMATION;12345;129;1;1672694094792;0.00805
APPROXIMATION;12346;129;1;1672694094792;0.00745
APPROXIMATION;12347;129;1;1672694094792;0.0129
APPROXIMATION;12350;129;1;1672694094792;0.00806
