tid;type;senderPort;reqIdInternal;Round;startWalltime;duration
pool-16-thread-8;APPROXIMATION;12350;209;1;1675070589092;0.003792
pool-16-thread-8;APPROXIMATION;12352;209;1;1675070589092;0.004
pool-16-thread-8;APPROXIMATION;12351;209;1;1675070589092;0.015875
pool-16-thread-8;APPROXIMATION;12345;209;2;1675070589093;0.008333
pool-16-thread-8;APPROXIMATION;12346;209;2;1675070589093;0.00375
pool-16-thread-8;APPROXIMATION;12347;209;2;1675070589094;0.005
pool-16-thread-8;APPROXIMATION;12348;209;2;1675070589094;0.001125
pool-16-thread-8;APPROXIMATION;12350;209;2;1675070589094;0.003041
pool-16-thread-8;APPROXIMATION;12351;209;2;1675070589095;0.034708
pool-16-thread-8;APPROXIMATION;12352;209;2;1675070589096;0.05875
pool-16-thread-8;HALTED;12345;209;3;1675070589096;0.0235
pool-16-thread-8;HALTED;12346;209;3;1675070589096;0.005
pool-16-thread-8;HALTED;12347;209;3;1675070589096;0.003666
pool-16-thread-8;HALTED;12348;209;3;1675070589097;0.002084
pool-16-thread-8;HALTED;12351;209;3;1675070589098;0.003542
pool-16-thread-8;HALTED;12350;209;3;1675070589098;0.004167
pool-16-thread-8;HALTED;12352;209;3;1675070589098;0.003416
pool-16-thread-8;INITIALIZATION;12345;210;0;1675070589204;0.955625
pool-16-thread-9;INITIALIZATION;12347;210;0;1675070589206;0.01025
pool-16-thread-9;INITIALIZATION;12346;210;0;1675070589206;0.002833
pool-16-thread-9;INITIALIZATION;12350;210;0;1675070589207;0.006334
pool-16-thread-9;INITIALIZATION;12351;210;0;1675070589207;0.003792
pool-16-thread-9;INITIALIZATION;12352;210;0;1675070589208;0.020291
pool-16-thread-7;INITIALIZATION;12348;210;0;1675070589208;0.012667
pool-16-thread-7;APPROXIMATION;12345;210;1;1675070589209;0.006792
pool-16-thread-7;APPROXIMATION;12346;210;1;1675070589209;0.003792
pool-16-thread-7;APPROXIMATION;12347;210;1;1675070589210;0.019459
pool-16-thread-7;APPROXIMATION;12350;210;1;1675070589211;0.00575
pool-16-thread-7;APPROXIMATION;12348;210;1;1675070589211;0.004125
pool-16-thread-7;APPROXIMATION;12351;210;1;1675070589211;0.029542
pool-16-thread-7;APPROXIMATION;12352;210;1;1675070589211;0.030292
pool-16-thread-7;APPROXIMATION;12345;210;2;1675070589212;0.023708
pool-16-thread-7;APPROXIMATION;12346;210;2;1675070589212;0.014334
pool-16-thread-7;APPROXIMATION;12347;210;2;1675070589213;0.003791
pool-16-thread-7;APPROXIMATION;12348;210;2;1675070589213;0.005834
pool-16-thread-7;APPROXIMATION;12350;210;2;1675070589214;0.004
pool-16-thread-7;APPROXIMATION;12351;210;2;1675070589214;0.006542
pool-16-thread-7;APPROXIMATION;12352;210;2;1675070589214;0.014167
pool-16-thread-7;HALTED;12345;210;3;1675070589215;0.003417
pool-16-thread-7;HALTED;12346;210;3;1675070589215;0.00375
pool-16-thread-7;HALTED;12347;210;3;1675070589216;0.0025
pool-16-thread-7;HALTED;12348;210;3;1675070589216;0.004333
pool-16-thread-7;HALTED;12350;210;3;1675070589217;0.0045
pool-16-thread-7;HALTED;12351;210;3;1675070589217;0.004583
pool-16-thread-7;HALTED;12352;210;3;1675070589217;0.004416
pool-16-thread-7;INITIALIZATION;12345;211;0;1675070589324;1.865917
pool-16-thread-4;INITIALIZATION;12346;211;0;1675070589331;0.178333
pool-16-thread-4;INITIALIZATION;12347;211;0;1675070589331;0.036667
pool-16-thread-4;INITIALIZATION;12348;211;0;1675070589332;0.003
pool-16-thread-4;INITIALIZATION;12351;211;0;1675070589338;0.011167
pool-16-thread-4;INITIALIZATION;12350;211;0;1675070589339;0.005583
pool-16-thread-4;INITIALIZATION;12352;211;0;1675070589339;0.011375
pool-16-thread-4;APPROXIMATION;12346;211;1;1675070589341;0.006083
pool-16-thread-4;APPROXIMATION;12345;211;1;1675070589342;0.003541
pool-16-thread-4;APPROXIMATION;12347;211;1;1675070589344;0.004625
pool-16-thread-4;APPROXIMATION;12348;211;1;1675070589344;0.003333
pool-16-thread-4;APPROXIMATION;12350;211;1;1675070589346;0.004459
pool-16-thread-4;APPROXIMATION;12351;211;1;1675070589348;0.005042
pool-16-thread-4;APPROXIMATION;12352;211;1;1675070589349;0.004458
pool-16-thread-4;APPROXIMATION;12345;211;2;1675070589350;0.003208
pool-16-thread-4;APPROXIMATION;12346;211;2;1675070589351;0.0035
pool-16-thread-4;APPROXIMATION;12347;211;2;1675070589352;0.003375
pool-16-thread-4;APPROXIMATION;12348;211;2;1675070589352;0.002875
pool-16-thread-4;APPROXIMATION;12350;211;2;1675070589354;0.003833
pool-16-thread-4;APPROXIMATION;12352;211;2;1675070589356;0.004125
pool-16-thread-4;APPROXIMATION;12351;211;2;1675070589356;0.034584
pool-16-thread-4;HALTED;12345;211;3;1675070589357;0.023375
pool-16-thread-4;HALTED;12346;211;3;1675070589359;0.004542
pool-16-thread-4;HALTED;12347;211;3;1675070589359;0.002583
pool-16-thread-4;HALTED;12348;211;3;1675070589360;0.005
pool-16-thread-4;HALTED;12350;211;3;1675070589361;0.005166
pool-16-thread-4;HALTED;12352;211;3;1675070589361;0.002458
pool-16-thread-4;HALTED;12351;211;3;1675070589361;0.002167
pool-16-thread-4;INITIALIZATION;12345;212;0;1675070589462;0.962792
pool-16-thread-5;INITIALIZATION;12346;212;0;1675070589466;0.023834
pool-16-thread-5;INITIALIZATION;12348;212;0;1675070589466;0.006
pool-16-thread-5;INITIALIZATION;12347;212;0;1675070589466;0.016583
pool-16-thread-5;INITIALIZATION;12350;212;0;1675070589467;0.007542
pool-16-thread-5;INITIALIZATION;12351;212;0;1675070589467;0.007334
pool-16-thread-5;INITIALIZATION;12352;212;0;1675070589468;0.03275
pool-16-thread-5;APPROXIMATION;12345;212;1;1675070589468;0.007167
pool-16-thread-5;APPROXIMATION;12346;212;1;1675070589468;0.003791
pool-16-thread-5;APPROXIMATION;12347;212;1;1675070589469;0.005834
pool-16-thread-5;APPROXIMATION;12348;212;1;1675070589469;0.002625
pool-16-thread-5;APPROXIMATION;12352;212;1;1675070589470;0.018084
pool-16-thread-5;APPROXIMATION;12350;212;1;1675070589471;0.004666
pool-16-thread-5;APPROXIMATION;12351;212;1;1675070589471;0.037292
pool-16-thread-5;APPROXIMATION;12345;212;2;1675070589471;0.002917
pool-16-thread-5;APPROXIMATION;12346;212;2;1675070589472;0.032416
pool-16-thread-5;APPROXIMATION;12347;212;2;1675070589472;0.009083
pool-16-thread-5;APPROXIMATION;12348;212;2;1675070589472;0.004667
pool-16-thread-5;APPROXIMATION;12350;212;2;1675070589474;0.007
pool-16-thread-5;APPROXIMATION;12351;212;2;1675070589474;0.005291
pool-16-thread-5;APPROXIMATION;12352;212;2;1675070589474;0.007875
pool-16-thread-5;HALTED;12345;212;3;1675070589475;0.005875
pool-16-thread-5;HALTED;12346;212;3;1675070589476;0.009042
pool-16-thread-5;HALTED;12347;212;3;1675070589477;0.017833
pool-16-thread-5;HALTED;12348;212;3;1675070589477;0.021583
pool-16-thread-5;HALTED;12350;212;3;1675070589478;0.007375
pool-16-thread-5;HALTED;12351;212;3;1675070589478;0.002625
pool-16-thread-5;HALTED;12352;212;3;1675070589478;0.002042
pool-16-thread-5;INITIALIZATION;12345;213;0;1675070589583;1.493334
pool-16-thread-1;INITIALIZATION;12346;213;0;1675070589587;0.013791
pool-16-thread-1;INITIALIZATION;12347;213;0;1675070589588;0.005917
pool-16-thread-1;INITIALIZATION;12348;213;0;1675070589589;0.008875
pool-16-thread-1;INITIALIZATION;12350;213;0;1675070589593;0.025292
pool-16-thread-1;INITIALIZATION;12351;213;0;1675070589595;0.01125
pool-16-thread-1;INITIALIZATION;12352;213;0;1675070589598;0.029375
pool-16-thread-1;APPROXIMATION;12345;213;1;1675070589601;0.009667
pool-16-thread-1;APPROXIMATION;12346;213;1;1675070589601;0.005125
pool-16-thread-1;APPROXIMATION;12347;213;1;1675070589606;0.01375
pool-16-thread-1;APPROXIMATION;12348;213;1;1675070589607;0.005125
pool-16-thread-1;APPROXIMATION;12350;213;1;1675070589609;0.010333
pool-16-thread-1;APPROXIMATION;12352;213;1;1675070589610;0.006375
pool-16-thread-1;APPROXIMATION;12351;213;1;1675070589610;0.009791
pool-16-thread-1;APPROXIMATION;12345;213;2;1675070589611;0.015708
pool-16-thread-1;APPROXIMATION;12346;213;2;1675070589611;0.018625
pool-16-thread-1;APPROXIMATION;12347;213;2;1675070589611;0.003583
pool-16-thread-1;APPROXIMATION;12348;213;2;1675070589612;0.006333
pool-16-thread-1;APPROXIMATION;12350;213;2;1675070589613;0.006792
pool-16-thread-1;APPROXIMATION;12351;213;2;1675070589613;0.004291
pool-16-thread-1;APPROXIMATION;12352;213;2;1675070589614;0.016542
pool-16-thread-1;HALTED;12345;213;3;1675070589614;0.006958
pool-16-thread-1;HALTED;12346;213;3;1675070589614;0.003417
pool-16-thread-1;HALTED;12347;213;3;1675070589615;0.005375
pool-16-thread-1;HALTED;12348;213;3;1675070589615;0.002542
pool-16-thread-1;HALTED;12350;213;3;1675070589616;0.030417
pool-16-thread-1;HALTED;12352;213;3;1675070589616;0.00175
pool-16-thread-1;HALTED;12351;213;3;1675070589617;0.00675
pool-16-thread-1;INITIALIZATION;12345;214;0;1675070589719;1.411958
pool-16-thread-2;INITIALIZATION;12346;214;0;1675070589723;0.013
pool-16-thread-2;INITIALIZATION;12348;214;0;1675070589723;0.021959
pool-16-thread-2;INITIALIZATION;12347;214;0;1675070589723;0.001667
pool-16-thread-2;INITIALIZATION;12350;214;0;1675070589724;0.007375
pool-16-thread-2;INITIALIZATION;12351;214;0;1675070589724;0.00825
pool-16-thread-2;INITIALIZATION;12352;214;0;1675070589725;0.016667
pool-16-thread-2;APPROXIMATION;12345;214;1;1675070589727;0.006709
pool-16-thread-2;APPROXIMATION;12346;214;1;1675070589727;0.002083
pool-16-thread-2;APPROXIMATION;12347;214;1;1675070589728;0.00225
pool-16-thread-2;APPROXIMATION;12348;214;1;1675070589728;0.002833
pool-16-thread-2;APPROXIMATION;12350;214;1;1675070589729;0.002208
pool-16-thread-2;APPROXIMATION;12352;214;1;1675070589729;0.002416
pool-16-thread-2;APPROXIMATION;12351;214;1;1675070589730;0.016541
pool-16-thread-2;APPROXIMATION;12345;214;2;1675070589730;0.001917
pool-16-thread-2;APPROXIMATION;12346;214;2;1675070589730;0.00275
pool-16-thread-2;APPROXIMATION;12347;214;2;1675070589730;0.003208
pool-16-thread-2;APPROXIMATION;12348;214;2;1675070589731;0.001834
pool-16-thread-2;APPROXIMATION;12350;214;2;1675070589732;0.002125
pool-16-thread-2;APPROXIMATION;12351;214;2;1675070589732;0.001958
pool-16-thread-2;APPROXIMATION;12352;214;2;1675070589733;0.014459
pool-16-thread-10;HALTED;12345;214;3;1675070589733;0.00325
pool-16-thread-10;HALTED;12346;214;3;1675070589733;0.003125
pool-16-thread-10;HALTED;12347;214;3;1675070589734;0.002916
pool-16-thread-10;HALTED;12348;214;3;1675070589734;0.003167
pool-16-thread-10;HALTED;12352;214;3;1675070589735;0.002542
pool-16-thread-10;HALTED;12350;214;3;1675070589735;0.001959
pool-16-thread-10;HALTED;12351;214;3;1675070589735;0.002583
pool-16-thread-10;INITIALIZATION;12345;215;0;1675070589840;0.743708
pool-16-thread-9;INITIALIZATION;12346;215;0;1675070589843;0.012333
pool-16-thread-9;INITIALIZATION;12348;215;0;1675070589843;0.003583
pool-16-thread-9;INITIALIZATION;12347;215;0;1675070589843;0.001125
pool-16-thread-9;INITIALIZATION;12350;215;0;1675070589844;0.0225
pool-16-thread-9;INITIALIZATION;12351;215;0;1675070589844;0.006708
pool-16-thread-9;INITIALIZATION;12352;215;0;1675070589844;0.011125
pool-16-thread-9;APPROXIMATION;12345;215;1;1675070589845;0.004333
pool-16-thread-9;APPROXIMATION;12346;215;1;1675070589845;0.0035
pool-16-thread-9;APPROXIMATION;12347;215;1;1675070589845;0.003583
pool-16-thread-9;APPROXIMATION;12348;215;1;1675070589846;0.002709
pool-16-thread-9;APPROXIMATION;12352;215;1;1675070589847;0.004209
pool-16-thread-9;APPROXIMATION;12350;215;1;1675070589847;0.003125
pool-16-thread-9;APPROXIMATION;12351;215;1;1675070589847;0.035458
pool-16-thread-9;APPROXIMATION;12345;215;2;1675070589848;0.004084
pool-16-thread-9;APPROXIMATION;12346;215;2;1675070589848;0.035917
pool-16-thread-9;APPROXIMATION;12347;215;2;1675070589848;0.002583
pool-16-thread-9;APPROXIMATION;12348;215;2;1675070589849;0.002167
pool-16-thread-9;APPROXIMATION;12350;215;2;1675070589850;0.017666
pool-16-thread-9;APPROXIMATION;12351;215;2;1675070589850;0.002292
pool-16-thread-9;APPROXIMATION;12352;215;2;1675070589850;0.029584
pool-16-thread-9;HALTED;12345;215;3;1675070589851;0.004084
pool-16-thread-9;HALTED;12346;215;3;1675070589851;0.002667
pool-16-thread-9;HALTED;12347;215;3;1675070589851;0.00625
pool-16-thread-9;HALTED;12348;215;3;1675070589852;0.002625
pool-16-thread-9;HALTED;12350;215;3;1675070589853;0.005917
pool-16-thread-9;HALTED;12352;215;3;1675070589853;0.002833
pool-16-thread-9;HALTED;12351;215;3;1675070589853;0.00225
pool-16-thread-9;INITIALIZATION;12345;216;0;1675070589957;1.218458
pool-16-thread-2;INITIALIZATION;12346;216;0;1675070589960;0.0105
pool-16-thread-2;INITIALIZATION;12347;216;0;1675070589961;0.0045
pool-16-thread-2;INITIALIZATION;12348;216;0;1675070589961;0.036709
pool-16-thread-2;INITIALIZATION;12350;216;0;1675070589963;0.007208
pool-16-thread-2;INITIALIZATION;12351;216;0;1675070589963;0.0045
pool-16-thread-2;INITIALIZATION;12352;216;0;1675070589964;0.02525
pool-16-thread-2;APPROXIMATION;12345;216;1;1675070589965;0.020291
pool-16-thread-2;APPROXIMATION;12346;216;1;1675070589965;0.004333
pool-16-thread-2;APPROXIMATION;12347;216;1;1675070589966;0.005333
pool-16-thread-2;APPROXIMATION;12348;216;1;1675070589971;0.0195
pool-16-thread-2;APPROXIMATION;12350;216;1;1675070589972;0.004417
pool-16-thread-2;APPROXIMATION;12352;216;1;1675070589973;0.004541
pool-16-thread-2;APPROXIMATION;12351;216;1;1675070589973;0.02125
pool-16-thread-2;APPROXIMATION;12345;216;2;1675070589974;0.002417
pool-16-thread-2;APPROXIMATION;12346;216;2;1675070589976;0.024542
pool-16-thread-2;APPROXIMATION;12347;216;2;1675070589976;0.002875
pool-16-thread-2;APPROXIMATION;12348;216;2;1675070589976;9.17E-4
pool-16-thread-2;APPROXIMATION;12350;216;2;1675070589978;0.034583
pool-16-thread-2;APPROXIMATION;12351;216;2;1675070589978;0.004958
pool-16-thread-2;APPROXIMATION;12352;216;2;1675070589979;0.007
pool-16-thread-2;HALTED;12345;216;3;1675070589979;0.003625
pool-16-thread-2;HALTED;12346;216;3;1675070589980;0.00525
pool-16-thread-2;HALTED;12347;216;3;1675070589980;0.002
pool-16-thread-2;HALTED;12348;216;3;1675070589981;0.003458
pool-16-thread-2;HALTED;12351;216;3;1675070589982;0.005959
pool-16-thread-2;HALTED;12350;216;3;1675070589982;0.002167
pool-16-thread-2;HALTED;12352;216;3;1675070589982;7.5E-4
pool-16-thread-2;INITIALIZATION;12345;217;0;1675070590096;1.857625
pool-16-thread-3;INITIALIZATION;12347;217;0;1675070590101;0.011375
pool-16-thread-3;INITIALIZATION;12346;217;0;1675070590102;0.018125
pool-16-thread-3;INITIALIZATION;12348;217;0;1675070590103;0.00425
pool-16-thread-3;INITIALIZATION;12350;217;0;1675070590106;0.010708
pool-16-thread-3;INITIALIZATION;12351;217;0;1675070590107;0.006875
pool-16-thread-3;INITIALIZATION;12352;217;0;1675070590108;0.013917
pool-16-thread-3;APPROXIMATION;12345;217;1;1675070590110;0.006834
pool-16-thread-3;APPROXIMATION;12346;217;1;1675070590110;0.004792
pool-16-thread-3;APPROXIMATION;12347;217;1;1675070590111;0.004958
pool-16-thread-3;APPROXIMATION;12348;217;1;1675070590111;0.003709
pool-16-thread-3;APPROXIMATION;12350;217;1;1675070590112;0.006875
pool-16-thread-3;APPROXIMATION;12352;217;1;1675070590113;0.003958
pool-16-thread-3;APPROXIMATION;12351;217;1;1675070590113;0.018084
pool-16-thread-3;APPROXIMATION;12345;217;2;1675070590113;0.005333
pool-16-thread-3;APPROXIMATION;12346;217;2;1675070590114;0.004875
pool-16-thread-3;APPROXIMATION;12347;217;2;1675070590114;0.016708
pool-16-thread-3;APPROXIMATION;12348;217;2;1675070590115;0.002917
pool-16-thread-3;APPROXIMATION;12350;217;2;1675070590116;0.007167
pool-16-thread-3;APPROXIMATION;12351;217;2;1675070590116;0.003042
pool-16-thread-3;APPROXIMATION;12352;217;2;1675070590116;0.032917
pool-16-thread-3;HALTED;12345;217;3;1675070590117;0.006916
pool-16-thread-3;HALTED;12346;217;3;1675070590117;0.004083
pool-16-thread-3;HALTED;12347;217;3;1675070590117;0.00275
pool-16-thread-3;HALTED;12348;217;3;1675070590118;0.006792
pool-16-thread-3;HALTED;12350;217;3;1675070590119;0.034792
pool-16-thread-3;HALTED;12351;217;3;1675070590119;0.003834
pool-16-thread-3;HALTED;12352;217;3;1675070590119;0.002334
pool-16-thread-3;INITIALIZATION;12345;218;0;1675070590225;1.582459
pool-16-thread-6;INITIALIZATION;12346;218;0;1675070590228;0.012084
pool-16-thread-6;INITIALIZATION;12347;218;0;1675070590228;0.006041
pool-16-thread-6;INITIALIZATION;12348;218;0;1675070590228;0.018916
pool-16-thread-6;INITIALIZATION;12350;218;0;1675070590229;0.021
pool-16-thread-6;INITIALIZATION;12351;218;0;1675070590230;0.019042
pool-16-thread-6;INITIALIZATION;12352;218;0;1675070590230;0.028375
pool-16-thread-6;APPROXIMATION;12345;218;1;1675070590231;0.007291
pool-16-thread-6;APPROXIMATION;12346;218;1;1675070590231;0.006709
pool-16-thread-6;APPROXIMATION;12347;218;1;1675070590232;0.006458
pool-16-thread-6;APPROXIMATION;12348;218;1;1675070590232;0.00625
pool-16-thread-6;APPROXIMATION;12350;218;1;1675070590234;0.034625
pool-16-thread-6;APPROXIMATION;12352;218;1;1675070590235;0.015208
pool-16-thread-6;APPROXIMATION;12351;218;1;1675070590235;0.035
pool-16-thread-6;APPROXIMATION;12345;218;2;1675070590236;0.005791
pool-16-thread-6;APPROXIMATION;12346;218;2;1675070590237;0.007542
pool-16-thread-6;APPROXIMATION;12347;218;2;1675070590238;0.023792
pool-16-thread-6;APPROXIMATION;12348;218;2;1675070590238;0.005917
pool-16-thread-6;APPROXIMATION;12351;218;2;1675070590240;0.021041
pool-16-thread-6;APPROXIMATION;12350;218;2;1675070590241;0.023916
pool-16-thread-6;APPROXIMATION;12352;218;2;1675070590241;0.002875
pool-16-thread-6;HALTED;12345;218;3;1675070590242;0.00775
pool-16-thread-6;HALTED;12346;218;3;1675070590243;0.007292
pool-16-thread-6;HALTED;12347;218;3;1675070590243;0.002125
pool-16-thread-6;HALTED;12348;218;3;1675070590243;0.007959
pool-16-thread-6;HALTED;12350;218;3;1675070590245;0.039292
pool-16-thread-6;HALTED;12351;218;3;1675070590245;0.002
pool-16-thread-6;HALTED;12352;218;3;1675070590245;0.038541
pool-16-thread-6;INITIALIZATION;12345;219;0;1675070590347;0.944083
pool-16-thread-8;INITIALIZATION;12346;219;0;1675070590350;0.031791
pool-16-thread-8;INITIALIZATION;12348;219;0;1675070590350;0.010292
pool-16-thread-8;INITIALIZATION;12347;219;0;1675070590350;0.003875
pool-16-thread-8;INITIALIZATION;12350;219;0;1675070590351;0.008042
pool-16-thread-8;INITIALIZATION;12351;219;0;1675070590352;0.008625
pool-16-thread-8;INITIALIZATION;12352;219;0;1675070590352;0.013709
pool-16-thread-8;APPROXIMATION;12345;219;1;1675070590353;0.007125
pool-16-thread-8;APPROXIMATION;12346;219;1;1675070590353;0.004292
pool-16-thread-8;APPROXIMATION;12347;219;1;1675070590353;0.004375
pool-16-thread-8;APPROXIMATION;12348;219;1;1675070590353;0.011375
pool-16-thread-8;APPROXIMATION;12350;219;1;1675070590355;0.006958
pool-16-thread-8;APPROXIMATION;12352;219;1;1675070590355;0.005333
pool-16-thread-8;APPROXIMATION;12351;219;1;1675070590355;0.023625
pool-16-thread-8;APPROXIMATION;12345;219;2;1675070590356;0.005
pool-16-thread-8;APPROXIMATION;12346;219;2;1675070590356;0.00475
pool-16-thread-8;APPROXIMATION;12347;219;2;1675070590356;0.0045
pool-16-thread-8;APPROXIMATION;12348;219;2;1675070590357;0.004458
pool-16-thread-8;APPROXIMATION;12350;219;2;1675070590358;0.006416
pool-16-thread-8;APPROXIMATION;12351;219;2;1675070590358;0.005625
pool-16-thread-8;APPROXIMATION;12352;219;2;1675070590358;0.0085
pool-16-thread-8;HALTED;12345;219;3;1675070590359;0.007125
pool-16-thread-8;HALTED;12346;219;3;1675070590359;0.03525
pool-16-thread-8;HALTED;12347;219;3;1675070590360;0.006291
pool-16-thread-8;HALTED;12348;219;3;1675070590361;0.0035
pool-16-thread-8;HALTED;12350;219;3;1675070590362;0.002666
pool-16-thread-8;HALTED;12351;219;3;1675070590362;0.00175
pool-16-thread-8;HALTED;12352;219;3;1675070590362;7.09E-4
pool-16-thread-8;INITIALIZATION;12345;220;0;1675070590467;1.108292
pool-16-thread-7;INITIALIZATION;12346;220;0;1675070590470;0.009125
pool-16-thread-7;INITIALIZATION;12348;220;0;1675070590470;0.017167
pool-16-thread-7;INITIALIZATION;12347;220;0;1675070590470;0.002709
pool-16-thread-7;INITIALIZATION;12350;220;0;1675070590471;0.00675
pool-16-thread-7;INITIALIZATION;12351;220;0;1675070590472;0.004333
pool-16-thread-7;INITIALIZATION;12352;220;0;1675070590472;0.034459
pool-16-thread-7;APPROXIMATION;12345;220;1;1675070590473;0.013458
pool-16-thread-7;APPROXIMATION;12346;220;1;1675070590473;0.0035
pool-16-thread-7;APPROXIMATION;12347;220;1;1675070590473;0.004583
pool-16-thread-7;APPROXIMATION;12348;220;1;1675070590474;0.004334
pool-16-thread-7;APPROXIMATION;12350;220;1;1675070590475;0.00625
pool-16-thread-7;APPROXIMATION;12352;220;1;1675070590475;0.004416
pool-16-thread-7;APPROXIMATION;12351;220;1;1675070590476;0.008334
pool-16-thread-7;APPROXIMATION;12345;220;2;1675070590476;0.003959
pool-16-thread-7;APPROXIMATION;12346;220;2;1675070590477;0.002875
pool-16-thread-7;APPROXIMATION;12347;220;2;1675070590477;0.004417
pool-16-thread-7;APPROXIMATION;12348;220;2;1675070590478;0.00525
pool-16-thread-7;APPROXIMATION;12350;220;2;1675070590480;0.006334
pool-16-thread-7;APPROXIMATION;12352;220;2;1675070590480;0.004375
pool-16-thread-7;APPROXIMATION;12351;220;2;1675070590480;0.009792
pool-16-thread-7;HALTED;12345;220;3;1675070590481;0.005792
pool-16-thread-7;HALTED;12346;220;3;1675070590481;0.004042
pool-16-thread-7;HALTED;12347;220;3;1675070590482;0.002708
pool-16-thread-7;HALTED;12348;220;3;1675070590482;0.004
pool-16-thread-7;HALTED;12350;220;3;1675070590483;0.04675
pool-16-thread-3;HALTED;12352;220;3;1675070590483;0.002625
pool-16-thread-6;HALTED;12351;220;3;1675070590483;0.004208
pool-16-thread-3;INITIALIZATION;12345;221;0;1675070590591;1.373166
pool-16-thread-4;INITIALIZATION;12346;221;0;1675070590596;0.00925
pool-16-thread-4;INITIALIZATION;12347;221;0;1675070590597;0.006125
pool-16-thread-4;INITIALIZATION;12348;221;0;1675070590600;0.008291
pool-16-thread-4;INITIALIZATION;12350;221;0;1675070590604;0.009416
pool-16-thread-4;INITIALIZATION;12351;221;0;1675070590604;0.006666
pool-16-thread-4;INITIALIZATION;12352;221;0;1675070590606;0.607625
pool-16-thread-4;APPROXIMATION;12345;221;1;1675070590607;0.006375
pool-16-thread-4;APPROXIMATION;12346;221;1;1675070590608;0.006333
pool-16-thread-4;APPROXIMATION;12347;221;1;1675070590609;0.002334
pool-16-thread-4;APPROXIMATION;12348;221;1;1675070590610;0.004125
pool-16-thread-4;APPROXIMATION;12350;221;1;1675070590612;0.006542
pool-16-thread-4;APPROXIMATION;12352;221;1;1675070590612;0.003125
pool-16-thread-4;APPROXIMATION;12351;221;1;1675070590612;0.004208
pool-16-thread-4;APPROXIMATION;12345;221;2;1675070590614;0.005833
pool-16-thread-4;APPROXIMATION;12346;221;2;1675070590614;0.004458
pool-16-thread-4;APPROXIMATION;12347;221;2;1675070590615;0.00425
pool-16-thread-4;APPROXIMATION;12348;221;2;1675070590615;0.003333
pool-16-thread-4;APPROXIMATION;12350;221;2;1675070590617;0.008166
pool-16-thread-4;APPROXIMATION;12351;221;2;1675070590618;0.007917
pool-16-thread-4;APPROXIMATION;12352;221;2;1675070590619;0.011833
pool-16-thread-4;HALTED;12345;221;3;1675070590620;0.008
pool-16-thread-4;HALTED;12346;221;3;1675070590620;0.005667
pool-16-thread-4;HALTED;12347;221;3;1675070590621;0.005958
pool-16-thread-4;HALTED;12348;221;3;1675070590621;0.004458
pool-16-thread-4;HALTED;12350;221;3;1675070590623;0.011416
pool-16-thread-4;HALTED;12352;221;3;1675070590623;0.001708
pool-16-thread-4;HALTED;12351;221;3;1675070590623;0.00625
pool-16-thread-4;INITIALIZATION;12345;222;0;1675070590726;1.150375
pool-16-thread-5;INITIALIZATION;12346;222;0;1675070590729;0.013333
pool-16-thread-5;INITIALIZATION;12347;222;0;1675070590729;0.004
pool-16-thread-5;INITIALIZATION;12348;222;0;1675070590729;0.003792
pool-16-thread-5;INITIALIZATION;12350;222;0;1675070590730;0.00875
pool-16-thread-5;INITIALIZATION;12351;222;0;1675070590730;0.006667
pool-16-thread-5;INITIALIZATION;12352;222;0;1675070590731;0.018209
pool-16-thread-5;APPROXIMATION;12345;222;1;1675070590731;0.004791
pool-16-thread-5;APPROXIMATION;12346;222;1;1675070590731;0.027917
pool-16-thread-5;APPROXIMATION;12347;222;1;1675070590732;0.006042
pool-16-thread-5;APPROXIMATION;12348;222;1;1675070590733;0.0045
pool-16-thread-5;APPROXIMATION;12350;222;1;1675070590733;0.0275
pool-16-thread-5;APPROXIMATION;12352;222;1;1675070590734;0.006084
pool-16-thread-5;APPROXIMATION;12351;222;1;1675070590734;0.015875
pool-16-thread-5;APPROXIMATION;12345;222;2;1675070590735;0.00475
pool-16-thread-5;APPROXIMATION;12346;222;2;1675070590735;0.003584
pool-16-thread-5;APPROXIMATION;12347;222;2;1675070590735;0.017875
pool-16-thread-5;APPROXIMATION;12348;222;2;1675070590736;0.005041
pool-16-thread-5;APPROXIMATION;12351;222;2;1675070590737;0.00975
pool-16-thread-5;APPROXIMATION;12350;222;2;1675070590738;0.006417
pool-16-thread-5;APPROXIMATION;12352;222;2;1675070590738;0.006208
pool-16-thread-5;HALTED;12345;222;3;1675070590738;0.006416
pool-16-thread-5;HALTED;12346;222;3;1675070590739;0.005
pool-16-thread-5;HALTED;12347;222;3;1675070590740;0.006666
pool-16-thread-5;HALTED;12348;222;3;1675070590740;0.00575
pool-16-thread-5;HALTED;12350;222;3;1675070590741;0.00775
pool-16-thread-5;HALTED;12351;222;3;1675070590741;0.001875
pool-16-thread-5;HALTED;12352;222;3;1675070590741;0.002916
pool-16-thread-5;INITIALIZATION;12345;223;0;1675070590843;0.752292
pool-16-thread-1;INITIALIZATION;12346;223;0;1675070590846;0.01625
pool-16-thread-1;INITIALIZATION;12347;223;0;1675070590846;0.00475
pool-16-thread-1;INITIALIZATION;12348;223;0;1675070590846;0.004792
pool-16-thread-1;INITIALIZATION;12350;223;0;1675070590848;0.025166
pool-16-thread-1;INITIALIZATION;12351;223;0;1675070590848;0.005708
pool-16-thread-1;INITIALIZATION;12352;223;0;1675070590848;0.016
