type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12348;244;1;1672694106959;0.00154
APPROXIMATION;12350;244;1;1672694106959;0.103541
APPROXIMATION;12348;244;2;1672694106959;0.279782
APPROXIMATION;12345;244;2;1672694106959;0.01195
APPROXIMATION;12349;244;2;1672694106959;0.197122
APPROXIMATION;12347;244;2;1672694106960;0.00144
APPROXIMATION;12352;244;2;1672694106960;0.320203
APPROXIMATION;12345;244;3;1672694106960;0.102401
APPROXIMATION;12347;244;3;1672694106960;0.122821
APPROXIMATION;12348;244;3;1672694106960;0.188792
APPROXIMATION;12349;244;3;1672694106960;0.00262
APPROXIMATION;12352;244;3;1672694106960;0.171501
APPROXIMATION;12346;244;2;1672694106961;38.70391
APPROXIMATION;12350;244;2;1672694106999;0.00177
APPROXIMATION;12350;244;3;1672694106999;0.0713
APPROXIMATION;12346;244;3;1672694106999;0.339953
HALTED;12345;244;4;1672694107000;0.033611
HALTED;12348;244;4;1672694107000;0.232402
HALTED;12347;244;4;1672694107000;0.0222
HALTED;12349;244;4;1672694107000;0.00167
HALTED;12350;244;4;1672694107000;0.215752
HALTED;12346;244;4;1672694107000;0.178182
HALTED;12352;244;4;1672694107000;0.122151
INITIALIZATION;12345;245;0;1672694107001;99.879697
INITIALIZATION;12346;245;0;1672694107101;0.263323
INITIALIZATION;12348;245;0;1672694107101;0.03441
INITIALIZATION;12349;245;0;1672694107101;0.083361
INITIALIZATION;12347;245;0;1672694107101;0.110991
INITIALIZATION;12352;245;0;1672694107101;0.0053
APPROXIMATION;12345;245;1;1672694107101;0.165061
INITIALIZATION;12350;245;0;1672694107102;0.039881
APPROXIMATION;12349;245;1;1672694107102;0.117821
APPROXIMATION;12350;245;1;1672694107102;0.02784
APPROXIMATION;12346;245;1;1672694107102;0.01416
APPROXIMATION;12348;245;1;1672694107102;0.055171
APPROXIMATION;12347;245;1;1672694107102;0.090301
APPROXIMATION;12346;245;2;1672694107102;0.229792
APPROXIMATION;12345;245;2;1672694107102;0.01977
APPROXIMATION;12348;245;2;1672694107102;0.01364
APPROXIMATION;12349;245;2;1672694107102;0.149751
APPROXIMATION;12350;245;2;1672694107102;0.107501
APPROXIMATION;12347;245;2;1672694107103;0.054001
HALTED;12345;245;3;1672694107103;0.00233
APPROXIMATION;12352;245;1;1672694107103;0.167132
HALTED;12349;245;3;1672694107103;0.03079
HALTED;12350;245;3;1672694107103;0.105871
APPROXIMATION;12352;245;2;1672694107103;0.144911
HALTED;12347;245;3;1672694107103;0.00906
APPROXIMATION;12352;245;3;1672694107103;46.216946
HALTED;12348;245;3;1672694107149;0.387554
HALTED;12346;245;3;1672694107150;0.06675
HALTED;12352;245;4;1672694107150;0.299923
INITIALIZATION;12345;246;0;1672694107150;53.181127
INITIALIZATION;12348;246;0;1672694107204;0.110001
INITIALIZATION;12346;246;0;1672694107204;0.00186
INITIALIZATION;12347;246;0;1672694107204;0.03018
INITIALIZATION;12349;246;0;1672694107204;0.196802
APPROXIMATION;12345;246;1;1672694107204;0.222542
INITIALIZATION;12350;246;0;1672694107204;0.034111
APPROXIMATION;12346;246;1;1672694107204;0.00241
INITIALIZATION;12352;246;0;1672694107204;9.0E-4
APPROXIMATION;12347;246;1;1672694107204;0.030401
APPROXIMATION;12349;246;1;1672694107204;0.176511
APPROXIMATION;12348;246;1;1672694107205;0.045761
APPROXIMATION;12345;246;2;1672694107205;0.142281
APPROXIMATION;12352;246;1;1672694107205;0.01363
APPROXIMATION;12346;246;2;1672694107205;0.055471
APPROXIMATION;12349;246;2;1672694107205;0.117701
APPROXIMATION;12350;246;1;1672694107205;0.01971
APPROXIMATION;12347;246;2;1672694107205;0.02276
APPROXIMATION;12348;246;2;1672694107205;0.051931
HALTED;12345;246;3;1672694107205;0.274312
HALTED;12346;246;3;1672694107205;0.045681
APPROXIMATION;12350;246;2;1672694107206;0.082151
HALTED;12347;246;3;1672694107206;0.05288
HALTED;12348;246;3;1672694107206;0.163682
HALTED;12349;246;3;1672694107206;0.04761
HALTED;12350;246;3;1672694107206;0.119041
APPROXIMATION;12352;246;2;1672694107206;43.22014
HALTED;12352;246;3;1672694107249;0.080681
INITIALIZATION;12345;247;0;1672694107249;56.812268
INITIALIZATION;12348;247;0;1672694107307;0.253682
INITIALIZATION;12349;247;0;1672694107307;0.069831
INITIALIZATION;12347;247;0;1672694107307;0.108321
INITIALIZATION;12350;247;0;1672694107307;0.00309
INITIALIZATION;12346;247;0;1672694107307;9.4E-4
APPROXIMATION;12345;247;1;1672694107307;0.186192
APPROXIMATION;12349;247;1;1672694107307;0.210182
APPROXIMATION;12348;247;1;1672694107307;0.105011
INITIALIZATION;12352;247;0;1672694107308;0.108481
APPROXIMATION;12350;247;1;1672694107308;0.03342
APPROXIMATION;12346;247;1;1672694107308;0.00211
APPROXIMATION;12347;247;1;1672694107308;0.088231
APPROXIMATION;12348;247;2;1672694107308;0.106461
APPROXIMATION;12352;247;1;1672694107308;0.0187
APPROXIMATION;12345;247;2;1672694107308;0.0016
APPROXIMATION;12349;247;2;1672694107308;0.04011
APPROXIMATION;12346;247;2;1672694107308;0.00144
APPROXIMATION;12350;247;2;1672694107308;0.052921
APPROXIMATION;12352;247;2;1672694107308;0.231162
APPROXIMATION;12347;247;2;1672694107308;0.032071
HALTED;12346;247;3;1672694107308;0.06443
HALTED;12349;247;3;1672694107309;0.091171
HALTED;12345;247;3;1672694107309;0.119991
HALTED;12348;247;3;1672694107309;0.00182
HALTED;12352;247;3;1672694107309;0.037881
HALTED;12350;247;3;1672694107309;0.03241
HALTED;12347;247;3;1672694107309;0.273593
INITIALIZATION;12345;248;0;1672694107309;100.3054
INITIALIZATION;12349;248;0;1672694107410;0.238672
INITIALIZATION;12348;248;0;1672694107410;0.00296
INITIALIZATION;12346;248;0;1672694107410;0.056271
INITIALIZATION;12350;248;0;1672694107410;0.102101
INITIALIZATION;12352;248;0;1672694107410;0.282902
APPROXIMATION;12345;248;1;1672694107411;0.00369
APPROXIMATION;12346;248;1;1672694107411;0.130871
APPROXIMATION;12348;248;1;1672694107411;0.01473
APPROXIMATION;12352;248;1;1672694107411;0.115141
APPROXIMATION;12349;248;1;1672694107411;0.01102
APPROXIMATION;12350;248;1;1672694107411;0.050821
INITIALIZATION;12347;248;0;1672694107411;0.191922
APPROXIMATION;12345;248;2;1672694107411;0.00115
APPROXIMATION;12348;248;2;1672694107411;0.07174
APPROXIMATION;12346;248;2;1672694107411;0.00111
APPROXIMATION;12349;248;2;1672694107411;0.185972
APPROXIMATION;12350;248;2;1672694107412;0.03723
APPROXIMATION;12352;248;2;1672694107412;0.071311
APPROXIMATION;12347;248;1;1672694107412;0.251732
HALTED;12350;248;3;1672694107412;0.00126
HALTED;12349;248;3;1672694107412;0.00783
APPROXIMATION;12347;248;2;1672694107412;0.445104
HALTED;12348;248;3;1672694107412;0.177562
HALTED;12345;248;3;1672694107413;0.01181
HALTED;12346;248;3;1672694107413;0.00126
HALTED;12352;248;3;1672694107413;0.252712
HALTED;12347;248;3;1672694107413;46.390238
INITIALIZATION;12345;249;0;1672694107459;54.016094
INITIALIZATION;12347;249;0;1672694107514;0.109731
INITIALIZATION;12348;249;0;1672694107514;0.00229
INITIALIZATION;12346;249;0;1672694107514;0.032601
INITIALIZATION;12349;249;0;1672694107514;0.122541
INITIALIZATION;12350;249;0;1672694107514;0.01222
INITIALIZATION;12352;249;0;1672694107514;0.085471
APPROXIMATION;12345;249;1;1672694107514;0.101641
APPROXIMATION;12346;249;1;1672694107514;0.114761
APPROXIMATION;12348;249;1;1672694107514;0.127211
APPROXIMATION;12347;249;1;1672694107515;0.00735
APPROXIMATION;12349;249;1;1672694107515;0.00118
APPROXIMATION;12350;249;1;1672694107515;0.014381
APPROXIMATION;12352;249;1;1672694107515;0.284312
APPROXIMATION;12346;249;2;1672694107515;0.00238
APPROXIMATION;12345;249;2;1672694107515;0.051371
APPROXIMATION;12349;249;2;1672694107515;0.143111
APPROXIMATION;12348;249;2;1672694107515;0.01913
APPROXIMATION;12347;249;2;1672694107515;0.040531
APPROXIMATION;12350;249;2;1672694107515;0.03026
APPROXIMATION;12352;249;2;1672694107515;0.06115
APPROXIMATION;12345;249;3;1672694107515;0.120341
APPROXIMATION;12346;249;3;1672694107515;0.01046
APPROXIMATION;12349;249;3;1672694107515;0.04346
APPROXIMATION;12348;249;3;1672694107516;0.228642
APPROXIMATION;12347;249;3;1672694107516;0.050521
APPROXIMATION;12352;249;3;1672694107516;0.00342
HALTED;12345;249;4;1672694107516;0.00212
APPROXIMATION;12350;249;3;1672694107516;0.02532
HALTED;12349;249;4;1672694107516;0.117581
HALTED;12346;249;4;1672694107516;0.078961
HALTED;12352;249;4;1672694107516;0.151491
HALTED;12348;249;4;1672694107516;0.00272
HALTED;12347;249;4;1672694107516;0.02579
HALTED;12350;249;4;1672694107516;0.065261
INITIALIZATION;12345;250;0;1672694107516;100.173839
INITIALIZATION;12347;250;0;1672694107617;0.122821
INITIALIZATION;12349;250;0;1672694107617;0.00149
INITIALIZATION;12346;250;0;1672694107617;0.01478
INITIALIZATION;12348;250;0;1672694107617;0.00133
INITIALIZATION;12350;250;0;1672694107617;0.190172
APPROXIMATION;12345;250;1;1672694107618;0.204842
APPROXIMATION;12346;250;1;1672694107618;0.122331
INITIALIZATION;12352;250;0;1672694107618;0.060881
APPROXIMATION;12347;250;1;1672694107618;0.03474
APPROXIMATION;12348;250;1;1672694107618;0.01957
APPROXIMATION;12349;250;1;1672694107618;0.04042
APPROXIMATION;12350;250;1;1672694107618;0.090401
APPROXIMATION;12352;250;1;1672694107618;0.109521
APPROXIMATION;12345;250;2;1672694107618;0.135001
APPROXIMATION;12346;250;2;1672694107618;0.0012
APPROXIMATION;12348;250;2;1672694107618;0.07002
APPROXIMATION;12349;250;2;1672694107618;0.074931
APPROXIMATION;12347;250;2;1672694107619;0.04433
APPROXIMATION;12350;250;2;1672694107619;0.118731
APPROXIMATION;12352;250;2;1672694107619;0.041781
APPROXIMATION;12345;250;3;1672694107619;0.07914
APPROXIMATION;12346;250;3;1672694107619;0.099561
APPROXIMATION;12349;250;3;1672694107619;0.148572
APPROXIMATION;12352;250;3;1672694107619;0.00487
APPROXIMATION;12348;250;3;1672694107619;0.00132
APPROXIMATION;12347;250;3;1672694107619;0.106701
APPROXIMATION;12345;250;4;1672694107619;0.00248
APPROXIMATION;12350;250;3;1672694107619;7.3E-4
APPROXIMATION;12349;250;4;1672694107619;0.116781
APPROXIMATION;12346;250;4;1672694107619;0.05742
APPROXIMATION;12348;250;4;1672694107620;0.130921
APPROXIMATION;12352;250;4;1672694107620;0.041271
APPROXIMATION;12347;250;4;1672694107620;0.076621
HALTED;12345;250;5;1672694107620;0.00173
HALTED;12346;250;5;1672694107620;0.111041
HALTED;12349;250;5;1672694107620;0.00294
APPROXIMATION;12350;250;4;1672694107620;0.133311
HALTED;12348;250;5;1672694107620;0.060571
HALTED;12347;250;5;1672694107620;0.171501
HALTED;12350;250;5;1672694107620;0.189382
HALTED;12352;250;5;1672694107621;0.02132
INITIALIZATION;12345;251;0;1672694107621;99.983668
INITIALIZATION;12349;251;0;1672694107721;0.128981
INITIALIZATION;12347;251;0;1672694107721;0.00118
INITIALIZATION;12346;251;0;1672694107721;0.05808
INITIALIZATION;12348;251;0;1672694107721;0.00145
INITIALIZATION;12350;251;0;1672694107721;0.115401
APPROXIMATION;12345;251;1;1672694107721;0.200341
INITIALIZATION;12352;251;0;1672694107722;0.098521
APPROXIMATION;12346;251;1;1672694107722;0.02635
APPROXIMATION;12347;251;1;1672694107722;0.118521
APPROXIMATION;12348;251;1;1672694107722;0.04836
APPROXIMATION;12349;251;1;1672694107722;0.080581
APPROXIMATION;12350;251;1;1672694107722;0.00921
APPROXIMATION;12345;251;2;1672694107722;0.131521
APPROXIMATION;12346;251;2;1672694107722;0.01117
APPROXIMATION;12352;251;1;1672694107722;0.046781
APPROXIMATION;12347;251;2;1672694107722;0.232452
APPROXIMATION;12348;251;2;1672694107723;0.01349
APPROXIMATION;12349;251;2;1672694107723;0.02009
APPROXIMATION;12352;251;2;1672694107723;0.175362
APPROXIMATION;12346;251;3;1672694107723;0.00205
APPROXIMATION;12350;251;2;1672694107723;7.5E-4
HALTED;12345;251;3;1672694107723;8.91E-4
APPROXIMATION;12348;251;3;1672694107723;0.134941
APPROXIMATION;12349;251;3;1672694107723;0.05616
APPROXIMATION;12347;251;3;1672694107723;0.050791
HALTED;12346;251;4;1672694107723;0.177181
APPROXIMATION;12350;251;3;1672694107723;0.00145
APPROXIMATION;12352;251;3;1672694107723;0.00166
HALTED;12348;251;4;1672694107723;0.163611
HALTED;12349;251;4;1672694107724;0.02152
HALTED;12347;251;4;1672694107724;0.055481
HALTED;12352;251;4;1672694107724;0.061191
HALTED;12350;251;4;1672694107724;0.06504
INITIALIZATION;12345;252;0;1672694107724;99.879067
INITIALIZATION;12348;252;0;1672694107824;0.07
INITIALIZATION;12346;252;0;1672694107824;0.04682
INITIALIZATION;12349;252;0;1672694107824;0.071001
INITIALIZATION;12347;252;0;1672694107824;0.123381
INITIALIZATION;12350;252;0;1672694107825;0.122861
APPROXIMATION;12345;252;1;1672694107825;0.059631
INITIALIZATION;12352;252;0;1672694107825;0.107451
APPROXIMATION;12346;252;1;1672694107825;0.05036
APPROXIMATION;12348;252;1;1672694107825;0.201362
APPROXIMATION;12349;252;1;1672694107825;0.01932
APPROXIMATION;12350;252;1;1672694107825;0.086931
APPROXIMATION;12347;252;1;1672694107825;0.0011
APPROXIMATION;12352;252;1;1672694107825;0.272772
APPROXIMATION;12345;252;2;1672694107826;0.074211
APPROXIMATION;12346;252;2;1672694107826;0.02272
APPROXIMATION;12348;252;2;1672694107826;0.175602
APPROXIMATION;12349;252;2;1672694107826;0.03394
APPROXIMATION;12347;252;2;1672694107826;0.153432
APPROXIMATION;12350;252;2;1672694107826;0.00101
APPROXIMATION;12352;252;2;1672694107826;0.02231
HALTED;12346;252;3;1672694107826;0.165262
HALTED;12345;252;3;1672694107826;0.168511
HALTED;12350;252;3;1672694107827;0.031881
HALTED;12347;252;3;1672694107827;0.06851
HALTED;12348;252;3;1672694107827;0.014671
HALTED;12352;252;3;1672694107827;0.07507
HALTED;12349;252;3;1672694107827;0.00196
INITIALIZATION;12345;253;0;1672694107827;101.105388
INITIALIZATION;12346;253;0;1672694107929;0.282533
INITIALIZATION;12349;253;0;1672694107929;0.091851
INITIALIZATION;12350;253;0;1672694107929;0.08517
INITIALIZATION;12347;253;0;1672694107929;0.110981
APPROXIMATION;12345;253;1;1672694107930;0.358813
INITIALIZATION;12352;253;0;1672694107930;1.111109
APPROXIMATION;12346;253;1;1672694107931;0.178842
APPROXIMATION;12349;253;1;1672694107931;0.287432
APPROXIMATION;12347;253;1;1672694107932;0.064491
APPROXIMATION;12345;253;2;1672694107932;0.01599
INITIALIZATION;12348;253;0;1672694107932;0.00184
APPROXIMATION;12350;253;1;1672694107932;0.001
APPROXIMATION;12348;253;1;1672694107932;1.230701
APPROXIMATION;12346;253;2;1672694107933;0.141652
APPROXIMATION;12347;253;2;1672694107933;0.08308
APPROXIMATION;12352;253;1;1672694107933;0.116701
APPROXIMATION;12349;253;2;1672694107933;0.182632
APPROXIMATION;12348;253;2;1672694107934;0.313943
APPROXIMATION;12345;253;3;1672694107934;0.03895
APPROXIMATION;12350;253;2;1672694107934;0.039511
APPROXIMATION;12346;253;3;1672694107934;0.150261
APPROXIMATION;12348;253;3;1672694107934;0.592985
APPROXIMATION;12350;253;3;1672694107935;0.123981
APPROXIMATION;12347;253;3;1672694107935;0.179671
APPROXIMATION;12352;253;2;1672694107935;0.00146
APPROXIMATION;12349;253;3;1672694107935;0.191671
APPROXIMATION;12345;253;4;1672694107935;0.268132
APPROXIMATION;12346;253;4;1672694107936;0.030751
APPROXIMATION;12348;253;4;1672694107936;0.331693
APPROXIMATION;12349;253;4;1672694107936;0.03893
APPROXIMATION;12350;253;4;1672694107936;0.165961
APPROXIMATION;12347;253;4;1672694107936;0.160662
HALTED;12346;253;5;1672694107936;0.374523
HALTED;12350;253;5;1672694107937;0.123791
HALTED;12345;253;5;1672694107937;0.117101
HALTED;12348;253;5;1672694107937;0.349743
HALTED;12349;253;5;1672694107937;0.064291
HALTED;12347;253;5;1672694107937;0.04147
APPROXIMATION;12352;253;3;1672694107937;0.497255
APPROXIMATION;12352;253;4;1672694107938;0.403383
HALTED;12352;253;5;1672694107938;40.93528
INITIALIZATION;12345;254;0;1672694107979;58.410303
INITIALIZATION;12348;254;0;1672694108038;0.352533
INITIALIZATION;12349;254;0;1672694108038;0.078461
INITIALIZATION;12346;254;0;1672694108039;0.146811
INITIALIZATION;12350;254;0;1672694108039;0.01778
INITIALIZATION;12347;254;0;1672694108039;0.0011
APPROXIMATION;12345;254;1;1672694108039;0.045231
INITIALIZATION;12352;254;0;1672694108039;0.03624
APPROXIMATION;12348;254;1;1672694108039;0.178402
APPROXIMATION;12346;254;1;1672694108039;0.105381
APPROXIMATION;12349;254;1;1672694108039;0.00474
APPROXIMATION;12350;254;1;1672694108039;9.6E-4
APPROXIMATION;12347;254;1;1672694108039;0.07304
APPROXIMATION;12345;254;2;1672694108039;0.00354
APPROXIMATION;12346;254;2;1672694108039;0.569655
APPROXIMATION;12347;254;2;1672694108040;0.03961
APPROXIMATION;12352;254;1;1672694108040;0.040851
APPROXIMATION;12348;254;2;1672694108040;0.090181
APPROXIMATION;12350;254;2;1672694108040;0.00174
APPROXIMATION;12349;254;2;1672694108040;0.242862
APPROXIMATION;12345;254;3;1672694108040;0.0027
APPROXIMATION;12352;254;2;1672694108040;0.00124
APPROXIMATION;12346;254;3;1672694108040;0.111071
APPROXIMATION;12347;254;3;1672694108041;0.063711
APPROXIMATION;12348;254;3;1672694108041;0.00146
APPROXIMATION;12350;254;3;1672694108041;0.135001
APPROXIMATION;12349;254;3;1672694108041;0.00175
HALTED;12345;254;4;1672694108041;0.049921
APPROXIMATION;12352;254;3;1672694108041;0.074
HALTED;12346;254;4;1672694108041;0.162951
HALTED;12347;254;4;1672694108041;0.065001
HALTED;12349;254;4;1672694108041;0.09974
HALTED;12350;254;4;1672694108041;0.02799
HALTED;12348;254;4;1672694108041;0.05857
HALTED;12352;254;4;1672694108041;0.052811
INITIALIZATION;12345;255;0;1672694108041;100.21749
INITIALIZATION;12349;255;0;1672694108142;0.217232
INITIALIZATION;12346;255;0;1672694108142;0.00123
INITIALIZATION;12350;255;0;1672694108142;0.068801
INITIALIZATION;12348;255;0;1672694108143;0.076661
INITIALIZATION;12347;255;0;1672694108143;0.114511
APPROXIMATION;12345;255;1;1672694108143;0.222162
INITIALIZATION;12352;255;0;1672694108143;0.197812
APPROXIMATION;12346;255;1;1672694108143;0.00154
APPROXIMATION;12347;255;1;1672694108143;0.127951
APPROXIMATION;12348;255;1;1672694108143;0.03817
APPROXIMATION;12349;255;1;1672694108143;0.123151
APPROXIMATION;12350;255;1;1672694108143;0.056751
APPROXIMATION;12345;255;2;1672694108144;0.328733
APPROXIMATION;12352;255;1;1672694108144;0.00141
APPROXIMATION;12346;255;2;1672694108144;0.123931
APPROXIMATION;12347;255;2;1672694108144;0.050251
APPROXIMATION;12348;255;2;1672694108144;0.01322
APPROXIMATION;12349;255;2;1672694108144;0.087691
APPROXIMATION;12350;255;2;1672694108144;0.116261
APPROXIMATION;12345;255;3;1672694108144;0.004
APPROXIMATION;12352;255;2;1672694108144;0.0669
APPROXIMATION;12346;255;3;1672694108144;0.150992
APPROXIMATION;12347;255;3;1672694108145;0.147961
APPROXIMATION;12349;255;3;1672694108145;0.088971
APPROXIMATION;12350;255;3;1672694108145;0.095701
APPROXIMATION;12348;255;3;1672694108145;0.141181
HALTED;12345;255;4;1672694108145;0.00253
HALTED;12346;255;4;1672694108145;0.01276
APPROXIMATION;12352;255;3;1672694108145;0.03765
HALTED;12347;255;4;1672694108145;0.108871
HALTED;12349;255;4;1672694108145;0.065631
HALTED;12350;255;4;1672694108145;0.084331
HALTED;12352;255;4;1672694108145;0.100041
HALTED;12348;255;4;1672694108146;0.06913
INITIALIZATION;12345;256;0;1672694108146;100.347731
INITIALIZATION;12349;256;0;1672694108247;0.237632
INITIALIZATION;12348;256;0;1672694108247;0.056681
INITIALIZATION;12347;256;0;1672694108247;0.01225
INITIALIZATION;12346;256;0;1672694108247;0.05605
INITIALIZATION;12350;256;0;1672694108247;0.01584
APPROXIMATION;12345;256;1;1672694108247;0.220162
INITIALIZATION;12352;256;0;1672694108247;0.156552
APPROXIMATION;12349;256;1;1672694108248;0.109791
APPROXIMATION;12348;256;1;1672694108248;0.102131
APPROXIMATION;12346;256;1;1672694108248;0.01935
APPROXIMATION;12347;256;1;1672694108248;0.00134
APPROXIMATION;12350;256;1;1672694108248;0.124391
APPROXIMATION;12345;256;2;1672694108248;0.0658
APPROXIMATION;12352;256;1;1672694108248;0.121941
APPROXIMATION;12348;256;2;1672694108248;0.139462
APPROXIMATION;12346;256;2;1672694108248;0.105641
APPROXIMATION;12352;256;2;1672694108248;0.01042
APPROXIMATION;12349;256;2;1672694108248;0.06277
APPROXIMATION;12347;256;2;1672694108248;0.00147
APPROXIMATION;12350;256;2;1672694108248;0.049431
APPROXIMATION;12345;256;3;1672694108249;0.01661
APPROXIMATION;12346;256;3;1672694108249;0.292473
APPROXIMATION;12347;256;3;1672694108249;0.05485
APPROXIMATION;12348;256;3;1672694108249;0.01893
APPROXIMATION;12352;256;3;1672694108249;0.124431
HALTED;12345;256;4;1672694108249;0.149951
APPROXIMATION;12350;256;3;1672694108249;0.00222
APPROXIMATION;12349;256;3;1672694108249;0.00221
HALTED;12346;256;4;1672694108249;0.120991
HALTED;12347;256;4;1672694108250;0.054081
HALTED;12352;256;4;1672694108250;0.05859
HALTED;12348;256;4;1672694108250;0.00154
HALTED;12350;256;4;1672694108250;0.06008
HALTED;12349;256;4;1672694108250;0.121071
INITIALIZATION;12345;257;0;1672694108250;100.137209
INITIALIZATION;12349;257;0;1672694108350;0.270402
INITIALIZATION;12350;257;0;1672694108351;0.031541
INITIALIZATION;12346;257;0;1672694108351;0.172221
INITIALIZATION;12348;257;0;1672694108351;0.00164
APPROXIMATION;12345;257;1;1672694108351;0.179702
INITIALIZATION;12352;257;0;1672694108351;0.194812
APPROXIMATION;12346;257;1;1672694108351;0.00238
INITIALIZATION;12347;257;0;1672694108351;0.00147
APPROXIMATION;12349;257;1;1672694108351;0.145012
APPROXIMATION;12348;257;1;1672694108352;0.274772
APPROXIMATION;12345;257;2;1672694108352;0.00117
APPROXIMATION;12350;257;1;1672694108352;0.01671
APPROXIMATION;12346;257;2;1672694108352;0.073311
APPROXIMATION;12352;257;1;1672694108352;0.163621
APPROXIMATION;12347;257;1;1672694108352;0.00181
APPROXIMATION;12349;257;2;1672694108352;0.226172
APPROXIMATION;12348;257;2;1672694108352;0.0105
APPROXIMATION;12350;257;2;1672694108352;0.085881
HALTED;12345;257;3;1672694108352;0.05886
APPROXIMATION;12352;257;2;1672694108352;0.028071
HALTED;12346;257;3;1672694108353;0.01207
APPROXIMATION;12347;257;2;1672694108353;0.04351
APPROXIMATION;12348;257;3;1672694108353;0.218382
APPROXIMATION;12349;257;3;1672694108353;0.04029
HALTED;12350;257;3;1672694108353;0.02994
HALTED;12352;257;3;1672694108353;0.111411
APPROXIMATION;12347;257;3;1672694108353;0.071551
HALTED;12349;257;4;1672694108353;0.193041
HALTED;12347;257;4;1672694108353;46.003004
HALTED;12348;257;4;1672694108399;0.070531
INITIALIZATION;12345;258;0;1672694108399;53.779672
INITIALIZATION;12349;258;0;1672694108454;0.287753
INITIALIZATION;12346;258;0;1672694108454;0.378564
APPROXIMATION;12345;258;1;1672694108454;0.259562
APPROXIMATION;12348;258;1;1672694108455;0.146031
APPROXIMATION;12347;258;1;1672694108455;0.00329
APPROXIMATION;12349;258;1;1672694108455;0.00121
INITIALIZATION;12352;258;0;1672694108455;0.00116
APPROXIMATION;12346;258;1;1672694108455;0.00124
INITIALIZATION;12347;258;0;1672694108455;0.00118
INITIALIZATION;12348;258;0;1672694108455;0.00106
INITIALIZATION;12350;258;0;1672694108455;0.00217
APPROXIMATION;12352;258;1;1672694108455;0.053811
APPROXIMATION;12350;258;1;1672694108455;0.01629
APPROXIMATION;12345;258;2;1672694108455;0.061861
APPROXIMATION;12346;258;2;1672694108455;0.07375
APPROXIMATION;12347;258;2;1672694108455;0.130081
APPROXIMATION;12349;258;2;1672694108455;0.101171
APPROXIMATION;12352;258;2;1672694108456;0.053741
APPROXIMATION;12348;258;2;1672694108456;0.03101
APPROXIMATION;12350;258;2;1672694108456;0.01595
HALTED;12345;258;3;1672694108456;0.020031
HALTED;12346;258;3;1672694108456;0.07399
HALTED;12347;258;3;1672694108456;0.168592
HALTED;12349;258;3;1672694108456;0.04895
HALTED;12352;258;3;1672694108456;0.044551
HALTED;12348;258;3;1672694108456;0.05583
HALTED;12350;258;3;1672694108456;0.035621
INITIALIZATION;12345;259;0;1672694108456;100.23646
INITIALIZATION;12350;259;0;1672694108557;0.005511
INITIALIZATION;12352;259;0;1672694108557;0.00314
INITIALIZATION;12347;259;0;1672694108557;0.00118
INITIALIZATION;12349;259;0;1672694108557;0.00122
INITIALIZATION;12346;259;0;1672694108557;0.00128
INITIALIZATION;12348;259;0;1672694108557;0.05294
APPROXIMATION;12345;259;1;1672694108557;0.133852
APPROXIMATION;12346;259;1;1672694108557;0.0249
APPROXIMATION;12349;259;1;1672694108557;0.213242
APPROXIMATION;12347;259;1;1672694108558;0.0028
APPROXIMATION;12350;259;1;1672694108558;0.190712
APPROXIMATION;12348;259;1;1672694108558;0.0636
APPROXIMATION;12345;259;2;1672694108558;0.00292
APPROXIMATION;12352;259;1;1672694108558;0.00115
APPROXIMATION;12346;259;2;1672694108558;0.04757
APPROXIMATION;12349;259;2;1672694108558;0.174712
APPROXIMATION;12347;259;2;1672694108558;0.351873
HALTED;12345;259;3;1672694108559;0.04281
APPROXIMATION;12348;259;2;1672694108559;0.00243
APPROXIMATION;12352;259;2;1672694108559;0.00108
APPROXIMATION;12350;259;2;1672694108559;0.00124
HALTED;12346;259;3;1672694108559;0.038051
HALTED;12350;259;3;1672694108559;0.136261
HALTED;12352;259;3;1672694108559;0.05482
HALTED;12347;259;3;1672694108559;0.056151
HALTED;12349;259;3;1672694108559;0.097301
APPROXIMATION;12348;259;3;1672694108559;0.04053
HALTED;12348;259;4;1672694108559;0.408884
INITIALIZATION;12345;260;0;1672694108560;99.592154
INITIALIZATION;12346;260;0;1672694108660;0.157682
INITIALIZATION;12349;260;0;1672694108660;0.667455
INITIALIZATION;12348;260;0;1672694108660;0.294822
APPROXIMATION;12346;260;1;1672694108661;0.02253
APPROXIMATION;12345;260;1;1672694108661;0.00192
INITIALIZATION;12347;260;0;1672694108661;0.00109
INITIALIZATION;12350;260;0;1672694108661;0.00128
INITIALIZATION;12352;260;0;1672694108661;0.130161
APPROXIMATION;12348;260;1;1672694108661;0.00336
APPROXIMATION;12349;260;1;1672694108661;0.03798
APPROXIMATION;12347;260;1;1672694108661;0.132211
APPROXIMATION;12350;260;1;1672694108661;0.08622
APPROXIMATION;12352;260;1;1672694108661;0.133961
APPROXIMATION;12345;260;2;1672694108661;0.02284
APPROXIMATION;12346;260;2;1672694108661;0.03758
APPROXIMATION;12348;260;2;1672694108661;0.102991
APPROXIMATION;12349;260;2;1672694108661;0.00342
APPROXIMATION;12347;260;2;1672694108661;0.058061
APPROXIMATION;12350;260;2;1672694108662;0.162581
APPROXIMATION;12345;260;3;1672694108662;0.00309
APPROXIMATION;12352;260;2;1672694108662;0.072391
APPROXIMATION;12346;260;3;1672694108662;0.04644
