type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12348;213;6;1672694740838;0.0239
APPROXIMATION;12349;213;6;1672694740838;0.058981
APPROXIMATION;12350;213;6;1672694740838;0.05137
APPROXIMATION;12352;213;6;1672694740839;9.6E-4
APPROXIMATION;12351;213;6;1672694740839;0.025581
APPROXIMATION;12346;213;7;1672694740839;0.125311
APPROXIMATION;12348;213;7;1672694740839;0.079451
APPROXIMATION;12349;213;7;1672694740839;0.06876
APPROXIMATION;12345;213;7;1672694740839;0.03096
APPROXIMATION;12350;213;7;1672694740839;0.027141
APPROXIMATION;12352;213;7;1672694740839;0.00131
APPROXIMATION;12351;213;7;1672694740839;0.04016
APPROXIMATION;12346;213;8;1672694740839;0.133671
APPROXIMATION;12348;213;8;1672694740839;0.079631
APPROXIMATION;12349;213;8;1672694740839;0.128391
APPROXIMATION;12350;213;8;1672694740839;0.068791
APPROXIMATION;12351;213;8;1672694740839;0.00122
APPROXIMATION;12345;213;8;1672694740839;0.03331
APPROXIMATION;12352;213;8;1672694740839;0.00904
APPROXIMATION;12346;213;9;1672694740839;0.123351
APPROXIMATION;12348;213;9;1672694740840;0.096831
APPROXIMATION;12349;213;9;1672694740840;0.093571
APPROXIMATION;12350;213;9;1672694740840;0.061071
APPROXIMATION;12351;213;9;1672694740840;0.01634
APPROXIMATION;12352;213;9;1672694740840;0.06265
APPROXIMATION;12345;213;9;1672694740840;0.00792
APPROXIMATION;12346;213;10;1672694740840;0.113551
APPROXIMATION;12348;213;10;1672694740840;0.136211
APPROXIMATION;12349;213;10;1672694740840;0.07134
APPROXIMATION;12350;213;10;1672694740840;0.068331
APPROXIMATION;12351;213;10;1672694740840;0.02279
APPROXIMATION;12352;213;10;1672694740840;0.052431
APPROXIMATION;12345;213;10;1672694740840;0.01583
APPROXIMATION;12346;213;11;1672694740840;0.108141
APPROXIMATION;12348;213;11;1672694740840;0.110881
APPROXIMATION;12349;213;11;1672694740841;0.079711
APPROXIMATION;12350;213;11;1672694740841;0.06987
APPROXIMATION;12345;213;11;1672694740841;0.104851
APPROXIMATION;12351;213;11;1672694740841;9.2E-4
APPROXIMATION;12352;213;11;1672694740841;0.060461
APPROXIMATION;12346;213;12;1672694740841;0.112621
APPROXIMATION;12348;213;12;1672694740841;0.07904
APPROXIMATION;12349;213;12;1672694740841;0.094041
APPROXIMATION;12350;213;12;1672694740841;0.046041
APPROXIMATION;12351;213;12;1672694740841;0.02027
APPROXIMATION;12345;213;12;1672694740841;0.02239
APPROXIMATION;12352;213;12;1672694740841;0.045971
APPROXIMATION;12346;213;13;1672694740841;0.113391
APPROXIMATION;12348;213;13;1672694740841;0.09405
APPROXIMATION;12350;213;13;1672694740842;0.140412
APPROXIMATION;12349;213;13;1672694740842;0.00701
APPROXIMATION;12351;213;13;1672694740842;0.01978
APPROXIMATION;12345;213;13;1672694740842;0.01147
APPROXIMATION;12352;213;13;1672694740842;0.02609
HALTED;12346;213;14;1672694740842;0.118131
HALTED;12348;213;14;1672694740842;0.094301
HALTED;12349;213;14;1672694740842;0.081951
HALTED;12350;213;14;1672694740842;0.04866
HALTED;12351;213;14;1672694740842;0.028631
HALTED;12345;213;14;1672694740842;0.00763
HALTED;12352;213;14;1672694740842;0.02634
INITIALIZATION;12345;214;0;1672694740842;100.762155
INITIALIZATION;12346;214;0;1672694740943;0.194272
INITIALIZATION;12348;214;0;1672694740944;0.213692
INITIALIZATION;12350;214;0;1672694740944;0.07685
INITIALIZATION;12349;214;0;1672694740944;0.139872
INITIALIZATION;12351;214;0;1672694740944;0.00596
INITIALIZATION;12352;214;0;1672694740944;0.00784
APPROXIMATION;12345;214;1;1672694740944;0.06519
APPROXIMATION;12346;214;1;1672694740944;0.036781
APPROXIMATION;12348;214;1;1672694740944;0.187811
APPROXIMATION;12349;214;1;1672694740944;0.048541
APPROXIMATION;12350;214;1;1672694740944;0.393073
APPROXIMATION;12345;214;2;1672694740945;0.01318
APPROXIMATION;12351;214;1;1672694740945;8.8E-4
APPROXIMATION;12352;214;1;1672694740945;6.9E-4
APPROXIMATION;12348;214;2;1672694740945;0.273142
APPROXIMATION;12351;214;2;1672694740945;0.03117
APPROXIMATION;12350;214;2;1672694740945;0.059291
APPROXIMATION;12352;214;2;1672694740945;0.108371
APPROXIMATION;12349;214;2;1672694740945;0.217182
APPROXIMATION;12345;214;3;1672694740945;0.08581
APPROXIMATION;12348;214;3;1672694740946;43.726463
APPROXIMATION;12351;214;3;1672694740989;0.010441
APPROXIMATION;12346;214;2;1672694740989;8.1E-4
APPROXIMATION;12349;214;3;1672694740989;9.7E-4
APPROXIMATION;12352;214;3;1672694740989;0.01584
APPROXIMATION;12350;214;3;1672694740989;0.01281
APPROXIMATION;12346;214;3;1672694740989;0.155691
APPROXIMATION;12345;214;4;1672694740990;0.107411
APPROXIMATION;12348;214;4;1672694740990;0.159112
APPROXIMATION;12346;214;4;1672694740990;0.310232
APPROXIMATION;12350;214;4;1672694740990;0.212212
APPROXIMATION;12352;214;4;1672694740990;0.0207
APPROXIMATION;12351;214;4;1672694740990;8.5E-4
APPROXIMATION;12345;214;5;1672694740990;6.6E-4
APPROXIMATION;12349;214;4;1672694740990;6.6E-4
APPROXIMATION;12346;214;5;1672694740990;0.252532
APPROXIMATION;12348;214;5;1672694740991;0.00102
APPROXIMATION;12349;214;5;1672694740991;0.05583
APPROXIMATION;12350;214;5;1672694740991;0.080551
APPROXIMATION;12352;214;5;1672694740991;9.5E-4
APPROXIMATION;12351;214;5;1672694740991;0.105481
APPROXIMATION;12345;214;6;1672694740991;0.048701
APPROXIMATION;12346;214;6;1672694740991;0.261612
APPROXIMATION;12349;214;6;1672694740991;0.093441
APPROXIMATION;12348;214;6;1672694740991;0.009
APPROXIMATION;12350;214;6;1672694740991;0.04817
APPROXIMATION;12351;214;6;1672694740991;0.00775
APPROXIMATION;12352;214;6;1672694740991;0.147412
APPROXIMATION;12345;214;7;1672694740992;0.04676
APPROXIMATION;12346;214;7;1672694740992;0.03361
APPROXIMATION;12348;214;7;1672694740992;0.148532
APPROXIMATION;12349;214;7;1672694740992;0.100351
APPROXIMATION;12351;214;7;1672694740992;0.03816
APPROXIMATION;12352;214;7;1672694740992;47.589738
APPROXIMATION;12350;214;7;1672694741039;9.9E-4
APPROXIMATION;12345;214;8;1672694741039;0.04097
APPROXIMATION;12346;214;8;1672694741040;0.077741
APPROXIMATION;12348;214;8;1672694741040;0.134301
APPROXIMATION;12351;214;8;1672694741040;0.070081
APPROXIMATION;12349;214;8;1672694741040;0.04788
APPROXIMATION;12350;214;8;1672694741040;0.065761
APPROXIMATION;12352;214;8;1672694741040;0.00698
APPROXIMATION;12345;214;9;1672694741040;0.089991
APPROXIMATION;12346;214;9;1672694741040;0.00677
APPROXIMATION;12348;214;9;1672694741040;0.154491
APPROXIMATION;12352;214;9;1672694741040;0.094301
APPROXIMATION;12350;214;9;1672694741040;9.2E-4
APPROXIMATION;12349;214;9;1672694741040;0.02284
APPROXIMATION;12351;214;9;1672694741040;8.1E-4
APPROXIMATION;12346;214;10;1672694741040;0.090051
APPROXIMATION;12345;214;10;1672694741040;0.089801
APPROXIMATION;12348;214;10;1672694741041;0.096911
APPROXIMATION;12350;214;10;1672694741041;0.08139
APPROXIMATION;12352;214;10;1672694741041;0.010381
APPROXIMATION;12351;214;10;1672694741041;0.246392
APPROXIMATION;12349;214;10;1672694741041;0.00975
APPROXIMATION;12348;214;11;1672694741041;0.145051
APPROXIMATION;12349;214;11;1672694741041;0.054311
APPROXIMATION;12350;214;11;1672694741041;0.03174
APPROXIMATION;12351;214;11;1672694741041;0.04125
APPROXIMATION;12352;214;11;1672694741041;0.052881
APPROXIMATION;12345;214;11;1672694741041;48.269794
APPROXIMATION;12346;214;11;1672694741090;0.317032
APPROXIMATION;12345;214;12;1672694741090;0.10828
APPROXIMATION;12348;214;12;1672694741090;0.231472
APPROXIMATION;12349;214;12;1672694741090;0.114541
APPROXIMATION;12350;214;12;1672694741090;0.02934
APPROXIMATION;12346;214;12;1672694741090;0.065191
APPROXIMATION;12351;214;12;1672694741090;0.157341
APPROXIMATION;12352;214;12;1672694741091;0.120641
APPROXIMATION;12345;214;13;1672694741091;0.087961
APPROXIMATION;12346;214;13;1672694741091;0.085001
APPROXIMATION;12348;214;13;1672694741091;0.226252
APPROXIMATION;12352;214;13;1672694741091;0.238672
HALTED;12348;214;14;1672694741091;0.00189
APPROXIMATION;12351;214;13;1672694741091;8.1E-4
APPROXIMATION;12350;214;13;1672694741091;6.5E-4
APPROXIMATION;12349;214;13;1672694741091;6.4E-4
HALTED;12345;214;14;1672694741091;0.102371
HALTED;12350;214;14;1672694741092;0.109831
HALTED;12346;214;14;1672694741092;0.07274
HALTED;12352;214;14;1672694741092;8.8E-4
HALTED;12349;214;14;1672694741092;6.9E-4
HALTED;12351;214;14;1672694741092;7.5E-4
INITIALIZATION;12345;215;0;1672694741092;100.22616
INITIALIZATION;12346;215;0;1672694741192;0.334113
INITIALIZATION;12348;215;0;1672694741193;0.063191
INITIALIZATION;12349;215;0;1672694741193;0.03468
INITIALIZATION;12350;215;0;1672694741193;0.01869
INITIALIZATION;12351;215;0;1672694741193;0.00118
INITIALIZATION;12352;215;0;1672694741193;0.056371
APPROXIMATION;12345;215;1;1672694741193;0.09018
APPROXIMATION;12346;215;1;1672694741193;0.118042
APPROXIMATION;12348;215;1;1672694741193;0.06936
APPROXIMATION;12349;215;1;1672694741193;0.059941
APPROXIMATION;12351;215;1;1672694741193;0.086631
APPROXIMATION;12352;215;1;1672694741193;0.0608
APPROXIMATION;12350;215;1;1672694741193;0.00975
APPROXIMATION;12345;215;2;1672694741193;0.093741
APPROXIMATION;12348;215;2;1672694741194;0.158752
APPROXIMATION;12346;215;2;1672694741194;0.00109
APPROXIMATION;12349;215;2;1672694741194;0.269962
APPROXIMATION;12350;215;2;1672694741194;0.01952
APPROXIMATION;12352;215;2;1672694741194;0.00756
APPROXIMATION;12351;215;2;1672694741194;8.8E-4
APPROXIMATION;12345;215;3;1672694741194;0.118191
APPROXIMATION;12350;215;3;1672694741194;0.184652
APPROXIMATION;12351;215;3;1672694741194;0.00102
APPROXIMATION;12352;215;3;1672694741194;0.065871
APPROXIMATION;12349;215;3;1672694741194;0.05768
APPROXIMATION;12346;215;3;1672694741194;45.090146
APPROXIMATION;12348;215;3;1672694741240;0.01328
APPROXIMATION;12345;215;4;1672694741240;0.140011
APPROXIMATION;12349;215;4;1672694741240;0.166011
APPROXIMATION;12348;215;4;1672694741240;0.00208
APPROXIMATION;12346;215;4;1672694741240;0.02351
APPROXIMATION;12351;215;4;1672694741240;0.00942
APPROXIMATION;12350;215;4;1672694741240;0.017131
APPROXIMATION;12352;215;4;1672694741240;0.05846
APPROXIMATION;12345;215;5;1672694741240;0.139531
APPROXIMATION;12346;215;5;1672694741240;0.117531
APPROXIMATION;12349;215;5;1672694741240;0.074901
APPROXIMATION;12348;215;5;1672694741240;0.01558
APPROXIMATION;12351;215;5;1672694741240;0.040431
APPROXIMATION;12350;215;5;1672694741240;0.02675
APPROXIMATION;12352;215;5;1672694741240;0.00722
APPROXIMATION;12345;215;6;1672694741240;0.210582
APPROXIMATION;12348;215;6;1672694741241;0.071
APPROXIMATION;12346;215;6;1672694741241;0.0884
APPROXIMATION;12349;215;6;1672694741241;0.00921
APPROXIMATION;12350;215;6;1672694741241;0.081791
APPROXIMATION;12352;215;6;1672694741241;0.01681
APPROXIMATION;12351;215;6;1672694741241;8.9E-4
APPROXIMATION;12345;215;7;1672694741241;0.334053
APPROXIMATION;12348;215;7;1672694741241;0.073331
APPROXIMATION;12346;215;7;1672694741241;0.02538
APPROXIMATION;12349;215;7;1672694741241;0.143201
APPROXIMATION;12350;215;7;1672694741242;0.017421
APPROXIMATION;12351;215;7;1672694741242;8.3E-4
APPROXIMATION;12352;215;7;1672694741242;0.266052
APPROXIMATION;12345;215;8;1672694741242;0.109281
APPROXIMATION;12346;215;8;1672694741242;0.0383
APPROXIMATION;12348;215;8;1672694741242;0.094181
APPROXIMATION;12349;215;8;1672694741242;0.00709
APPROXIMATION;12350;215;8;1672694741242;0.041631
APPROXIMATION;12351;215;8;1672694741242;0.0463
APPROXIMATION;12352;215;8;1672694741242;0.045831
APPROXIMATION;12345;215;9;1672694741242;0.08605
APPROXIMATION;12346;215;9;1672694741242;0.034441
APPROXIMATION;12349;215;9;1672694741242;0.08141
APPROXIMATION;12348;215;9;1672694741242;0.00162
APPROXIMATION;12350;215;9;1672694741242;0.04514
APPROXIMATION;12351;215;9;1672694741242;0.03716
APPROXIMATION;12352;215;9;1672694741243;0.064621
APPROXIMATION;12345;215;10;1672694741243;0.077051
APPROXIMATION;12346;215;10;1672694741243;0.03471
APPROXIMATION;12348;215;10;1672694741243;0.05634
APPROXIMATION;12349;215;10;1672694741243;0.018281
APPROXIMATION;12350;215;10;1672694741243;0.03917
APPROXIMATION;12351;215;10;1672694741243;0.04384
APPROXIMATION;12352;215;10;1672694741243;0.051501
APPROXIMATION;12345;215;11;1672694741243;0.104081
APPROXIMATION;12346;215;11;1672694741243;0.03395
APPROXIMATION;12348;215;11;1672694741243;0.047771
APPROXIMATION;12349;215;11;1672694741243;0.05191
APPROXIMATION;12351;215;11;1672694741243;0.092771
APPROXIMATION;12350;215;11;1672694741243;0.00181
APPROXIMATION;12352;215;11;1672694741243;0.03853
APPROXIMATION;12345;215;12;1672694741243;0.068471
APPROXIMATION;12346;215;12;1672694741243;0.03291
APPROXIMATION;12348;215;12;1672694741243;0.084921
APPROXIMATION;12349;215;12;1672694741244;0.097971
APPROXIMATION;12351;215;12;1672694741244;0.00715
APPROXIMATION;12352;215;12;1672694741244;0.0426
APPROXIMATION;12350;215;12;1672694741244;0.082131
APPROXIMATION;12345;215;13;1672694741244;0.093941
APPROXIMATION;12346;215;13;1672694741244;0.02896
APPROXIMATION;12348;215;13;1672694741244;0.090201
APPROXIMATION;12349;215;13;1672694741244;0.060441
APPROXIMATION;12351;215;13;1672694741244;0.01726
APPROXIMATION;12352;215;13;1672694741244;0.0381
APPROXIMATION;12350;215;13;1672694741244;0.061141
HALTED;12345;215;14;1672694741244;0.07976
HALTED;12346;215;14;1672694741244;0.027421
HALTED;12348;215;14;1672694741244;0.120011
HALTED;12349;215;14;1672694741244;0.05968
HALTED;12351;215;14;1672694741244;9.9E-4
HALTED;12352;215;14;1672694741244;0.04243
HALTED;12350;215;14;1672694741245;0.046
INITIALIZATION;12345;216;0;1672694741245;100.362171
INITIALIZATION;12346;216;0;1672694741345;0.08056
INITIALIZATION;12349;216;0;1672694741345;0.214902
INITIALIZATION;12348;216;0;1672694741346;0.050761
INITIALIZATION;12352;216;0;1672694741346;0.099411
INITIALIZATION;12350;216;0;1672694741346;0.03197
INITIALIZATION;12351;216;0;1672694741346;0.137841
APPROXIMATION;12345;216;1;1672694741346;0.070331
APPROXIMATION;12346;216;1;1672694741346;0.03627
APPROXIMATION;12348;216;1;1672694741346;0.153482
APPROXIMATION;12349;216;1;1672694741346;0.05838
APPROXIMATION;12351;216;1;1672694741346;0.00984
APPROXIMATION;12350;216;1;1672694741346;0.00188
APPROXIMATION;12352;216;1;1672694741346;0.01071
APPROXIMATION;12348;216;2;1672694741346;0.417464
APPROXIMATION;12346;216;2;1672694741347;0.0068
APPROXIMATION;12345;216;2;1672694741347;0.03877
APPROXIMATION;12349;216;2;1672694741347;0.091771
APPROXIMATION;12350;216;2;1672694741347;0.00781
APPROXIMATION;12351;216;2;1672694741347;0.013151
APPROXIMATION;12352;216;2;1672694741347;0.01578
APPROXIMATION;12346;216;3;1672694741347;0.08407
APPROXIMATION;12348;216;3;1672694741347;0.178591
APPROXIMATION;12350;216;3;1672694741347;0.047961
APPROXIMATION;12352;216;3;1672694741347;0.04463
APPROXIMATION;12351;216;3;1672694741347;0.188872
APPROXIMATION;12349;216;3;1672694741348;0.01545
APPROXIMATION;12345;216;3;1672694741348;8.0E-4
APPROXIMATION;12346;216;4;1672694741348;0.01329
APPROXIMATION;12348;216;4;1672694741348;0.148381
APPROXIMATION;12350;216;4;1672694741348;0.097771
APPROXIMATION;12349;216;4;1672694741348;0.00736
APPROXIMATION;12351;216;4;1672694741348;0.028921
APPROXIMATION;12345;216;4;1672694741348;0.03594
APPROXIMATION;12352;216;4;1672694741348;0.04194
APPROXIMATION;12346;216;5;1672694741348;0.060331
APPROXIMATION;12348;216;5;1672694741348;0.147271
APPROXIMATION;12349;216;5;1672694741348;0.081751
APPROXIMATION;12350;216;5;1672694741348;0.079531
APPROXIMATION;12351;216;5;1672694741348;0.02879
APPROXIMATION;12352;216;5;1672694741348;0.06453
APPROXIMATION;12345;216;5;1672694741348;0.012731
APPROXIMATION;12346;216;6;1672694741348;0.04859
APPROXIMATION;12348;216;6;1672694741349;0.182722
APPROXIMATION;12349;216;6;1672694741349;0.04636
APPROXIMATION;12350;216;6;1672694741349;0.074901
APPROXIMATION;12351;216;6;1672694741349;0.02487
APPROXIMATION;12352;216;6;1672694741349;0.061351
APPROXIMATION;12345;216;6;1672694741349;0.0139
APPROXIMATION;12346;216;7;1672694741349;0.04229
APPROXIMATION;12348;216;7;1672694741349;0.174612
APPROXIMATION;12349;216;7;1672694741349;0.131571
APPROXIMATION;12350;216;7;1672694741349;0.089951
APPROXIMATION;12351;216;7;1672694741349;0.00206
APPROXIMATION;12352;216;7;1672694741349;0.090141
APPROXIMATION;12345;216;7;1672694741349;0.00115
APPROXIMATION;12346;216;8;1672694741349;0.121231
APPROXIMATION;12348;216;8;1672694741350;0.100251
APPROXIMATION;12349;216;8;1672694741350;0.08968
APPROXIMATION;12350;216;8;1672694741350;0.060041
APPROXIMATION;12351;216;8;1672694741350;0.0098
APPROXIMATION;12352;216;8;1672694741350;0.076011
APPROXIMATION;12346;216;9;1672694741350;0.077001
APPROXIMATION;12345;216;8;1672694741350;0.03576
APPROXIMATION;12348;216;9;1672694741350;0.147741
APPROXIMATION;12349;216;9;1672694741350;0.047291
APPROXIMATION;12351;216;9;1672694741350;0.101931
APPROXIMATION;12350;216;9;1672694741350;0.00168
APPROXIMATION;12352;216;9;1672694741350;0.05815
APPROXIMATION;12345;216;9;1672694741350;0.03942
APPROXIMATION;12346;216;10;1672694741351;0.04738
APPROXIMATION;12348;216;10;1672694741351;0.132141
APPROXIMATION;12349;216;10;1672694741351;0.104791
APPROXIMATION;12350;216;10;1672694741351;0.072861
APPROXIMATION;12351;216;10;1672694741351;0.04876
APPROXIMATION;12352;216;10;1672694741351;0.058011
APPROXIMATION;12345;216;10;1672694741351;0.05486
APPROXIMATION;12346;216;11;1672694741351;0.102731
APPROXIMATION;12348;216;11;1672694741351;0.097551
APPROXIMATION;12349;216;11;1672694741351;0.112831
APPROXIMATION;12350;216;11;1672694741351;0.072431
APPROXIMATION;12351;216;11;1672694741351;0.06396
APPROXIMATION;12352;216;11;1672694741352;0.032201
APPROXIMATION;12345;216;11;1672694741352;0.01895
APPROXIMATION;12346;216;12;1672694741352;0.05415
APPROXIMATION;12348;216;12;1672694741352;0.150272
APPROXIMATION;12349;216;12;1672694741352;0.07185
APPROXIMATION;12350;216;12;1672694741352;0.061981
APPROXIMATION;12351;216;12;1672694741352;0.05215
APPROXIMATION;12352;216;12;1672694741352;0.048151
APPROXIMATION;12345;216;12;1672694741352;0.0465
APPROXIMATION;12346;216;13;1672694741352;0.103551
APPROXIMATION;12348;216;13;1672694741352;0.113661
APPROXIMATION;12349;216;13;1672694741352;0.061951
APPROXIMATION;12350;216;13;1672694741352;0.07924
APPROXIMATION;12351;216;13;1672694741352;0.039341
APPROXIMATION;12352;216;13;1672694741352;0.0523
APPROXIMATION;12345;216;13;1672694741353;0.032741
HALTED;12346;216;14;1672694741353;0.07183
HALTED;12348;216;14;1672694741353;0.140962
HALTED;12349;216;14;1672694741353;0.06097
HALTED;12350;216;14;1672694741353;0.079351
HALTED;12351;216;14;1672694741353;0.03262
HALTED;12352;216;14;1672694741353;0.070551
HALTED;12345;216;14;1672694741353;0.00806
INITIALIZATION;12345;217;0;1672694741353;100.783315
INITIALIZATION;12346;217;0;1672694741454;0.312963
INITIALIZATION;12348;217;0;1672694741455;0.03955
INITIALIZATION;12349;217;0;1672694741455;0.494675
INITIALIZATION;12350;217;0;1672694741455;0.02178
INITIALIZATION;12352;217;0;1672694741455;0.00725
INITIALIZATION;12351;217;0;1672694741455;0.02164
APPROXIMATION;12345;217;1;1672694741455;0.046311
APPROXIMATION;12346;217;1;1672694741455;0.08578
APPROXIMATION;12348;217;1;1672694741455;0.145052
APPROXIMATION;12349;217;1;1672694741455;0.05748
APPROXIMATION;12352;217;1;1672694741455;0.096491
APPROXIMATION;12345;217;2;1672694741456;0.143291
APPROXIMATION;12351;217;1;1672694741456;0.049661
APPROXIMATION;12350;217;1;1672694741456;0.03599
APPROXIMATION;12348;217;2;1672694741456;0.645326
APPROXIMATION;12349;217;2;1672694741456;0.0011
APPROXIMATION;12346;217;2;1672694741456;0.072621
APPROXIMATION;12351;217;2;1672694741457;0.01978
APPROXIMATION;12350;217;2;1672694741457;9.9E-4
APPROXIMATION;12352;217;2;1672694741457;0.01855
APPROXIMATION;12345;217;3;1672694741457;0.077811
APPROXIMATION;12349;217;3;1672694741457;0.244952
APPROXIMATION;12348;217;3;1672694741457;0.01685
APPROXIMATION;12346;217;3;1672694741457;8.8E-4
APPROXIMATION;12351;217;3;1672694741457;7.0E-4
APPROXIMATION;12352;217;3;1672694741457;0.01719
APPROXIMATION;12350;217;3;1672694741457;0.00137
APPROXIMATION;12345;217;4;1672694741457;0.223232
APPROXIMATION;12348;217;4;1672694741457;0.088491
APPROXIMATION;12351;217;4;1672694741457;0.01182
APPROXIMATION;12350;217;4;1672694741457;0.00101
APPROXIMATION;12349;217;4;1672694741457;0.024201
APPROXIMATION;12346;217;4;1672694741457;0.00732
APPROXIMATION;12352;217;4;1672694741457;0.08083
APPROXIMATION;12345;217;5;1672694741457;0.216102
APPROXIMATION;12348;217;5;1672694741458;0.028111
APPROXIMATION;12350;217;5;1672694741458;0.00166
APPROXIMATION;12346;217;5;1672694741458;0.01113
APPROXIMATION;12351;217;5;1672694741458;0.02076
APPROXIMATION;12349;217;5;1672694741458;0.00187
APPROXIMATION;12352;217;5;1672694741458;0.055311
APPROXIMATION;12348;217;6;1672694741458;0.265902
APPROXIMATION;12346;217;6;1672694741458;0.00118
APPROXIMATION;12350;217;6;1672694741458;0.02263
APPROXIMATION;12351;217;6;1672694741458;0.00109
APPROXIMATION;12345;217;6;1672694741458;0.030311
APPROXIMATION;12349;217;6;1672694741458;0.00165
APPROXIMATION;12352;217;6;1672694741458;0.00885
APPROXIMATION;12348;217;7;1672694741458;0.327943
APPROXIMATION;12346;217;7;1672694741458;0.00168
APPROXIMATION;12350;217;7;1672694741459;0.05711
APPROXIMATION;12349;217;7;1672694741459;0.00726
APPROXIMATION;12351;217;7;1672694741459;0.00102
APPROXIMATION;12352;217;7;1672694741459;0.056871
APPROXIMATION;12345;217;7;1672694741459;0.01236
APPROXIMATION;12346;217;8;1672694741459;0.198702
APPROXIMATION;12348;217;8;1672694741459;0.05558
APPROXIMATION;12349;217;8;1672694741459;0.051121
APPROXIMATION;12350;217;8;1672694741459;0.098391
APPROXIMATION;12345;217;8;1672694741459;0.03178
APPROXIMATION;12352;217;8;1672694741459;0.01034
APPROXIMATION;12351;217;8;1672694741459;0.01609
APPROXIMATION;12346;217;9;1672694741459;0.128841
APPROXIMATION;12348;217;9;1672694741459;0.169892
APPROXIMATION;12349;217;9;1672694741459;0.00797
APPROXIMATION;12350;217;9;1672694741459;0.100991
APPROXIMATION;12345;217;9;1672694741460;0.03126
APPROXIMATION;12352;217;9;1672694741460;0.01226
APPROXIMATION;12351;217;9;1672694741460;7.9E-4
APPROXIMATION;12346;217;10;1672694741460;0.100571
APPROXIMATION;12348;217;10;1672694741460;0.132861
APPROXIMATION;12349;217;10;1672694741460;0.063961
APPROXIMATION;12351;217;10;1672694741460;0.098821
APPROXIMATION;12345;217;10;1672694741460;0.01129
APPROXIMATION;12350;217;10;1672694741460;0.00646
APPROXIMATION;12352;217;10;1672694741460;0.083091
APPROXIMATION;12346;217;11;1672694741460;0.085131
APPROXIMATION;12348;217;11;1672694741460;0.125721
APPROXIMATION;12349;217;11;1672694741460;0.02027
APPROXIMATION;12350;217;11;1672694741460;0.081331
APPROXIMATION;12351;217;11;1672694741460;9.7E-4
APPROXIMATION;12345;217;11;1672694741460;0.04231
APPROXIMATION;12352;217;11;1672694741460;0.00183
APPROXIMATION;12346;217;12;1672694741460;0.080341
APPROXIMATION;12348;217;12;1672694741461;0.167971
APPROXIMATION;12349;217;12;1672694741461;0.056951
APPROXIMATION;12350;217;12;1672694741461;0.084451
APPROXIMATION;12351;217;12;1672694741461;0.02089
APPROXIMATION;12352;217;12;1672694741461;0.04908
APPROXIMATION;12345;217;12;1672694741461;0.00658
APPROXIMATION;12346;217;13;1672694741461;0.080081
APPROXIMATION;12348;217;13;1672694741461;0.124311
APPROXIMATION;12349;217;13;1672694741461;0.089761
APPROXIMATION;12350;217;13;1672694741461;0.088251
APPROXIMATION;12351;217;13;1672694741461;0.05378
APPROXIMATION;12352;217;13;1672694741461;0.042711
APPROXIMATION;12345;217;13;1672694741461;0.00206
HALTED;12346;217;14;1672694741461;0.08879
HALTED;12348;217;14;1672694741462;0.109341
HALTED;12349;217;14;1672694741462;0.082421
HALTED;12350;217;14;1672694741462;0.104091
HALTED;12351;217;14;1672694741462;0.01895
HALTED;12345;217;14;1672694741462;0.021331
HALTED;12352;217;14;1672694741462;0.01436
INITIALIZATION;12345;218;0;1672694741462;100.742654
INITIALIZATION;12346;218;0;1672694741563;0.311772
INITIALIZATION;12349;218;0;1672694741563;0.062881
INITIALIZATION;12350;218;0;1672694741563;0.160031
INITIALIZATION;12348;218;0;1672694741564;0.00156
INITIALIZATION;12351;218;0;1672694741564;0.00985
INITIALIZATION;12352;218;0;1672694741564;0.253753
APPROXIMATION;12345;218;1;1672694741564;0.00162
APPROXIMATION;12346;218;1;1672694741564;0.04084
APPROXIMATION;12348;218;1;1672694741564;0.192772
APPROXIMATION;12352;218;1;1672694741564;0.00705
APPROXIMATION;12349;218;1;1672694741564;0.01703
APPROXIMATION;12350;218;1;1672694741564;0.437504
APPROXIMATION;12345;218;2;1672694741565;0.342193
APPROXIMATION;12352;218;2;1672694741565;0.056981
APPROXIMATION;12351;218;2;1672694741565;0.182101
APPROXIMATION;12346;218;2;1672694741565;9.2E-4
APPROXIMATION;12348;218;2;1672694741565;6.8E-4
APPROXIMATION;12350;218;2;1672694741565;7.8E-4
APPROXIMATION;12349;218;2;1672694741565;6.8E-4
APPROXIMATION;12351;218;1;1672694741565;6.3E-4
APPROXIMATION;12345;218;3;1672694741565;0.247822
APPROXIMATION;12346;218;3;1672694741565;0.06986
APPROXIMATION;12348;218;3;1672694741566;0.01347
APPROXIMATION;12349;218;3;1672694741566;0.056511
APPROXIMATION;12350;218;3;1672694741566;0.04567
APPROXIMATION;12352;218;3;1672694741566;0.01458
APPROXIMATION;12351;218;3;1672694741566;0.0079
APPROXIMATION;12346;218;4;1672694741566;0.274723
APPROXIMATION;12345;218;4;1672694741566;0.0518
APPROXIMATION;12351;218;4;1672694741566;0.032401
APPROXIMATION;12349;218;4;1672694741566;9.9E-4
APPROXIMATION;12350;218;4;1672694741566;0.02106
APPROXIMATION;12352;218;4;1672694741566;0.04718
APPROXIMATION;12348;218;4;1672694741566;0.01363
APPROXIMATION;12346;218;5;1672694741566;0.236142
APPROXIMATION;12349;218;5;1672694741566;0.09562
APPROXIMATION;12351;218;5;1672694741566;9.9E-4
APPROXIMATION;12350;218;5;1672694741566;0.022651
