type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12346;196;3;1672694101899;0.0
APPROXIMATION;12352;196;2;1672694101899;0.0
APPROXIMATION;12348;196;3;1672694101899;0.0
APPROXIMATION;12347;196;3;1672694101899;0.0
APPROXIMATION;12351;196;3;1672694101899;0.0
HALTED;12345;196;4;1672694101899;0.0
APPROXIMATION;12350;196;3;1672694101899;0.0
APPROXIMATION;12346;196;4;1672694101899;0.0
APPROXIMATION;12352;196;3;1672694101899;0.0
APPROXIMATION;12348;196;4;1672694101899;0.0
APPROXIMATION;12347;196;4;1672694101900;0.0
APPROXIMATION;12351;196;4;1672694101900;0.0
APPROXIMATION;12352;196;4;1672694101900;0.0
HALTED;12346;196;5;1672694101900;0.0
HALTED;12350;196;4;1672694101900;0.0
HALTED;12348;196;5;1672694101900;0.0
HALTED;12347;196;5;1672694101900;0.0
HALTED;12352;196;5;1672694101900;0.0
HALTED;12351;196;5;1672694101900;0.0
INITIALIZATION;12345;197;0;1672694102000;0.0
INITIALIZATION;12346;197;0;1672694102000;0.0
INITIALIZATION;12347;197;0;1672694102001;0.0
INITIALIZATION;12348;197;0;1672694102001;0.0
INITIALIZATION;12350;197;0;1672694102001;0.0
INITIALIZATION;12351;197;0;1672694102001;0.0
APPROXIMATION;12345;197;1;1672694102001;0.0
APPROXIMATION;12346;197;1;1672694102001;0.0
APPROXIMATION;12347;197;1;1672694102001;0.0
APPROXIMATION;12348;197;1;1672694102001;0.0
APPROXIMATION;12351;197;1;1672694102001;0.0
APPROXIMATION;12350;197;1;1672694102001;0.0
APPROXIMATION;12345;197;2;1672694102001;0.0
APPROXIMATION;12346;197;2;1672694102002;0.0
APPROXIMATION;12348;197;2;1672694102002;0.0
APPROXIMATION;12351;197;2;1672694102002;0.0
APPROXIMATION;12350;197;2;1672694102002;0.0
HALTED;12346;197;3;1672694102002;0.0
HALTED;12345;197;3;1672694102002;0.0
INITIALIZATION;12352;197;0;1672694102002;0.0
APPROXIMATION;12352;197;1;1672694102003;0.0
APPROXIMATION;12352;197;2;1672694102049;0.0
HALTED;12351;197;3;1672694102049;0.0
APPROXIMATION;12347;197;2;1672694102049;0.0
APPROXIMATION;12352;197;3;1672694102049;0.0
HALTED;12348;197;3;1672694102049;0.0
HALTED;12350;197;3;1672694102049;0.0
HALTED;12347;197;3;1672694102050;0.0
HALTED;12352;197;4;1672694102050;0.0
INITIALIZATION;12345;198;0;1672694102103;0.0
INITIALIZATION;12346;198;0;1672694102104;0.0
INITIALIZATION;12347;198;0;1672694102104;0.0
INITIALIZATION;12348;198;0;1672694102104;0.0
INITIALIZATION;12350;198;0;1672694102104;0.0
INITIALIZATION;12352;198;0;1672694102104;0.0
APPROXIMATION;12345;198;1;1672694102104;0.0
APPROXIMATION;12346;198;1;1672694102104;0.0
INITIALIZATION;12351;198;0;1672694102104;0.0
APPROXIMATION;12347;198;1;1672694102105;0.0
APPROXIMATION;12350;198;1;1672694102105;0.0
APPROXIMATION;12351;198;1;1672694102105;0.0
APPROXIMATION;12352;198;1;1672694102105;0.0
APPROXIMATION;12346;198;2;1672694102105;0.0
APPROXIMATION;12345;198;2;1672694102105;0.0
APPROXIMATION;12347;198;2;1672694102105;0.0
APPROXIMATION;12350;198;2;1672694102105;0.0
APPROXIMATION;12351;198;2;1672694102105;0.0
APPROXIMATION;12346;198;3;1672694102106;0.0
APPROXIMATION;12352;198;2;1672694102106;0.0
APPROXIMATION;12345;198;3;1672694102106;0.0
APPROXIMATION;12347;198;3;1672694102106;0.0
APPROXIMATION;12346;198;4;1672694102106;0.0
APPROXIMATION;12350;198;3;1672694102106;0.0
APPROXIMATION;12351;198;3;1672694102106;0.0
APPROXIMATION;12352;198;3;1672694102106;0.0
APPROXIMATION;12345;198;4;1672694102106;0.0
APPROXIMATION;12347;198;4;1672694102107;0.0
APPROXIMATION;12350;198;4;1672694102107;0.0
APPROXIMATION;12351;198;4;1672694102107;0.0
APPROXIMATION;12346;198;5;1672694102107;0.0
APPROXIMATION;12345;198;5;1672694102107;0.0
APPROXIMATION;12352;198;4;1672694102107;0.0
APPROXIMATION;12347;198;5;1672694102107;0.0
HALTED;12345;198;6;1672694102107;0.0
HALTED;12346;198;6;1672694102107;0.0
APPROXIMATION;12350;198;5;1672694102107;0.0
APPROXIMATION;12351;198;5;1672694102107;0.0
APPROXIMATION;12352;198;5;1672694102108;0.0
HALTED;12347;198;6;1672694102108;0.0
HALTED;12350;198;6;1672694102108;0.0
HALTED;12351;198;6;1672694102108;0.0
HALTED;12352;198;6;1672694102108;0.0
APPROXIMATION;12348;198;1;1672694102149;0.0
APPROXIMATION;12348;198;2;1672694102149;0.0
APPROXIMATION;12348;198;3;1672694102149;0.0
APPROXIMATION;12348;198;4;1672694102149;0.0
APPROXIMATION;12348;198;5;1672694102149;0.0
HALTED;12348;198;6;1672694102149;0.0
INITIALIZATION;12345;199;0;1672694102208;0.0
INITIALIZATION;12346;199;0;1672694102209;0.0
INITIALIZATION;12348;199;0;1672694102209;0.0
INITIALIZATION;12347;199;0;1672694102209;0.0
INITIALIZATION;12350;199;0;1672694102209;0.0
APPROXIMATION;12345;199;1;1672694102209;0.0
INITIALIZATION;12352;199;0;1672694102209;0.0
INITIALIZATION;12351;199;0;1672694102209;0.0
APPROXIMATION;12347;199;1;1672694102210;0.0
APPROXIMATION;12350;199;1;1672694102210;0.0
APPROXIMATION;12348;199;1;1672694102210;0.0
APPROXIMATION;12351;199;1;1672694102210;0.0
APPROXIMATION;12352;199;1;1672694102210;0.0
APPROXIMATION;12345;199;2;1672694102210;0.0
APPROXIMATION;12347;199;2;1672694102210;0.0
APPROXIMATION;12350;199;2;1672694102210;0.0
APPROXIMATION;12351;199;2;1672694102211;0.0
APPROXIMATION;12348;199;2;1672694102211;0.0
APPROXIMATION;12346;199;1;1672694102211;0.0
APPROXIMATION;12352;199;2;1672694102211;0.0
HALTED;12345;199;3;1672694102211;0.0
HALTED;12352;199;3;1672694102211;0.0
HALTED;12348;199;3;1672694102211;0.0
HALTED;12351;199;3;1672694102211;0.0
APPROXIMATION;12346;199;2;1672694102211;0.0
APPROXIMATION;12350;199;3;1672694102212;0.0
HALTED;12350;199;4;1672694102212;0.0
APPROXIMATION;12346;199;3;1672694102259;0.0
HALTED;12346;199;4;1672694102259;0.0
APPROXIMATION;12347;199;3;1672694102260;0.0
HALTED;12347;199;4;1672694102309;0.0
INITIALIZATION;12345;200;0;1672694102311;0.0
INITIALIZATION;12348;200;0;1672694102312;0.0
INITIALIZATION;12350;200;0;1672694102312;0.0
INITIALIZATION;12351;200;0;1672694102312;0.0
INITIALIZATION;12352;200;0;1672694102312;0.0
APPROXIMATION;12345;200;1;1672694102312;0.0
INITIALIZATION;12347;200;0;1672694102312;0.0
INITIALIZATION;12346;200;0;1672694102313;0.0
APPROXIMATION;12348;200;1;1672694102313;0.0
APPROXIMATION;12351;200;1;1672694102313;0.0
APPROXIMATION;12352;200;1;1672694102313;0.0
APPROXIMATION;12346;200;1;1672694102313;0.0
APPROXIMATION;12350;200;1;1672694102313;0.0
APPROXIMATION;12345;200;2;1672694102313;0.0
APPROXIMATION;12347;200;1;1672694102313;0.0
APPROXIMATION;12348;200;2;1672694102313;0.0
APPROXIMATION;12346;200;2;1672694102313;0.0
APPROXIMATION;12351;200;2;1672694102313;0.0
APPROXIMATION;12350;200;2;1672694102314;0.0
APPROXIMATION;12352;200;2;1672694102314;0.0
APPROXIMATION;12345;200;3;1672694102314;0.0
APPROXIMATION;12347;200;2;1672694102314;0.0
APPROXIMATION;12348;200;3;1672694102314;0.0
APPROXIMATION;12346;200;3;1672694102314;0.0
APPROXIMATION;12351;200;3;1672694102314;0.0
APPROXIMATION;12352;200;3;1672694102314;0.0
APPROXIMATION;12350;200;3;1672694102314;0.0
HALTED;12345;200;4;1672694102314;0.0
HALTED;12346;200;4;1672694102314;0.0
APPROXIMATION;12347;200;3;1672694102314;0.0
HALTED;12348;200;4;1672694102314;0.0
HALTED;12351;200;4;1672694102314;0.0
HALTED;12352;200;4;1672694102314;0.0
HALTED;12350;200;4;1672694102315;0.0
HALTED;12347;200;4;1672694102315;0.0
INITIALIZATION;12345;201;0;1672694102415;0.0
INITIALIZATION;12346;201;0;1672694102415;0.0
INITIALIZATION;12348;201;0;1672694102415;0.0
INITIALIZATION;12347;201;0;1672694102415;0.0
INITIALIZATION;12350;201;0;1672694102416;0.0
APPROXIMATION;12345;201;1;1672694102416;0.0
INITIALIZATION;12351;201;0;1672694102416;0.0
APPROXIMATION;12346;201;1;1672694102416;0.0
APPROXIMATION;12347;201;1;1672694102416;0.0
APPROXIMATION;12348;201;1;1672694102416;0.0
INITIALIZATION;12352;201;0;1672694102416;0.0
APPROXIMATION;12350;201;1;1672694102417;0.0
APPROXIMATION;12352;201;1;1672694102417;0.0
APPROXIMATION;12351;201;1;1672694102417;0.0
APPROXIMATION;12346;201;2;1672694102417;0.0
APPROXIMATION;12347;201;2;1672694102417;0.0
APPROXIMATION;12345;201;2;1672694102417;0.0
APPROXIMATION;12348;201;2;1672694102417;0.0
APPROXIMATION;12352;201;2;1672694102417;0.0
APPROXIMATION;12351;201;2;1672694102417;0.0
APPROXIMATION;12345;201;3;1672694102417;0.0
APPROXIMATION;12347;201;3;1672694102417;0.0
APPROXIMATION;12350;201;2;1672694102418;0.0
APPROXIMATION;12346;201;3;1672694102418;0.0
APPROXIMATION;12351;201;3;1672694102418;0.0
APPROXIMATION;12352;201;3;1672694102418;0.0
APPROXIMATION;12348;201;3;1672694102418;0.0
APPROXIMATION;12345;201;4;1672694102418;0.0
APPROXIMATION;12346;201;4;1672694102418;0.0
APPROXIMATION;12347;201;4;1672694102418;0.0
APPROXIMATION;12350;201;3;1672694102418;0.0
APPROXIMATION;12351;201;4;1672694102418;0.0
APPROXIMATION;12348;201;4;1672694102418;0.0
APPROXIMATION;12352;201;4;1672694102418;0.0
HALTED;12345;201;5;1672694102418;0.0
HALTED;12346;201;5;1672694102419;0.0
HALTED;12347;201;5;1672694102419;0.0
APPROXIMATION;12350;201;4;1672694102419;0.0
HALTED;12348;201;5;1672694102419;0.0
HALTED;12352;201;5;1672694102419;0.0
HALTED;12351;201;5;1672694102419;0.0
HALTED;12350;201;5;1672694102419;0.0
INITIALIZATION;12345;202;0;1672694102519;0.0
INITIALIZATION;12346;202;0;1672694102520;0.0
INITIALIZATION;12348;202;0;1672694102520;0.0
INITIALIZATION;12347;202;0;1672694102520;0.0
INITIALIZATION;12350;202;0;1672694102520;0.0
APPROXIMATION;12345;202;1;1672694102520;0.0
INITIALIZATION;12352;202;0;1672694102520;0.0
INITIALIZATION;12351;202;0;1672694102520;0.0
APPROXIMATION;12346;202;1;1672694102520;0.0
APPROXIMATION;12348;202;1;1672694102520;0.0
APPROXIMATION;12347;202;1;1672694102521;0.0
APPROXIMATION;12352;202;1;1672694102521;0.0
APPROXIMATION;12351;202;1;1672694102521;0.0
APPROXIMATION;12350;202;1;1672694102521;0.0
APPROXIMATION;12345;202;2;1672694102521;0.0
APPROXIMATION;12346;202;2;1672694102521;0.0
APPROXIMATION;12348;202;2;1672694102521;0.0
APPROXIMATION;12351;202;2;1672694102521;0.0
APPROXIMATION;12347;202;2;1672694102521;0.0
APPROXIMATION;12352;202;2;1672694102521;0.0
APPROXIMATION;12350;202;2;1672694102521;0.0
HALTED;12345;202;3;1672694102521;0.0
HALTED;12346;202;3;1672694102521;0.0
HALTED;12348;202;3;1672694102521;0.0
HALTED;12351;202;3;1672694102522;0.0
HALTED;12347;202;3;1672694102522;0.0
HALTED;12352;202;3;1672694102522;0.0
HALTED;12350;202;3;1672694102522;0.0
INITIALIZATION;12345;203;0;1672694102622;0.0
INITIALIZATION;12346;203;0;1672694102623;0.0
INITIALIZATION;12348;203;0;1672694102623;0.0
INITIALIZATION;12347;203;0;1672694102623;0.0
INITIALIZATION;12350;203;0;1672694102623;0.0
APPROXIMATION;12345;203;1;1672694102623;0.0
INITIALIZATION;12351;203;0;1672694102623;0.0
INITIALIZATION;12352;203;0;1672694102623;0.0
APPROXIMATION;12346;203;1;1672694102623;0.0
APPROXIMATION;12348;203;1;1672694102623;0.0
APPROXIMATION;12347;203;1;1672694102624;0.0
APPROXIMATION;12350;203;1;1672694102624;0.0
APPROXIMATION;12351;203;1;1672694102624;0.0
APPROXIMATION;12345;203;2;1672694102624;0.0
APPROXIMATION;12346;203;2;1672694102624;0.0
APPROXIMATION;12352;203;1;1672694102624;0.0
APPROXIMATION;12348;203;2;1672694102624;0.0
APPROXIMATION;12347;203;2;1672694102624;0.0
APPROXIMATION;12351;203;2;1672694102624;0.0
APPROXIMATION;12350;203;2;1672694102624;0.0
APPROXIMATION;12352;203;2;1672694102624;0.0
HALTED;12345;203;3;1672694102624;0.0
HALTED;12346;203;3;1672694102624;0.0
HALTED;12347;203;3;1672694102624;0.0
HALTED;12348;203;3;1672694102625;0.0
APPROXIMATION;12352;203;3;1672694102625;0.0
HALTED;12350;203;3;1672694102625;0.0
HALTED;12351;203;3;1672694102625;0.0
HALTED;12352;203;4;1672694102669;0.0
INITIALIZATION;12345;204;0;1672694102725;0.0
INITIALIZATION;12346;204;0;1672694102726;0.0
INITIALIZATION;12348;204;0;1672694102726;0.0
INITIALIZATION;12347;204;0;1672694102726;0.0
INITIALIZATION;12350;204;0;1672694102726;0.0
APPROXIMATION;12345;204;1;1672694102726;0.0
INITIALIZATION;12352;204;0;1672694102726;0.0
INITIALIZATION;12351;204;0;1672694102726;0.0
APPROXIMATION;12346;204;1;1672694102726;0.0
APPROXIMATION;12348;204;1;1672694102727;0.0
APPROXIMATION;12347;204;1;1672694102727;0.0
APPROXIMATION;12352;204;1;1672694102727;0.0
APPROXIMATION;12350;204;1;1672694102727;0.0
APPROXIMATION;12345;204;2;1672694102727;0.0
APPROXIMATION;12351;204;1;1672694102727;0.0
APPROXIMATION;12346;204;2;1672694102727;0.0
APPROXIMATION;12348;204;2;1672694102727;0.0
APPROXIMATION;12350;204;2;1672694102727;0.0
APPROXIMATION;12351;204;2;1672694102727;0.0
APPROXIMATION;12347;204;2;1672694102727;0.0
APPROXIMATION;12345;204;3;1672694102727;0.0
APPROXIMATION;12346;204;3;1672694102727;0.0
APPROXIMATION;12352;204;2;1672694102728;0.0
APPROXIMATION;12348;204;3;1672694102728;0.0
APPROXIMATION;12350;204;3;1672694102728;0.0
APPROXIMATION;12347;204;3;1672694102728;0.0
HALTED;12345;204;4;1672694102728;0.0
APPROXIMATION;12351;204;3;1672694102728;0.0
HALTED;12346;204;4;1672694102728;0.0
APPROXIMATION;12352;204;3;1672694102728;0.0
HALTED;12348;204;4;1672694102728;0.0
HALTED;12347;204;4;1672694102728;0.0
HALTED;12350;204;4;1672694102728;0.0
HALTED;12351;204;4;1672694102728;0.0
HALTED;12352;204;4;1672694102728;0.0
INITIALIZATION;12345;205;0;1672694102829;0.0
INITIALIZATION;12346;205;0;1672694102829;0.0
INITIALIZATION;12348;205;0;1672694102829;0.0
INITIALIZATION;12347;205;0;1672694102830;0.0
APPROXIMATION;12345;205;1;1672694102830;0.0
INITIALIZATION;12350;205;0;1672694102830;0.0
APPROXIMATION;12346;205;1;1672694102830;0.0
INITIALIZATION;12351;205;0;1672694102831;0.0
INITIALIZATION;12352;205;0;1672694102831;0.0
APPROXIMATION;12347;205;1;1672694102831;0.0
APPROXIMATION;12348;205;1;1672694102831;0.0
APPROXIMATION;12351;205;1;1672694102832;0.0
APPROXIMATION;12345;205;2;1672694102832;0.0
APPROXIMATION;12350;205;1;1672694102832;0.0
APPROXIMATION;12346;205;2;1672694102833;0.0
APPROXIMATION;12348;205;2;1672694102833;0.0
APPROXIMATION;12351;205;2;1672694102833;0.0
APPROXIMATION;12347;205;2;1672694102833;0.0
HALTED;12345;205;3;1672694102833;0.0
APPROXIMATION;12352;205;1;1672694102833;0.0
APPROXIMATION;12350;205;2;1672694102833;0.0
HALTED;12346;205;3;1672694102834;0.0
HALTED;12348;205;3;1672694102834;0.0
HALTED;12347;205;3;1672694102834;0.0
HALTED;12351;205;3;1672694102835;0.0
HALTED;12350;205;3;1672694102835;0.0
APPROXIMATION;12352;205;2;1672694102835;0.0
APPROXIMATION;12352;205;3;1672694102836;0.0
HALTED;12352;205;4;1672694102889;0.0
INITIALIZATION;12345;206;0;1672694102934;0.0
INITIALIZATION;12346;206;0;1672694102935;0.0
INITIALIZATION;12348;206;0;1672694102935;0.0
INITIALIZATION;12347;206;0;1672694102935;0.0
INITIALIZATION;12350;206;0;1672694102935;0.0
APPROXIMATION;12345;206;1;1672694102935;0.0
INITIALIZATION;12352;206;0;1672694102935;0.0
APPROXIMATION;12346;206;1;1672694102935;0.0
INITIALIZATION;12351;206;0;1672694102935;0.0
APPROXIMATION;12348;206;1;1672694102936;0.0
APPROXIMATION;12347;206;1;1672694102936;0.0
APPROXIMATION;12350;206;1;1672694102936;0.0
APPROXIMATION;12345;206;2;1672694102936;0.0
APPROXIMATION;12352;206;1;1672694102936;0.0
APPROXIMATION;12346;206;2;1672694102936;0.0
APPROXIMATION;12347;206;2;1672694102936;0.0
APPROXIMATION;12348;206;2;1672694102936;0.0
APPROXIMATION;12351;206;1;1672694102936;0.0
APPROXIMATION;12350;206;2;1672694102936;0.0
APPROXIMATION;12352;206;2;1672694102937;0.0
HALTED;12345;206;3;1672694102937;0.0
APPROXIMATION;12351;206;2;1672694102937;0.0
HALTED;12346;206;3;1672694102937;0.0
HALTED;12347;206;3;1672694102937;0.0
HALTED;12348;206;3;1672694102937;0.0
HALTED;12352;206;3;1672694102937;0.0
HALTED;12350;206;3;1672694102937;0.0
APPROXIMATION;12351;206;3;1672694102937;0.0
HALTED;12351;206;4;1672694102979;0.0
INITIALIZATION;12345;207;0;1672694103037;0.0
INITIALIZATION;12346;207;0;1672694103038;0.0
INITIALIZATION;12348;207;0;1672694103038;0.0
INITIALIZATION;12350;207;0;1672694103038;0.0
INITIALIZATION;12352;207;0;1672694103038;0.0
APPROXIMATION;12345;207;1;1672694103038;0.0
INITIALIZATION;12351;207;0;1672694103038;0.0
INITIALIZATION;12347;207;0;1672694103039;0.0
APPROXIMATION;12348;207;1;1672694103039;0.0
APPROXIMATION;12346;207;1;1672694103039;0.0
APPROXIMATION;12350;207;1;1672694103039;0.0
APPROXIMATION;12345;207;2;1672694103039;0.0
APPROXIMATION;12351;207;1;1672694103039;0.0
APPROXIMATION;12352;207;1;1672694103039;0.0
APPROXIMATION;12348;207;2;1672694103039;0.0
APPROXIMATION;12347;207;1;1672694103040;0.0
APPROXIMATION;12346;207;2;1672694103040;0.0
APPROXIMATION;12347;207;2;1672694103040;0.0
HALTED;12345;207;3;1672694103040;0.0
APPROXIMATION;12350;207;2;1672694103041;0.0
HALTED;12348;207;3;1672694103041;0.0
APPROXIMATION;12351;207;2;1672694103041;0.0
APPROXIMATION;12352;207;2;1672694103041;0.0
HALTED;12352;207;3;1672694103041;0.0
HALTED;12346;207;3;1672694103041;0.0
HALTED;12347;207;3;1672694103041;0.0
HALTED;12350;207;3;1672694103041;0.0
HALTED;12351;207;3;1672694103041;0.0
INITIALIZATION;12345;208;0;1672694103141;0.0
INITIALIZATION;12346;208;0;1672694103142;0.0
INITIALIZATION;12348;208;0;1672694103142;0.0
INITIALIZATION;12347;208;0;1672694103142;0.0
INITIALIZATION;12352;208;0;1672694103142;0.0
INITIALIZATION;12350;208;0;1672694103142;0.0
APPROXIMATION;12345;208;1;1672694103142;0.0
APPROXIMATION;12347;208;1;1672694103142;0.0
APPROXIMATION;12346;208;1;1672694103142;0.0
INITIALIZATION;12351;208;0;1672694103143;0.0
APPROXIMATION;12348;208;1;1672694103143;0.0
APPROXIMATION;12352;208;1;1672694103143;0.0
APPROXIMATION;12345;208;2;1672694103143;0.0
APPROXIMATION;12350;208;1;1672694103143;0.0
APPROXIMATION;12346;208;2;1672694103143;0.0
APPROXIMATION;12351;208;1;1672694103143;0.0
APPROXIMATION;12347;208;2;1672694103143;0.0
APPROXIMATION;12348;208;2;1672694103143;0.0
APPROXIMATION;12350;208;2;1672694103144;0.0
APPROXIMATION;12351;208;2;1672694103144;0.0
APPROXIMATION;12352;208;2;1672694103144;0.0
HALTED;12345;208;3;1672694103144;0.0
HALTED;12346;208;3;1672694103144;0.0
HALTED;12347;208;3;1672694103144;0.0
HALTED;12348;208;3;1672694103144;0.0
HALTED;12351;208;3;1672694103144;0.0
HALTED;12350;208;3;1672694103144;0.0
HALTED;12352;208;3;1672694103144;0.0
INITIALIZATION;12345;209;0;1672694103245;0.0
INITIALIZATION;12346;209;0;1672694103245;0.0
INITIALIZATION;12348;209;0;1672694103245;0.0
INITIALIZATION;12347;209;0;1672694103245;0.0
INITIALIZATION;12352;209;0;1672694103245;0.0
APPROXIMATION;12345;209;1;1672694103246;0.0
INITIALIZATION;12350;209;0;1672694103246;0.0
APPROXIMATION;12346;209;1;1672694103246;0.0
INITIALIZATION;12351;209;0;1672694103246;0.0
APPROXIMATION;12348;209;1;1672694103246;0.0
APPROXIMATION;12347;209;1;1672694103246;0.0
APPROXIMATION;12350;209;1;1672694103246;0.0
APPROXIMATION;12351;209;1;1672694103246;0.0
APPROXIMATION;12345;209;2;1672694103246;0.0
APPROXIMATION;12352;209;1;1672694103246;0.0
APPROXIMATION;12346;209;2;1672694103246;0.0
APPROXIMATION;12348;209;2;1672694103247;0.0
APPROXIMATION;12347;209;2;1672694103247;0.0
APPROXIMATION;12350;209;2;1672694103247;0.0
APPROXIMATION;12352;209;2;1672694103247;0.0
APPROXIMATION;12345;209;3;1672694103247;0.0
APPROXIMATION;12346;209;3;1672694103247;0.0
APPROXIMATION;12348;209;3;1672694103247;0.0
APPROXIMATION;12352;209;3;1672694103247;0.0
APPROXIMATION;12347;209;3;1672694103247;0.0
APPROXIMATION;12350;209;3;1672694103247;0.0
APPROXIMATION;12345;209;4;1672694103247;0.0
APPROXIMATION;12346;209;4;1672694103247;0.0
APPROXIMATION;12348;209;4;1672694103248;0.0
APPROXIMATION;12347;209;4;1672694103248;0.0
APPROXIMATION;12352;209;4;1672694103248;0.0
APPROXIMATION;12350;209;4;1672694103248;0.0
HALTED;12345;209;5;1672694103248;0.0
HALTED;12346;209;5;1672694103248;0.0
HALTED;12348;209;5;1672694103248;0.0
HALTED;12350;209;5;1672694103248;0.0
HALTED;12352;209;5;1672694103248;0.0
HALTED;12347;209;5;1672694103248;0.0
APPROXIMATION;12351;209;2;1672694103289;0.0
APPROXIMATION;12351;209;3;1672694103339;0.0
APPROXIMATION;12351;209;4;1672694103339;0.0
HALTED;12351;209;5;1672694103339;0.0
INITIALIZATION;12345;210;0;1672694103349;0.0
INITIALIZATION;12346;210;0;1672694103349;0.0
INITIALIZATION;12348;210;0;1672694103349;0.0
INITIALIZATION;12347;210;0;1672694103349;0.0
INITIALIZATION;12351;210;0;1672694103349;0.0
INITIALIZATION;12350;210;0;1672694103350;0.0
APPROXIMATION;12345;210;1;1672694103350;0.0
APPROXIMATION;12346;210;1;1672694103350;0.0
INITIALIZATION;12352;210;0;1672694103350;0.0
APPROXIMATION;12348;210;1;1672694103350;0.0
APPROXIMATION;12347;210;1;1672694103350;0.0
APPROXIMATION;12350;210;1;1672694103350;0.0
APPROXIMATION;12351;210;1;1672694103350;0.0
APPROXIMATION;12345;210;2;1672694103350;0.0
APPROXIMATION;12346;210;2;1672694103350;0.0
APPROXIMATION;12347;210;2;1672694103350;0.0
APPROXIMATION;12351;210;2;1672694103350;0.0
APPROXIMATION;12350;210;2;1672694103351;0.0
APPROXIMATION;12348;210;2;1672694103351;0.0
HALTED;12345;210;3;1672694103351;0.0
APPROXIMATION;12352;210;1;1672694103351;0.0
HALTED;12346;210;3;1672694103351;0.0
HALTED;12350;210;3;1672694103351;0.0
HALTED;12351;210;3;1672694103351;0.0
APPROXIMATION;12352;210;2;1672694103351;0.0
APPROXIMATION;12347;210;3;1672694103351;0.0
APPROXIMATION;12348;210;3;1672694103351;0.0
APPROXIMATION;12352;210;3;1672694103352;0.0
HALTED;12347;210;4;1672694103399;0.0
HALTED;12352;210;4;1672694103399;0.0
HALTED;12348;210;4;1672694103409;0.0
INITIALIZATION;12345;211;0;1672694103451;0.0
INITIALIZATION;12346;211;0;1672694103452;0.0
INITIALIZATION;12347;211;0;1672694103452;0.0
INITIALIZATION;12348;211;0;1672694103452;0.0
INITIALIZATION;12350;211;0;1672694103452;0.0
APPROXIMATION;12345;211;1;1672694103452;0.0
INITIALIZATION;12352;211;0;1672694103452;0.0
INITIALIZATION;12351;211;0;1672694103453;0.0
APPROXIMATION;12346;211;1;1672694103453;0.0
APPROXIMATION;12347;211;1;1672694103453;0.0
APPROXIMATION;12348;211;1;1672694103453;0.0
APPROXIMATION;12352;211;1;1672694103453;0.0
APPROXIMATION;12350;211;1;1672694103453;0.0
APPROXIMATION;12345;211;2;1672694103453;0.0
APPROXIMATION;12351;211;1;1672694103453;0.0
APPROXIMATION;12347;211;2;1672694103453;0.0
APPROXIMATION;12346;211;2;1672694103453;0.0
APPROXIMATION;12348;211;2;1672694103454;0.0
APPROXIMATION;12351;211;2;1672694103454;0.0
APPROXIMATION;12352;211;2;1672694103454;0.0
APPROXIMATION;12345;211;3;1672694103454;0.0
APPROXIMATION;12350;211;2;1672694103454;0.0
APPROXIMATION;12346;211;3;1672694103454;0.0
APPROXIMATION;12348;211;3;1672694103454;0.0
APPROXIMATION;12347;211;3;1672694103454;0.0
APPROXIMATION;12352;211;3;1672694103454;0.0
HALTED;12345;211;4;1672694103455;0.0
HALTED;12346;211;4;1672694103455;0.0
APPROXIMATION;12351;211;3;1672694103455;0.0
APPROXIMATION;12350;211;3;1672694103455;0.0
HALTED;12352;211;4;1672694103455;0.0
APPROXIMATION;12347;211;4;1672694103455;0.0
APPROXIMATION;12350;211;4;1672694103455;0.0
HALTED;12348;211;4;1672694103455;0.0
HALTED;12351;211;4;1672694103455;0.0
HALTED;12350;211;5;1672694103456;0.0
HALTED;12347;211;5;1672694103456;0.0
INITIALIZATION;12345;212;0;1672694103555;0.0
INITIALIZATION;12346;212;0;1672694103556;0.0
INITIALIZATION;12347;212;0;1672694103556;0.0
INITIALIZATION;12351;212;0;1672694103556;0.0
INITIALIZATION;12348;212;0;1672694103556;0.0
INITIALIZATION;12350;212;0;1672694103556;0.0
APPROXIMATION;12345;212;1;1672694103556;0.0
APPROXIMATION;12346;212;1;1672694103557;0.0
INITIALIZATION;12352;212;0;1672694103557;0.0
APPROXIMATION;12347;212;1;1672694103557;0.0
APPROXIMATION;12351;212;1;1672694103557;0.0
APPROXIMATION;12348;212;1;1672694103557;0.0
APPROXIMATION;12352;212;1;1672694103557;0.0
APPROXIMATION;12345;212;2;1672694103557;0.0
APPROXIMATION;12346;212;2;1672694103557;0.0
APPROXIMATION;12350;212;1;1672694103557;0.0
APPROXIMATION;12347;212;2;1672694103557;0.0
APPROXIMATION;12348;212;2;1672694103558;0.0
APPROXIMATION;12351;212;2;1672694103558;0.0
HALTED;12345;212;3;1672694103558;0.0
APPROXIMATION;12352;212;2;1672694103558;0.0
APPROXIMATION;12350;212;2;1672694103558;0.0
HALTED;12346;212;3;1672694103558;0.0
HALTED;12347;212;3;1672694103558;0.0
HALTED;12348;212;3;1672694103558;0.0
APPROXIMATION;12350;212;3;1672694103559;0.0
HALTED;12351;212;3;1672694103559;0.0
APPROXIMATION;12352;212;3;1672694103559;0.0
HALTED;12352;212;4;1672694103599;0.0
HALTED;12350;212;4;1672694103599;0.0
INITIALIZATION;12345;213;0;1672694103659;0.0
INITIALIZATION;12347;213;0;1672694103659;0.0
INITIALIZATION;12348;213;0;1672694103659;0.0
INITIALIZATION;12350;213;0;1672694103660;0.0
