type;senderPort;reqIdInternal;Round;startWalltime;duration
INITIALIZATION;12349;187;0;1672694737296;7.2E-4
INITIALIZATION;12350;187;0;1672694737296;9.4E-4
INITIALIZATION;12348;187;0;1672694737296;0.00246
INITIALIZATION;12351;187;0;1672694737296;8.3E-4
INITIALIZATION;12352;187;0;1672694737296;0.0075
APPROXIMATION;12346;187;1;1672694737296;0.00522
APPROXIMATION;12349;187;1;1672694737296;0.00165
APPROXIMATION;12347;187;1;1672694737296;0.00104
APPROXIMATION;12350;187;1;1672694737296;0.00859
APPROXIMATION;12351;187;1;1672694737297;0.00306
APPROXIMATION;12348;187;1;1672694737297;7.1E-4
APPROXIMATION;12352;187;1;1672694737297;0.00107
APPROXIMATION;12349;187;2;1672694737297;0.00314
APPROXIMATION;12346;187;2;1672694737297;9.8E-4
APPROXIMATION;12348;187;2;1672694737297;0.00168
APPROXIMATION;12351;187;2;1672694737297;0.00261
APPROXIMATION;12352;187;2;1672694737297;6.2E-4
APPROXIMATION;12350;187;2;1672694737297;0.00155
APPROXIMATION;12347;187;2;1672694737297;0.00582
APPROXIMATION;12348;187;3;1672694737297;0.0033
APPROXIMATION;12349;187;3;1672694737298;9.7E-4
APPROXIMATION;12347;187;3;1672694737298;7.9E-4
APPROXIMATION;12350;187;3;1672694737298;0.00129
APPROXIMATION;12346;187;3;1672694737298;8.1E-4
APPROXIMATION;12351;187;3;1672694737298;0.00142
APPROXIMATION;12352;187;3;1672694737298;0.0077
APPROXIMATION;12347;187;4;1672694737298;0.00333
APPROXIMATION;12348;187;4;1672694737298;6.2E-4
APPROXIMATION;12346;187;4;1672694737298;0.00101
APPROXIMATION;12349;187;4;1672694737298;0.00166
APPROXIMATION;12350;187;4;1672694737298;0.00404
APPROXIMATION;12351;187;4;1672694737298;0.00111
APPROXIMATION;12352;187;4;1672694737298;0.00886
APPROXIMATION;12347;187;5;1672694737299;0.003581
APPROXIMATION;12346;187;5;1672694737299;6.5E-4
APPROXIMATION;12348;187;5;1672694737299;0.00116
APPROXIMATION;12349;187;5;1672694737299;0.00171
APPROXIMATION;12350;187;5;1672694737299;0.00137
APPROXIMATION;12351;187;5;1672694737299;0.00823
APPROXIMATION;12352;187;5;1672694737299;0.058471
APPROXIMATION;12346;187;6;1672694737299;0.00332
APPROXIMATION;12347;187;6;1672694737299;0.00122
APPROXIMATION;12348;187;6;1672694737299;0.00101
APPROXIMATION;12349;187;6;1672694737299;0.00168
APPROXIMATION;12350;187;6;1672694737299;0.00174
APPROXIMATION;12351;187;6;1672694737299;0.00183
APPROXIMATION;12352;187;6;1672694737299;0.00859
APPROXIMATION;12346;187;7;1672694737300;0.00282
APPROXIMATION;12347;187;7;1672694737300;9.3E-4
APPROXIMATION;12348;187;7;1672694737300;0.00163
APPROXIMATION;12349;187;7;1672694737300;7.6E-4
APPROXIMATION;12350;187;7;1672694737300;0.00136
APPROXIMATION;12351;187;7;1672694737300;0.00168
APPROXIMATION;12352;187;7;1672694737300;0.00794
APPROXIMATION;12346;187;8;1672694737300;0.00281
APPROXIMATION;12347;187;8;1672694737300;8.4E-4
APPROXIMATION;12348;187;8;1672694737300;9.6E-4
APPROXIMATION;12349;187;8;1672694737300;0.00164
APPROXIMATION;12350;187;8;1672694737300;0.0013
APPROXIMATION;12351;187;8;1672694737300;0.00168
APPROXIMATION;12352;187;8;1672694737301;0.00831
APPROXIMATION;12346;187;9;1672694737301;0.00306
APPROXIMATION;12347;187;9;1672694737301;9.1E-4
APPROXIMATION;12348;187;9;1672694737301;0.0016
APPROXIMATION;12349;187;9;1672694737301;0.00157
APPROXIMATION;12350;187;9;1672694737301;0.00134
APPROXIMATION;12351;187;9;1672694737301;0.00204
APPROXIMATION;12352;187;9;1672694737301;0.010971
APPROXIMATION;12346;187;10;1672694737301;0.0036
APPROXIMATION;12347;187;10;1672694737301;0.00121
APPROXIMATION;12348;187;10;1672694737301;9.9E-4
APPROXIMATION;12349;187;10;1672694737301;0.00164
APPROXIMATION;12350;187;10;1672694737301;0.00136
APPROXIMATION;12351;187;10;1672694737301;0.00187
APPROXIMATION;12352;187;10;1672694737302;0.00791
APPROXIMATION;12346;187;11;1672694737302;0.0033
APPROXIMATION;12347;187;11;1672694737302;0.00105
APPROXIMATION;12348;187;11;1672694737302;0.00133
APPROXIMATION;12349;187;11;1672694737302;0.00163
APPROXIMATION;12350;187;11;1672694737302;0.00136
APPROXIMATION;12351;187;11;1672694737302;0.00171
APPROXIMATION;12352;187;11;1672694737302;0.00832
APPROXIMATION;12346;187;12;1672694737302;0.00519
APPROXIMATION;12347;187;12;1672694737302;0.0014
APPROXIMATION;12348;187;12;1672694737302;0.00129
APPROXIMATION;12349;187;12;1672694737302;0.00191
APPROXIMATION;12350;187;12;1672694737302;0.00136
APPROXIMATION;12351;187;12;1672694737302;0.00162
APPROXIMATION;12352;187;12;1672694737302;0.00851
APPROXIMATION;12346;187;13;1672694737303;0.00356
APPROXIMATION;12347;187;13;1672694737303;0.00108
APPROXIMATION;12348;187;13;1672694737303;0.00171
APPROXIMATION;12349;187;13;1672694737303;0.0016
APPROXIMATION;12350;187;13;1672694737303;0.00136
APPROXIMATION;12351;187;13;1672694737303;0.00173
APPROXIMATION;12352;187;13;1672694737303;0.00938
HALTED;12346;187;14;1672694737303;0.00323
HALTED;12347;187;14;1672694737303;0.0011
HALTED;12348;187;14;1672694737303;0.00103
HALTED;12349;187;14;1672694737303;0.00174
HALTED;12350;187;14;1672694737303;0.00144
HALTED;12351;187;14;1672694737304;0.00186
HALTED;12352;187;14;1672694737304;0.00218
INITIALIZATION;12347;188;0;1672694737405;0.00503
INITIALIZATION;12348;188;0;1672694737405;8.4E-4
INITIALIZATION;12346;188;0;1672694737405;9.2E-4
INITIALIZATION;12349;188;0;1672694737405;9.7E-4
INITIALIZATION;12350;188;0;1672694737405;8.6E-4
INITIALIZATION;12351;188;0;1672694737405;0.00118
INITIALIZATION;12352;188;0;1672694737405;0.00738
APPROXIMATION;12346;188;1;1672694737406;0.00332
APPROXIMATION;12347;188;1;1672694737406;6.2E-4
APPROXIMATION;12348;188;1;1672694737406;0.00216
APPROXIMATION;12349;188;1;1672694737406;9.9E-4
APPROXIMATION;12350;188;1;1672694737406;7.1E-4
APPROXIMATION;12352;188;1;1672694737406;9.9E-4
APPROXIMATION;12351;188;1;1672694737406;0.00111
APPROXIMATION;12348;188;2;1672694737406;0.00291
APPROXIMATION;12350;188;2;1672694737406;0.00296
APPROXIMATION;12347;188;2;1672694737406;0.00265
APPROXIMATION;12346;188;2;1672694737406;7.5E-4
APPROXIMATION;12352;188;2;1672694737407;9.6E-4
APPROXIMATION;12349;188;2;1672694737407;8.2E-4
APPROXIMATION;12352;188;3;1672694737407;0.00842
APPROXIMATION;12348;188;3;1672694737449;0.00126
APPROXIMATION;12350;188;3;1672694737449;0.00103
APPROXIMATION;12349;188;3;1672694737449;8.1E-4
APPROXIMATION;12347;188;3;1672694737449;7.6E-4
APPROXIMATION;12351;188;2;1672694737449;0.006151
APPROXIMATION;12351;188;3;1672694737450;0.00255
APPROXIMATION;12346;188;3;1672694737450;0.0011
APPROXIMATION;12347;188;4;1672694737450;0.0036
APPROXIMATION;12348;188;4;1672694737450;0.00138
APPROXIMATION;12349;188;4;1672694737450;9.4E-4
APPROXIMATION;12350;188;4;1672694737450;0.00331
APPROXIMATION;12346;188;4;1672694737450;6.2E-4
APPROXIMATION;12351;188;4;1672694737450;0.00291
APPROXIMATION;12352;188;4;1672694737450;0.00168
APPROXIMATION;12348;188;5;1672694737451;0.00295
APPROXIMATION;12349;188;5;1672694737451;9.7E-4
APPROXIMATION;12350;188;5;1672694737451;0.00164
APPROXIMATION;12346;188;5;1672694737451;0.00178
APPROXIMATION;12352;188;5;1672694737451;9.8E-4
APPROXIMATION;12347;188;5;1672694737451;6.8E-4
APPROXIMATION;12351;188;5;1672694737451;0.00111
APPROXIMATION;12348;188;6;1672694737451;0.00286
APPROXIMATION;12346;188;6;1672694737451;0.00107
APPROXIMATION;12349;188;6;1672694737451;0.00133
APPROXIMATION;12350;188;6;1672694737451;0.00146
APPROXIMATION;12347;188;6;1672694737451;0.00105
APPROXIMATION;12351;188;6;1672694737451;0.00125
APPROXIMATION;12352;188;6;1672694737451;0.00248
APPROXIMATION;12346;188;7;1672694737452;0.0032
APPROXIMATION;12348;188;7;1672694737452;0.0016
APPROXIMATION;12349;188;7;1672694737452;0.00175
APPROXIMATION;12350;188;7;1672694737452;9.7E-4
APPROXIMATION;12351;188;7;1672694737452;0.00157
APPROXIMATION;12352;188;7;1672694737452;6.8E-4
APPROXIMATION;12347;188;7;1672694737452;0.00808
APPROXIMATION;12346;188;8;1672694737452;0.00311
APPROXIMATION;12348;188;8;1672694737452;0.00103
APPROXIMATION;12349;188;8;1672694737452;0.00164
APPROXIMATION;12347;188;8;1672694737452;0.00261
APPROXIMATION;12352;188;8;1672694737452;8.8E-4
APPROXIMATION;12350;188;8;1672694737452;8.7E-4
APPROXIMATION;12351;188;8;1672694737452;0.00579
APPROXIMATION;12346;188;9;1672694737452;0.00294
APPROXIMATION;12348;188;9;1672694737453;9.9E-4
APPROXIMATION;12347;188;9;1672694737453;0.00138
APPROXIMATION;12349;188;9;1672694737453;0.00166
APPROXIMATION;12352;188;9;1672694737453;9.5E-4
APPROXIMATION;12351;188;9;1672694737453;0.00239
APPROXIMATION;12350;188;9;1672694737453;0.00656
APPROXIMATION;12346;188;10;1672694737453;0.00286
APPROXIMATION;12347;188;10;1672694737453;0.00139
APPROXIMATION;12348;188;10;1672694737453;0.00166
APPROXIMATION;12350;188;10;1672694737453;0.00177
APPROXIMATION;12351;188;10;1672694737453;9.4E-4
APPROXIMATION;12352;188;10;1672694737453;0.0027
APPROXIMATION;12349;188;10;1672694737453;0.005581
APPROXIMATION;12346;188;11;1672694737453;0.00406
APPROXIMATION;12347;188;11;1672694737453;0.00125
APPROXIMATION;12348;188;11;1672694737454;0.00168
APPROXIMATION;12350;188;11;1672694737454;0.00262
APPROXIMATION;12351;188;11;1672694737454;0.00111
APPROXIMATION;12352;188;11;1672694737454;0.00103
APPROXIMATION;12349;188;11;1672694737454;0.00717
APPROXIMATION;12346;188;12;1672694737454;0.00293
APPROXIMATION;12347;188;12;1672694737454;0.00188
APPROXIMATION;12348;188;12;1672694737454;0.00134
APPROXIMATION;12350;188;12;1672694737454;0.00151
APPROXIMATION;12351;188;12;1672694737454;0.00262
APPROXIMATION;12349;188;12;1672694737454;6.9E-4
APPROXIMATION;12352;188;12;1672694737454;0.01114
APPROXIMATION;12346;188;13;1672694737454;0.00327
APPROXIMATION;12347;188;13;1672694737454;9.9E-4
APPROXIMATION;12348;188;13;1672694737454;9.4E-4
APPROXIMATION;12350;188;13;1672694737454;0.00131
APPROXIMATION;12351;188;13;1672694737454;0.00209
APPROXIMATION;12352;188;13;1672694737454;0.00292
APPROXIMATION;12349;188;13;1672694737454;0.00622
HALTED;12346;188;14;1672694737455;0.00227
HALTED;12347;188;14;1672694737455;8.3E-4
HALTED;12348;188;14;1672694737455;0.00137
HALTED;12350;188;14;1672694737455;0.00169
HALTED;12351;188;14;1672694737455;0.0017
HALTED;12349;188;14;1672694737455;3.8E-4
HALTED;12352;188;14;1672694737455;4.8E-4
INITIALIZATION;12347;189;0;1672694737556;0.00485
INITIALIZATION;12346;189;0;1672694737556;0.00163
INITIALIZATION;12348;189;0;1672694737556;0.00129
INITIALIZATION;12350;189;0;1672694737556;0.00116
INITIALIZATION;12349;189;0;1672694737556;6.6E-4
INITIALIZATION;12351;189;0;1672694737556;0.00136
INITIALIZATION;12352;189;0;1672694737557;0.00637
APPROXIMATION;12346;189;1;1672694737557;0.00375
APPROXIMATION;12347;189;1;1672694737557;6.3E-4
APPROXIMATION;12348;189;1;1672694737557;0.00116
APPROXIMATION;12349;189;1;1672694737557;0.00107
APPROXIMATION;12350;189;1;1672694737557;6.1E-4
APPROXIMATION;12351;189;1;1672694737557;0.00346
APPROXIMATION;12352;189;1;1672694737557;0.00877
APPROXIMATION;12347;189;2;1672694737558;0.00318
APPROXIMATION;12348;189;2;1672694737558;0.0011
APPROXIMATION;12349;189;2;1672694737558;0.00243
APPROXIMATION;12346;189;2;1672694737558;6.3E-4
APPROXIMATION;12350;189;2;1672694737558;0.00392
APPROXIMATION;12351;189;2;1672694737558;0.00166
APPROXIMATION;12352;189;2;1672694737558;0.0092
APPROXIMATION;12347;189;3;1672694737558;0.00273
APPROXIMATION;12350;189;3;1672694737558;9.8E-4
APPROXIMATION;12351;189;3;1672694737558;0.00157
APPROXIMATION;12352;189;3;1672694737558;0.00269
APPROXIMATION;12349;189;3;1672694737599;8.4E-4
APPROXIMATION;12348;189;3;1672694737599;9.3E-4
APPROXIMATION;12346;189;3;1672694737600;0.00641
APPROXIMATION;12347;189;4;1672694737600;0.00296
APPROXIMATION;12350;189;4;1672694737600;0.00153
APPROXIMATION;12348;189;4;1672694737600;0.00102
APPROXIMATION;12351;189;4;1672694737600;9.4E-4
APPROXIMATION;12349;189;4;1672694737600;9.7E-4
APPROXIMATION;12346;189;4;1672694737600;9.9E-4
APPROXIMATION;12352;189;4;1672694737600;0.00143
APPROXIMATION;12346;189;5;1672694737600;0.00282
APPROXIMATION;12348;189;5;1672694737600;0.00134
APPROXIMATION;12347;189;5;1672694737601;0.00161
APPROXIMATION;12350;189;5;1672694737601;5.7E-4
APPROXIMATION;12351;189;5;1672694737601;0.00255
APPROXIMATION;12352;189;5;1672694737601;6.9E-4
APPROXIMATION;12349;189;5;1672694737601;0.00539
APPROXIMATION;12346;189;6;1672694737601;0.00298
APPROXIMATION;12348;189;6;1672694737601;9.6E-4
APPROXIMATION;12347;189;6;1672694737601;8.2E-4
APPROXIMATION;12350;189;6;1672694737601;0.00284
APPROXIMATION;12352;189;6;1672694737601;8.3E-4
APPROXIMATION;12351;189;6;1672694737601;0.00103
APPROXIMATION;12349;189;6;1672694737601;0.00592
APPROXIMATION;12347;189;7;1672694737601;0.00306
APPROXIMATION;12346;189;7;1672694737601;0.00118
APPROXIMATION;12348;189;7;1672694737601;0.00163
APPROXIMATION;12351;189;7;1672694737601;0.0012
APPROXIMATION;12350;189;7;1672694737601;0.00138
APPROXIMATION;12349;189;7;1672694737602;0.00168
APPROXIMATION;12352;189;7;1672694737602;0.00105
APPROXIMATION;12346;189;8;1672694737602;0.00277
APPROXIMATION;12347;189;8;1672694737602;0.00132
APPROXIMATION;12348;189;8;1672694737602;9.7E-4
APPROXIMATION;12349;189;8;1672694737602;0.00155
APPROXIMATION;12351;189;8;1672694737602;5.9E-4
APPROXIMATION;12350;189;8;1672694737602;0.00154
APPROXIMATION;12352;189;8;1672694737602;0.00788
APPROXIMATION;12346;189;9;1672694737602;0.00292
APPROXIMATION;12347;189;9;1672694737602;0.00102
APPROXIMATION;12348;189;9;1672694737602;0.00165
APPROXIMATION;12351;189;9;1672694737602;9.9E-4
APPROXIMATION;12349;189;9;1672694737602;0.0014
APPROXIMATION;12352;189;9;1672694737602;9.3E-4
APPROXIMATION;12350;189;9;1672694737602;0.00129
APPROXIMATION;12346;189;10;1672694737603;0.0029
APPROXIMATION;12347;189;10;1672694737603;0.00112
APPROXIMATION;12348;189;10;1672694737603;0.00112
APPROXIMATION;12351;189;10;1672694737603;0.00133
APPROXIMATION;12349;189;10;1672694737603;6.2E-4
APPROXIMATION;12352;189;10;1672694737603;0.00106
APPROXIMATION;12350;189;10;1672694737603;0.0011
APPROXIMATION;12346;189;11;1672694737603;0.00319
APPROXIMATION;12347;189;11;1672694737603;0.00102
APPROXIMATION;12348;189;11;1672694737603;9.9E-4
APPROXIMATION;12351;189;11;1672694737603;9.5E-4
APPROXIMATION;12349;189;11;1672694737603;8.3E-4
APPROXIMATION;12350;189;11;1672694737603;0.00106
APPROXIMATION;12352;189;11;1672694737603;0.00121
APPROXIMATION;12347;189;12;1672694737603;0.00302
APPROXIMATION;12346;189;12;1672694737603;0.00136
APPROXIMATION;12348;189;12;1672694737604;9.5E-4
APPROXIMATION;12349;189;12;1672694737604;0.00159
APPROXIMATION;12351;189;12;1672694737604;8.2E-4
APPROXIMATION;12350;189;12;1672694737604;0.00142
APPROXIMATION;12352;189;12;1672694737604;8.9E-4
APPROXIMATION;12347;189;13;1672694737604;0.0029
APPROXIMATION;12346;189;13;1672694737604;0.00139
APPROXIMATION;12348;189;13;1672694737604;0.00154
APPROXIMATION;12350;189;13;1672694737604;9.4E-4
APPROXIMATION;12352;189;13;1672694737604;0.00163
APPROXIMATION;12349;189;13;1672694737604;8.4E-4
APPROXIMATION;12351;189;13;1672694737604;0.00103
HALTED;12347;189;14;1672694737604;0.00269
HALTED;12346;189;14;1672694737604;0.00161
HALTED;12348;189;14;1672694737604;0.00128
HALTED;12350;189;14;1672694737604;0.00138
HALTED;12351;189;14;1672694737604;0.00173
HALTED;12352;189;14;1672694737604;7.2E-4
HALTED;12349;189;14;1672694737604;0.00122
INITIALIZATION;12347;190;0;1672694737706;0.00466
INITIALIZATION;12348;190;0;1672694737706;0.00135
INITIALIZATION;12349;190;0;1672694737706;7.5E-4
INITIALIZATION;12350;190;0;1672694737706;0.00104
INITIALIZATION;12346;190;0;1672694737706;8.3E-4
INITIALIZATION;12352;190;0;1672694737706;0.00148
INITIALIZATION;12351;190;0;1672694737706;0.00814
APPROXIMATION;12347;190;1;1672694737706;0.00456
APPROXIMATION;12348;190;1;1672694737706;0.00109
APPROXIMATION;12349;190;1;1672694737706;0.0016
APPROXIMATION;12346;190;1;1672694737706;0.00101
APPROXIMATION;12350;190;1;1672694737707;0.00229
APPROXIMATION;12351;190;1;1672694737707;0.00249
APPROXIMATION;12352;190;1;1672694737707;0.01667
APPROXIMATION;12349;190;2;1672694737707;0.00374
APPROXIMATION;12348;190;2;1672694737707;6.3E-4
APPROXIMATION;12347;190;2;1672694737707;9.0E-4
APPROXIMATION;12350;190;2;1672694737707;0.003501
APPROXIMATION;12346;190;2;1672694737707;6.7E-4
APPROXIMATION;12351;190;2;1672694737707;0.00231
APPROXIMATION;12352;190;2;1672694737707;0.01008
APPROXIMATION;12346;190;3;1672694737708;0.00363
APPROXIMATION;12347;190;3;1672694737708;9.8E-4
APPROXIMATION;12349;190;3;1672694737708;6.6E-4
APPROXIMATION;12348;190;3;1672694737708;0.00135
APPROXIMATION;12350;190;3;1672694737708;8.3E-4
APPROXIMATION;12351;190;3;1672694737708;0.00196
APPROXIMATION;12352;190;3;1672694737708;0.00963
APPROXIMATION;12346;190;4;1672694737708;0.0033
APPROXIMATION;12347;190;4;1672694737708;7.8E-4
APPROXIMATION;12349;190;4;1672694737708;0.00141
APPROXIMATION;12348;190;4;1672694737708;9.5E-4
APPROXIMATION;12350;190;4;1672694737708;8.2E-4
APPROXIMATION;12351;190;4;1672694737708;0.00167
APPROXIMATION;12352;190;4;1672694737708;0.00523
APPROXIMATION;12346;190;5;1672694737709;0.00336
APPROXIMATION;12349;190;5;1672694737709;8.6E-4
APPROXIMATION;12347;190;5;1672694737709;0.00101
APPROXIMATION;12348;190;5;1672694737709;0.00126
APPROXIMATION;12350;190;5;1672694737709;0.00747
APPROXIMATION;12351;190;5;1672694737709;0.00232
APPROXIMATION;12352;190;5;1672694737709;0.00593
APPROXIMATION;12349;190;6;1672694737709;0.00345
APPROXIMATION;12346;190;6;1672694737709;8.3E-4
APPROXIMATION;12347;190;6;1672694737709;0.00112
APPROXIMATION;12348;190;6;1672694737709;0.00227
APPROXIMATION;12350;190;6;1672694737709;9.7E-4
APPROXIMATION;12351;190;6;1672694737709;0.00146
APPROXIMATION;12352;190;6;1672694737710;0.01014
APPROXIMATION;12349;190;7;1672694737710;0.0101
APPROXIMATION;12346;190;7;1672694737710;0.00374
APPROXIMATION;12347;190;7;1672694737710;0.00103
APPROXIMATION;12348;190;7;1672694737710;9.4E-4
APPROXIMATION;12350;190;7;1672694737710;9.5E-4
APPROXIMATION;12351;190;7;1672694737710;0.00132
APPROXIMATION;12352;190;7;1672694737710;0.00921
APPROXIMATION;12346;190;8;1672694737710;0.0035
APPROXIMATION;12349;190;8;1672694737710;7.8E-4
APPROXIMATION;12347;190;8;1672694737710;9.3E-4
APPROXIMATION;12348;190;8;1672694737710;0.00132
APPROXIMATION;12350;190;8;1672694737711;9.6E-4
APPROXIMATION;12351;190;8;1672694737711;0.00114
APPROXIMATION;12352;190;8;1672694737711;0.00197
APPROXIMATION;12346;190;9;1672694737711;0.00358
APPROXIMATION;12349;190;9;1672694737711;7.3E-4
APPROXIMATION;12347;190;9;1672694737711;9.3E-4
APPROXIMATION;12348;190;9;1672694737711;0.00137
APPROXIMATION;12350;190;9;1672694737711;0.00352
APPROXIMATION;12351;190;9;1672694737711;0.00174
APPROXIMATION;12352;190;9;1672694737711;0.00979
APPROXIMATION;12349;190;10;1672694737711;0.00385
APPROXIMATION;12346;190;10;1672694737711;0.00107
APPROXIMATION;12347;190;10;1672694737711;0.00105
APPROXIMATION;12348;190;10;1672694737711;0.00172
APPROXIMATION;12350;190;10;1672694737711;0.00101
APPROXIMATION;12351;190;10;1672694737712;0.00108
APPROXIMATION;12352;190;10;1672694737712;0.00888
APPROXIMATION;12349;190;11;1672694737712;0.00522
APPROXIMATION;12346;190;11;1672694737712;0.00341
APPROXIMATION;12347;190;11;1672694737712;0.00105
APPROXIMATION;12348;190;11;1672694737712;0.0015
APPROXIMATION;12350;190;11;1672694737712;9.8E-4
APPROXIMATION;12351;190;11;1672694737712;9.9E-4
APPROXIMATION;12349;190;12;1672694737712;0.00536
APPROXIMATION;12352;190;11;1672694737712;0.00333
APPROXIMATION;12346;190;12;1672694737712;0.0035
APPROXIMATION;12347;190;12;1672694737712;0.00102
APPROXIMATION;12348;190;12;1672694737712;0.00158
APPROXIMATION;12350;190;12;1672694737712;0.00107
APPROXIMATION;12349;190;13;1672694737713;0.00371
APPROXIMATION;12351;190;12;1672694737713;7.8E-4
APPROXIMATION;12352;190;12;1672694737713;0.00325
APPROXIMATION;12346;190;13;1672694737713;0.00333
APPROXIMATION;12347;190;13;1672694737713;0.00109
APPROXIMATION;12348;190;13;1672694737713;0.00142
APPROXIMATION;12350;190;13;1672694737713;9.7E-4
HALTED;12349;190;14;1672694737713;0.00298
APPROXIMATION;12351;190;13;1672694737713;0.00115
APPROXIMATION;12352;190;13;1672694737713;0.00893
HALTED;12346;190;14;1672694737713;0.00308
HALTED;12347;190;14;1672694737713;0.00135
HALTED;12348;190;14;1672694737713;0.00156
HALTED;12350;190;14;1672694737713;0.00108
HALTED;12351;190;14;1672694737714;0.00126
HALTED;12352;190;14;1672694737714;0.00312
INITIALIZATION;12347;191;0;1672694737815;0.00643
INITIALIZATION;12346;191;0;1672694737815;0.00166
INITIALIZATION;12349;191;0;1672694737815;0.00108
INITIALIZATION;12348;191;0;1672694737815;0.00111
INITIALIZATION;12350;191;0;1672694737815;0.00139
INITIALIZATION;12351;191;0;1672694737815;9.2E-4
INITIALIZATION;12352;191;0;1672694737815;0.01091
APPROXIMATION;12347;191;1;1672694737815;0.00423
APPROXIMATION;12346;191;1;1672694737815;7.8E-4
APPROXIMATION;12348;191;1;1672694737815;0.00172
APPROXIMATION;12349;191;1;1672694737815;0.00145
APPROXIMATION;12350;191;1;1672694737815;0.00103
APPROXIMATION;12351;191;1;1672694737816;0.00193
APPROXIMATION;12352;191;1;1672694737816;0.00969
APPROXIMATION;12347;191;2;1672694737816;0.00542
APPROXIMATION;12346;191;2;1672694737816;8.7E-4
APPROXIMATION;12350;191;2;1672694737816;0.00202
APPROXIMATION;12352;191;2;1672694737816;0.00112
APPROXIMATION;12351;191;2;1672694737816;0.0014
APPROXIMATION;12349;191;2;1672694737816;0.0036
APPROXIMATION;12347;191;3;1672694737816;0.0087
APPROXIMATION;12350;191;3;1672694737816;0.00158
APPROXIMATION;12351;191;3;1672694737817;0.00119
APPROXIMATION;12352;191;3;1672694737817;0.00108
APPROXIMATION;12346;191;3;1672694737859;0.00142
APPROXIMATION;12349;191;3;1672694737859;0.00113
APPROXIMATION;12348;191;2;1672694737859;0.00751
APPROXIMATION;12348;191;3;1672694737859;0.00436
APPROXIMATION;12346;191;4;1672694737860;0.00374
APPROXIMATION;12347;191;4;1672694737860;0.00158
APPROXIMATION;12349;191;4;1672694737860;0.0016
APPROXIMATION;12350;191;4;1672694737860;9.4E-4
APPROXIMATION;12348;191;4;1672694737860;0.00364
APPROXIMATION;12351;191;4;1672694737860;0.0039
APPROXIMATION;12352;191;4;1672694737860;0.00357
APPROXIMATION;12348;191;5;1672694737860;0.00336
APPROXIMATION;12346;191;5;1672694737860;0.00202
APPROXIMATION;12347;191;5;1672694737860;0.00347
APPROXIMATION;12349;191;5;1672694737860;0.00102
APPROXIMATION;12350;191;5;1672694737861;9.7E-4
APPROXIMATION;12351;191;5;1672694737861;6.8E-4
APPROXIMATION;12352;191;5;1672694737861;0.00178
APPROXIMATION;12346;191;6;1672694737861;0.00385
APPROXIMATION;12347;191;6;1672694737861;0.00372
APPROXIMATION;12348;191;6;1672694737861;6.1E-4
APPROXIMATION;12349;191;6;1672694737861;0.00212
APPROXIMATION;12350;191;6;1672694737861;0.0076
APPROXIMATION;12352;191;6;1672694737861;0.00114
APPROXIMATION;12351;191;6;1672694737861;0.00245
APPROXIMATION;12346;191;7;1672694737861;0.00502
APPROXIMATION;12348;191;7;1672694737861;0.002271
APPROXIMATION;12352;191;7;1672694737861;7.0E-4
APPROXIMATION;12350;191;7;1672694737862;0.0027
APPROXIMATION;12351;191;7;1672694737910;0.00583
APPROXIMATION;12347;191;7;1672694737910;0.00137
APPROXIMATION;12349;191;7;1672694737910;0.00844
APPROXIMATION;12346;191;8;1672694737910;0.0036
APPROXIMATION;12347;191;8;1672694737910;0.0019
APPROXIMATION;12348;191;8;1672694737910;0.00141
APPROXIMATION;12351;191;8;1672694737910;0.0015
APPROXIMATION;12350;191;8;1672694737910;9.7E-4
APPROXIMATION;12352;191;8;1672694737910;0.00659
APPROXIMATION;12349;191;8;1672694737910;0.00846
APPROXIMATION;12346;191;9;1672694737910;0.00414
APPROXIMATION;12347;191;9;1672694737910;0.00154
APPROXIMATION;12348;191;9;1672694737910;0.00151
APPROXIMATION;12350;191;9;1672694737910;0.00161
APPROXIMATION;12351;191;9;1672694737911;0.00559
APPROXIMATION;12352;191;9;1672694737911;0.001
APPROXIMATION;12349;191;9;1672694737911;0.0082
APPROXIMATION;12346;191;10;1672694737911;0.00416
APPROXIMATION;12347;191;10;1672694737911;0.00112
APPROXIMATION;12348;191;10;1672694737911;0.00167
APPROXIMATION;12350;191;10;1672694737911;0.00122
APPROXIMATION;12351;191;10;1672694737911;0.007511
APPROXIMATION;12352;191;10;1672694737911;0.00419
APPROXIMATION;12349;191;10;1672694737911;0.01016
APPROXIMATION;12346;191;11;1672694737912;0.00406
APPROXIMATION;12347;191;11;1672694737912;0.00102
APPROXIMATION;12348;191;11;1672694737912;0.00133
APPROXIMATION;12350;191;11;1672694737912;0.001
APPROXIMATION;12351;191;11;1672694737912;0.00176
APPROXIMATION;12349;191;11;1672694737912;8.8E-4
APPROXIMATION;12352;191;11;1672694737912;0.00382
APPROXIMATION;12346;191;12;1672694737912;0.00396
APPROXIMATION;12347;191;12;1672694737912;0.00105
APPROXIMATION;12348;191;12;1672694737912;0.00141
APPROXIMATION;12349;191;12;1672694737912;9.7E-4
APPROXIMATION;12350;191;12;1672694737912;8.3E-4
APPROXIMATION;12351;191;12;1672694737912;0.00163
APPROXIMATION;12352;191;12;1672694737912;0.00982
APPROXIMATION;12346;191;13;1672694737912;0.00384
APPROXIMATION;12347;191;13;1672694737913;0.00106
APPROXIMATION;12348;191;13;1672694737913;0.00141
APPROXIMATION;12349;191;13;1672694737913;0.00164
