tid;type;senderPort;reqIdInternal;Round;startWalltime;duration
pool-1-thread-8;HALTED;12350;140;3;1675070580220;0.004125
pool-1-thread-8;HALTED;12352;140;3;1675070580220;0.306667
pool-1-thread-15;HALTED;12351;140;3;1675070580221;0.297875
pool-1-thread-26;INITIALIZATION;12345;141;0;1675070580327;0.009709
pool-1-thread-21;INITIALIZATION;12346;141;0;1675070580329;0.0165
pool-1-thread-29;INITIALIZATION;12349;141;0;1675070580329;0.005125
pool-1-thread-29;INITIALIZATION;12348;141;0;1675070580329;0.383458
pool-1-thread-17;INITIALIZATION;12350;141;0;1675070580331;0.0055
pool-1-thread-17;INITIALIZATION;12351;141;0;1675070580331;0.372958
pool-1-thread-28;INITIALIZATION;12352;141;0;1675070580332;0.019791
pool-1-thread-24;APPROXIMATION;12345;141;1;1675070580332;0.004833
pool-1-thread-23;APPROXIMATION;12346;141;1;1675070580332;0.004416
pool-1-thread-31;APPROXIMATION;12348;141;1;1675070580334;0.007708
pool-1-thread-3;APPROXIMATION;12349;141;1;1675070580334;0.013167
pool-1-thread-12;APPROXIMATION;12350;141;1;1675070580334;0.001542
pool-1-thread-12;APPROXIMATION;12352;141;1;1675070580334;0.2065
pool-1-thread-2;APPROXIMATION;12351;141;1;1675070580335;0.005625
pool-1-thread-8;APPROXIMATION;12345;141;2;1675070580336;0.022
pool-1-thread-30;APPROXIMATION;12346;141;2;1675070580336;0.004375
pool-1-thread-18;APPROXIMATION;12348;141;2;1675070580338;0.013334
pool-1-thread-10;APPROXIMATION;12349;141;2;1675070580338;0.004584
pool-1-thread-29;APPROXIMATION;12351;141;2;1675070580338;0.012375
pool-1-thread-29;APPROXIMATION;12350;141;2;1675070580338;0.244583
pool-1-thread-4;APPROXIMATION;12352;141;2;1675070580339;0.001208
pool-1-thread-17;HALTED;12345;141;3;1675070580339;0.004584
pool-1-thread-28;HALTED;12346;141;3;1675070580340;0.0045
pool-1-thread-32;HALTED;12348;141;3;1675070580342;0.007625
pool-1-thread-19;HALTED;12349;141;3;1675070580343;0.004833
pool-1-thread-31;HALTED;12350;141;3;1675070580343;0.269708
pool-1-thread-3;HALTED;12352;141;3;1675070580343;0.362542
pool-1-thread-12;HALTED;12351;141;3;1675070580343;0.306375
pool-1-thread-11;INITIALIZATION;12345;142;0;1675070580447;0.008125
pool-1-thread-8;INITIALIZATION;12346;142;0;1675070580449;0.006417
pool-1-thread-15;INITIALIZATION;12348;142;0;1675070580449;0.004167
pool-1-thread-26;INITIALIZATION;12349;142;0;1675070580449;0.010208
pool-1-thread-21;INITIALIZATION;12350;142;0;1675070580450;0.011459
pool-1-thread-10;INITIALIZATION;12351;142;0;1675070580450;0.005
pool-1-thread-14;INITIALIZATION;12352;142;0;1675070580451;0.015542
pool-1-thread-29;APPROXIMATION;12345;142;1;1675070580451;0.003792
pool-1-thread-29;APPROXIMATION;12346;142;1;1675070580451;0.265709
pool-1-thread-24;APPROXIMATION;12348;142;1;1675070580453;0.004791
pool-1-thread-1;APPROXIMATION;12349;142;1;1675070580453;0.004125
pool-1-thread-27;APPROXIMATION;12350;142;1;1675070580453;0.010333
pool-1-thread-19;APPROXIMATION;12352;142;1;1675070580454;0.012833
pool-1-thread-9;APPROXIMATION;12351;142;1;1675070580454;0.003959
pool-1-thread-3;APPROXIMATION;12345;142;2;1675070580454;0.004375
pool-1-thread-12;APPROXIMATION;12346;142;2;1675070580455;0.004916
pool-1-thread-2;APPROXIMATION;12348;142;2;1675070580456;0.010291
pool-1-thread-30;APPROXIMATION;12349;142;2;1675070580457;0.00475
pool-1-thread-22;APPROXIMATION;12351;142;2;1675070580458;0.006208
pool-1-thread-22;APPROXIMATION;12350;142;2;1675070580458;0.334709
pool-1-thread-21;APPROXIMATION;12352;142;2;1675070580458;0.392833
pool-1-thread-10;HALTED;12345;142;3;1675070580459;0.004792
pool-1-thread-7;HALTED;12346;142;3;1675070580459;0.015625
pool-1-thread-29;HALTED;12348;142;3;1675070580460;0.005416
pool-1-thread-13;HALTED;12349;142;3;1675070580461;0.0035
pool-1-thread-24;HALTED;12350;142;3;1675070580461;0.004333
pool-1-thread-1;HALTED;12351;142;3;1675070580462;0.004333
pool-1-thread-32;HALTED;12352;142;3;1675070580462;0.001875
pool-1-thread-19;INITIALIZATION;12345;143;0;1675070580564;0.011792
pool-1-thread-9;INITIALIZATION;12346;143;0;1675070580571;0.007875
pool-1-thread-12;INITIALIZATION;12348;143;0;1675070580577;0.008459
pool-1-thread-16;INITIALIZATION;12349;143;0;1675070580581;0.007375
pool-1-thread-30;INITIALIZATION;12350;143;0;1675070580583;0.004667
pool-1-thread-15;INITIALIZATION;12351;143;0;1675070580584;0.014584
pool-1-thread-18;INITIALIZATION;12352;143;0;1675070580585;0.014958
pool-1-thread-22;APPROXIMATION;12345;143;1;1675070580586;0.004916
pool-1-thread-21;APPROXIMATION;12346;143;1;1675070580588;0.023042
pool-1-thread-14;APPROXIMATION;12348;143;1;1675070580595;0.030291
pool-1-thread-6;APPROXIMATION;12349;143;1;1675070580595;0.026625
pool-1-thread-17;APPROXIMATION;12350;143;1;1675070580596;0.004416
pool-1-thread-28;APPROXIMATION;12352;143;1;1675070580596;0.004791
pool-1-thread-23;APPROXIMATION;12351;143;1;1675070580597;0.006167
pool-1-thread-1;APPROXIMATION;12345;143;2;1675070580597;0.006041
pool-1-thread-27;APPROXIMATION;12346;143;2;1675070580598;0.019125
pool-1-thread-9;APPROXIMATION;12348;143;2;1675070580599;0.039125
pool-1-thread-5;APPROXIMATION;12349;143;2;1675070580600;0.004542
pool-1-thread-11;APPROXIMATION;12350;143;2;1675070580600;0.004375
pool-1-thread-11;APPROXIMATION;12351;143;2;1675070580600;0.702666
pool-1-thread-8;APPROXIMATION;12352;143;2;1675070580601;0.0015
pool-1-thread-15;HALTED;12345;143;3;1675070580602;0.004542
pool-1-thread-26;HALTED;12346;143;3;1675070580602;0.216875
pool-1-thread-10;HALTED;12348;143;3;1675070580603;0.005292
pool-1-thread-4;HALTED;12349;143;3;1675070580604;0.00575
pool-1-thread-29;HALTED;12350;143;3;1675070580605;0.00525
pool-1-thread-29;HALTED;12352;143;3;1675070580605;0.198875
pool-1-thread-13;HALTED;12351;143;3;1675070580605;0.012958
pool-1-thread-28;INITIALIZATION;12345;144;0;1675070580709;0.011583
pool-1-thread-23;INITIALIZATION;12346;144;0;1675070580713;0.021208
pool-1-thread-32;INITIALIZATION;12348;144;0;1675070580713;0.017583
pool-1-thread-19;INITIALIZATION;12349;144;0;1675070580713;0.030625
pool-1-thread-9;INITIALIZATION;12350;144;0;1675070580714;0.021042
pool-1-thread-5;INITIALIZATION;12351;144;0;1675070580714;0.004458
pool-1-thread-5;INITIALIZATION;12352;144;0;1675070580714;0.2905
pool-1-thread-11;APPROXIMATION;12345;144;1;1675070580715;0.005209
pool-1-thread-8;APPROXIMATION;12346;144;1;1675070580716;0.019583
pool-1-thread-26;APPROXIMATION;12348;144;1;1675070580718;0.015416
pool-1-thread-20;APPROXIMATION;12349;144;1;1675070580719;0.005375
pool-1-thread-10;APPROXIMATION;12351;144;1;1675070580719;0.0075
pool-1-thread-10;APPROXIMATION;12350;144;1;1675070580719;0.240459
pool-1-thread-7;APPROXIMATION;12352;144;1;1675070580719;0.22675
pool-1-thread-17;APPROXIMATION;12345;144;2;1675070580720;0.006375
pool-1-thread-17;APPROXIMATION;12346;144;2;1675070580720;0.212167
pool-1-thread-1;APPROXIMATION;12348;144;2;1675070580721;0.0105
pool-1-thread-27;APPROXIMATION;12349;144;2;1675070580721;0.009125
pool-1-thread-27;APPROXIMATION;12350;144;2;1675070580721;0.201916
pool-1-thread-3;APPROXIMATION;12352;144;2;1675070580722;0.012375
pool-1-thread-3;APPROXIMATION;12351;144;2;1675070580722;0.324458
pool-1-thread-16;HALTED;12345;144;3;1675070580722;8.33E-4
pool-1-thread-5;HALTED;12346;144;3;1675070580723;0.005958
pool-1-thread-30;HALTED;12348;144;3;1675070580724;0.006625
pool-1-thread-15;HALTED;12349;144;3;1675070580724;0.011333
pool-1-thread-26;HALTED;12350;144;3;1675070580724;0.01075
pool-1-thread-26;HALTED;12351;144;3;1675070580724;0.288083
pool-1-thread-14;HALTED;12352;144;3;1675070580725;0.008833
pool-1-thread-4;INITIALIZATION;12345;145;0;1675070580830;0.039417
pool-1-thread-29;INITIALIZATION;12346;145;0;1675070580832;0.00675
pool-1-thread-17;INITIALIZATION;12348;145;0;1675070580833;0.004625
pool-1-thread-17;INITIALIZATION;12349;145;0;1675070580833;0.283958
pool-1-thread-32;INITIALIZATION;12350;145;0;1675070580834;0.004542
pool-1-thread-31;INITIALIZATION;12351;145;0;1675070580835;0.006834
pool-1-thread-31;INITIALIZATION;12352;145;0;1675070580835;0.30025
pool-1-thread-9;APPROXIMATION;12345;145;1;1675070580836;0.004708
pool-1-thread-12;APPROXIMATION;12346;145;1;1675070580836;0.003916
pool-1-thread-2;APPROXIMATION;12348;145;1;1675070580837;0.005
pool-1-thread-8;APPROXIMATION;12349;145;1;1675070580838;0.004083
pool-1-thread-15;APPROXIMATION;12350;145;1;1675070580838;0.004084
pool-1-thread-15;APPROXIMATION;12352;145;1;1675070580838;0.260458
pool-1-thread-18;APPROXIMATION;12351;145;1;1675070580838;0.412833
pool-1-thread-21;APPROXIMATION;12345;145;2;1675070580839;0.003958
pool-1-thread-21;APPROXIMATION;12346;145;2;1675070580839;0.343416
pool-1-thread-6;APPROXIMATION;12348;145;2;1675070580841;0.013167
pool-1-thread-13;APPROXIMATION;12350;145;2;1675070580842;0.004
pool-1-thread-13;APPROXIMATION;12349;145;2;1675070580842;0.541875
pool-1-thread-24;APPROXIMATION;12351;145;2;1675070580842;0.584833
pool-1-thread-24;APPROXIMATION;12352;145;2;1675070580843;0.390375
pool-1-thread-19;HALTED;12345;145;3;1675070580844;0.00675
pool-1-thread-31;HALTED;12346;145;3;1675070580844;0.020916
pool-1-thread-16;HALTED;12348;145;3;1675070580845;0.014625
pool-1-thread-5;HALTED;12349;145;3;1675070580845;0.018459
pool-1-thread-11;HALTED;12350;145;3;1675070580846;0.019542
pool-1-thread-30;HALTED;12352;145;3;1675070580846;0.009791
pool-1-thread-15;HALTED;12351;145;3;1675070580847;0.005
pool-1-thread-20;INITIALIZATION;12345;146;0;1675070580948;0.023375
pool-1-thread-14;INITIALIZATION;12346;146;0;1675070580950;0.007792
pool-1-thread-14;INITIALIZATION;12348;146;0;1675070580950;0.271208
pool-1-thread-6;INITIALIZATION;12349;146;0;1675070580951;0.039458
pool-1-thread-28;INITIALIZATION;12350;146;0;1675070580952;0.004791
pool-1-thread-13;INITIALIZATION;12351;146;0;1675070580952;0.108166
pool-1-thread-23;INITIALIZATION;12352;146;0;1675070580952;0.023084
pool-1-thread-1;APPROXIMATION;12345;146;1;1675070580953;0.004625
pool-1-thread-32;APPROXIMATION;12346;146;1;1675070580953;0.004375
pool-1-thread-9;APPROXIMATION;12348;146;1;1675070580954;0.006333
pool-1-thread-3;APPROXIMATION;12349;146;1;1675070580955;0.013791
pool-1-thread-16;APPROXIMATION;12350;146;1;1675070580955;0.171959
pool-1-thread-2;APPROXIMATION;12352;146;1;1675070580955;8.33E-4
pool-1-thread-8;APPROXIMATION;12351;146;1;1675070580956;0.005459
pool-1-thread-30;APPROXIMATION;12345;146;2;1675070580956;0.010458
pool-1-thread-15;APPROXIMATION;12346;146;2;1675070580957;0.004166
pool-1-thread-10;APPROXIMATION;12348;146;2;1675070580958;0.019708
pool-1-thread-14;APPROXIMATION;12349;146;2;1675070580958;0.004
pool-1-thread-7;APPROXIMATION;12351;146;2;1675070580959;0.003875
pool-1-thread-7;APPROXIMATION;12350;146;2;1675070580959;0.284625
pool-1-thread-7;APPROXIMATION;12352;146;2;1675070580959;0.234042
pool-1-thread-17;HALTED;12345;146;3;1675070580960;0.004666
pool-1-thread-13;HALTED;12346;146;3;1675070580960;0.004167
pool-1-thread-32;HALTED;12348;146;3;1675070580961;0.005584
pool-1-thread-27;HALTED;12349;146;3;1675070580962;0.016334
pool-1-thread-9;HALTED;12350;146;3;1675070580962;0.005625
pool-1-thread-9;HALTED;12352;146;3;1675070580962;0.240417
pool-1-thread-5;HALTED;12351;146;3;1675070580962;0.107666
pool-1-thread-2;INITIALIZATION;12345;147;0;1675070581069;0.04375
pool-1-thread-8;INITIALIZATION;12346;147;0;1675070581077;0.008166
pool-1-thread-20;INITIALIZATION;12348;147;0;1675070581083;0.007791
pool-1-thread-26;INITIALIZATION;12349;147;0;1675070581084;0.004709
pool-1-thread-21;INITIALIZATION;12350;147;0;1675070581085;0.004667
pool-1-thread-14;INITIALIZATION;12351;147;0;1675070581086;0.016084
pool-1-thread-6;INITIALIZATION;12352;147;0;1675070581087;0.005125
pool-1-thread-29;APPROXIMATION;12345;147;1;1675070581088;0.005208
pool-1-thread-28;APPROXIMATION;12346;147;1;1675070581095;0.017375
pool-1-thread-23;APPROXIMATION;12348;147;1;1675070581097;0.006875
pool-1-thread-24;APPROXIMATION;12349;147;1;1675070581098;0.020667
pool-1-thread-19;APPROXIMATION;12352;147;1;1675070581099;0.034583
pool-1-thread-19;APPROXIMATION;12350;147;1;1675070581099;0.556167
pool-1-thread-12;APPROXIMATION;12351;147;1;1675070581100;0.002084
pool-1-thread-3;APPROXIMATION;12345;147;2;1675070581101;0.006125
pool-1-thread-2;APPROXIMATION;12346;147;2;1675070581102;0.011625
pool-1-thread-22;APPROXIMATION;12348;147;2;1675070581103;0.006625
pool-1-thread-22;APPROXIMATION;12349;147;2;1675070581103;0.236875
pool-1-thread-18;APPROXIMATION;12350;147;2;1675070581104;0.005958
pool-1-thread-10;APPROXIMATION;12351;147;2;1675070581104;0.006791
pool-1-thread-21;APPROXIMATION;12352;147;2;1675070581104;0.023167
pool-1-thread-14;HALTED;12345;147;3;1675070581105;0.008
pool-1-thread-6;HALTED;12346;147;3;1675070581106;0.006666
pool-1-thread-7;HALTED;12348;147;3;1675070581107;0.004584
pool-1-thread-13;HALTED;12349;147;3;1675070581107;0.008292
pool-1-thread-13;HALTED;12350;147;3;1675070581107;0.275958
pool-1-thread-24;HALTED;12352;147;3;1675070581107;0.164916
pool-1-thread-31;HALTED;12351;147;3;1675070581108;0.004417
pool-1-thread-19;INITIALIZATION;12345;148;0;1675070581214;0.029083
pool-1-thread-3;INITIALIZATION;12346;148;0;1675070581216;0.02
pool-1-thread-5;INITIALIZATION;12348;148;0;1675070581217;0.012583
pool-1-thread-11;INITIALIZATION;12349;148;0;1675070581217;0.019541
pool-1-thread-30;INITIALIZATION;12350;148;0;1675070581218;0.004083
pool-1-thread-15;INITIALIZATION;12351;148;0;1675070581218;0.065875
pool-1-thread-18;INITIALIZATION;12352;148;0;1675070581218;0.005375
pool-1-thread-26;APPROXIMATION;12345;148;1;1675070581219;0.045459
pool-1-thread-21;APPROXIMATION;12346;148;1;1675070581220;0.005583
pool-1-thread-6;APPROXIMATION;12348;148;1;1675070581221;0.00525
pool-1-thread-28;APPROXIMATION;12349;148;1;1675070581222;0.004583
pool-1-thread-17;APPROXIMATION;12350;148;1;1675070581222;0.004084
pool-1-thread-17;APPROXIMATION;12352;148;1;1675070581222;0.379583
pool-1-thread-1;APPROXIMATION;12351;148;1;1675070581223;0.362125
pool-1-thread-24;APPROXIMATION;12345;148;2;1675070581224;0.005334
pool-1-thread-27;APPROXIMATION;12346;148;2;1675070581224;0.00375
pool-1-thread-3;APPROXIMATION;12348;148;2;1675070581225;0.005708
pool-1-thread-3;APPROXIMATION;12349;148;2;1675070581225;0.35875
pool-1-thread-2;APPROXIMATION;12351;148;2;1675070581226;0.018375
pool-1-thread-8;APPROXIMATION;12350;148;2;1675070581226;0.006292
pool-1-thread-8;APPROXIMATION;12352;148;2;1675070581226;0.213084
pool-1-thread-20;HALTED;12345;148;3;1675070581227;0.009625
pool-1-thread-18;HALTED;12346;148;3;1675070581227;0.0385
pool-1-thread-14;HALTED;12348;148;3;1675070581229;0.013417
pool-1-thread-6;HALTED;12349;148;3;1675070581229;0.004334
pool-1-thread-29;HALTED;12350;148;3;1675070581229;0.221333
pool-1-thread-28;HALTED;12352;148;3;1675070581230;0.279792
pool-1-thread-17;HALTED;12351;148;3;1675070581230;0.004875
pool-1-thread-13;INITIALIZATION;12345;149;0;1675070581335;0.051917
pool-1-thread-1;INITIALIZATION;12346;149;0;1675070581337;0.017083
pool-1-thread-27;INITIALIZATION;12348;149;0;1675070581337;0.004334
pool-1-thread-27;INITIALIZATION;12349;149;0;1675070581337;0.28275
pool-1-thread-16;INITIALIZATION;12350;149;0;1675070581338;0.005083
pool-1-thread-5;INITIALIZATION;12351;149;0;1675070581339;0.004417
pool-1-thread-11;INITIALIZATION;12352;149;0;1675070581339;0.004166
pool-1-thread-30;APPROXIMATION;12345;149;1;1675070581340;0.010167
pool-1-thread-15;APPROXIMATION;12346;149;1;1675070581340;0.004291
pool-1-thread-26;APPROXIMATION;12348;149;1;1675070581341;0.010791
pool-1-thread-26;APPROXIMATION;12349;149;1;1675070581341;0.305666
pool-1-thread-14;APPROXIMATION;12350;149;1;1675070581342;0.002875
pool-1-thread-6;APPROXIMATION;12352;149;1;1675070581342;0.003917
pool-1-thread-6;APPROXIMATION;12351;149;1;1675070581342;0.303625
pool-1-thread-23;APPROXIMATION;12345;149;2;1675070581343;0.021084
pool-1-thread-17;APPROXIMATION;12346;149;2;1675070581343;0.0145
pool-1-thread-1;APPROXIMATION;12348;149;2;1675070581345;0.022125
pool-1-thread-19;APPROXIMATION;12349;149;2;1675070581346;0.012417
pool-1-thread-19;APPROXIMATION;12350;149;2;1675070581346;0.349167
pool-1-thread-27;APPROXIMATION;12351;149;2;1675070581346;0.517958
pool-1-thread-9;APPROXIMATION;12352;149;2;1675070581346;0.289375
pool-1-thread-5;HALTED;12345;149;3;1675070581347;0.004834
pool-1-thread-5;HALTED;12346;149;3;1675070581347;0.241583
pool-1-thread-8;HALTED;12348;149;3;1675070581349;0.009875
pool-1-thread-8;HALTED;12349;149;3;1675070581349;0.241041
pool-1-thread-18;HALTED;12350;149;3;1675070581349;0.001042
pool-1-thread-21;HALTED;12351;149;3;1675070581350;0.007
pool-1-thread-21;HALTED;12352;149;3;1675070581350;0.279708
pool-1-thread-29;INITIALIZATION;12345;150;0;1675070581455;0.007667
pool-1-thread-23;INITIALIZATION;12346;150;0;1675070581458;0.007916
pool-1-thread-17;INITIALIZATION;12349;150;0;1675070581458;0.004167
pool-1-thread-17;INITIALIZATION;12348;150;0;1675070581458;0.483959
pool-1-thread-1;INITIALIZATION;12350;150;0;1675070581459;0.011291
pool-1-thread-12;INITIALIZATION;12352;150;0;1675070581460;0.01025
pool-1-thread-12;INITIALIZATION;12351;150;0;1675070581460;0.225834
pool-1-thread-16;APPROXIMATION;12345;150;1;1675070581461;0.004625
pool-1-thread-3;APPROXIMATION;12346;150;1;1675070581461;0.156542
pool-1-thread-30;APPROXIMATION;12348;150;1;1675070581462;0.007917
pool-1-thread-20;APPROXIMATION;12349;150;1;1675070581462;0.005833
pool-1-thread-22;APPROXIMATION;12350;150;1;1675070581463;0.010958
pool-1-thread-18;APPROXIMATION;12351;150;1;1675070581463;0.009
pool-1-thread-26;APPROXIMATION;12352;150;1;1675070581463;0.136083
pool-1-thread-14;APPROXIMATION;12345;150;2;1675070581464;0.008333
pool-1-thread-4;APPROXIMATION;12346;150;2;1675070581464;0.010375
pool-1-thread-28;APPROXIMATION;12349;150;2;1675070581465;0.00875
pool-1-thread-28;APPROXIMATION;12348;150;2;1675070581465;0.26575
pool-1-thread-17;APPROXIMATION;12350;150;2;1675070581465;0.001
pool-1-thread-17;APPROXIMATION;12352;150;2;1675070581465;5.41E-4
pool-1-thread-31;APPROXIMATION;12351;150;2;1675070581466;0.011
pool-1-thread-19;HALTED;12345;150;3;1675070581466;0.008042
pool-1-thread-16;HALTED;12346;150;3;1675070581467;0.009167
pool-1-thread-2;HALTED;12348;150;3;1675070581468;0.007875
pool-1-thread-2;HALTED;12349;150;3;1675070581468;0.196875
pool-1-thread-15;HALTED;12351;150;3;1675070581468;0.008208
pool-1-thread-22;HALTED;12350;150;3;1675070581468;0.008042
pool-1-thread-22;HALTED;12352;150;3;1675070581468;0.16225
pool-1-thread-18;INITIALIZATION;12345;151;0;1675070581575;0.007625
pool-1-thread-10;INITIALIZATION;12346;151;0;1675070581577;0.004708
pool-1-thread-4;INITIALIZATION;12348;151;0;1675070581583;0.007459
pool-1-thread-7;INITIALIZATION;12349;151;0;1675070581584;0.017875
pool-1-thread-23;INITIALIZATION;12350;151;0;1675070581585;0.018416
pool-1-thread-32;INITIALIZATION;12351;151;0;1675070581586;0.013542
pool-1-thread-32;INITIALIZATION;12352;151;0;1675070581586;0.79625
pool-1-thread-1;APPROXIMATION;12345;151;1;1675070581588;0.003833
pool-1-thread-31;APPROXIMATION;12346;151;1;1675070581590;0.004542
pool-1-thread-16;APPROXIMATION;12348;151;1;1675070581595;0.006792
pool-1-thread-3;APPROXIMATION;12349;151;1;1675070581596;0.012958
pool-1-thread-11;APPROXIMATION;12350;151;1;1675070581596;0.012625
pool-1-thread-11;APPROXIMATION;12352;151;1;1675070581596;0.208042
pool-1-thread-2;APPROXIMATION;12351;151;1;1675070581596;0.27625
pool-1-thread-20;APPROXIMATION;12345;151;2;1675070581597;0.004791
pool-1-thread-22;APPROXIMATION;12346;151;2;1675070581598;0.012083
pool-1-thread-14;APPROXIMATION;12348;151;2;1675070581599;0.007375
pool-1-thread-4;APPROXIMATION;12349;151;2;1675070581600;0.046875
pool-1-thread-4;APPROXIMATION;12351;151;2;1675070581600;0.391375
pool-1-thread-29;APPROXIMATION;12350;151;2;1675070581600;0.312125
pool-1-thread-29;APPROXIMATION;12352;151;2;1675070581601;0.2395
pool-1-thread-28;HALTED;12345;151;3;1675070581601;0.004042
pool-1-thread-32;HALTED;12346;151;3;1675070581602;0.01775
pool-1-thread-19;HALTED;12348;151;3;1675070581603;0.005416
pool-1-thread-27;HALTED;12349;151;3;1675070581603;0.003166
pool-1-thread-12;HALTED;12350;151;3;1675070581603;0.270417
pool-1-thread-3;HALTED;12352;151;3;1675070581604;0.010166
pool-1-thread-3;HALTED;12351;151;3;1675070581604;0.238334
pool-1-thread-11;INITIALIZATION;12345;152;0;1675070581709;0.009125
pool-1-thread-2;INITIALIZATION;12346;152;0;1675070581712;0.008125
pool-1-thread-8;INITIALIZATION;12348;152;0;1675070581712;0.004125
pool-1-thread-18;INITIALIZATION;12349;152;0;1675070581713;0.005375
pool-1-thread-14;INITIALIZATION;12350;152;0;1675070581713;0.006208
