tid;type;senderPort;reqIdInternal;Round;startWalltime;duration
pool-1-thread-15;APPROXIMATION;12348;254;2;1675070594743;4.219292
pool-1-thread-31;APPROXIMATION;12349;254;2;1675070594743;4.001834
pool-1-thread-2;APPROXIMATION;12350;254;2;1675070594744;3.927916
pool-1-thread-2;APPROXIMATION;12351;254;2;1675070594744;3.130542
pool-1-thread-6;APPROXIMATION;12352;254;2;1675070594744;3.895042
pool-1-thread-8;HALTED;12345;254;3;1675070594745;3.901625
pool-1-thread-12;HALTED;12347;254;3;1675070594746;3.456625
pool-1-thread-25;HALTED;12348;254;3;1675070594746;3.308833
pool-1-thread-16;HALTED;12349;254;3;1675070594747;3.407583
pool-1-thread-14;HALTED;12350;254;3;1675070594747;3.542125
pool-1-thread-14;HALTED;12352;254;3;1675070594747;2.625875
pool-1-thread-27;HALTED;12351;254;3;1675070594748;3.207583
pool-1-thread-26;INITIALIZATION;12345;255;0;1675070594851;105.859042
pool-1-thread-28;INITIALIZATION;12347;255;0;1675070594857;110.448583
pool-1-thread-28;INITIALIZATION;12348;255;0;1675070594857;110.44775
pool-1-thread-11;INITIALIZATION;12349;255;0;1675070594859;111.904375
pool-1-thread-32;INITIALIZATION;12350;255;0;1675070594860;112.589916
pool-1-thread-22;INITIALIZATION;12351;255;0;1675070594860;112.59975
pool-1-thread-5;INITIALIZATION;12352;255;0;1675070594861;113.425083
pool-1-thread-2;APPROXIMATION;12345;255;1;1675070594862;11.340458
pool-1-thread-30;APPROXIMATION;12347;255;1;1675070594870;13.322292
pool-1-thread-12;APPROXIMATION;12348;255;1;1675070594874;16.610042
pool-1-thread-12;APPROXIMATION;12349;255;1;1675070594874;15.263
pool-1-thread-25;APPROXIMATION;12350;255;1;1675070594875;14.583166
pool-1-thread-12;APPROXIMATION;12352;255;1;1675070594875;13.503667
pool-1-thread-21;APPROXIMATION;12351;255;1;1675070594876;15.818208
pool-1-thread-14;APPROXIMATION;12345;255;2;1675070594877;14.443666
pool-1-thread-26;APPROXIMATION;12347;255;2;1675070594878;7.564459
pool-1-thread-17;APPROXIMATION;12348;255;2;1675070594878;4.034292
pool-1-thread-10;APPROXIMATION;12349;255;2;1675070594879;3.854625
pool-1-thread-19;APPROXIMATION;12350;255;2;1675070594879;4.011917
pool-1-thread-32;APPROXIMATION;12351;255;2;1675070594879;3.062791
pool-1-thread-32;APPROXIMATION;12352;255;2;1675070594879;4.091083
pool-1-thread-31;HALTED;12345;255;3;1675070594880;3.237417
pool-1-thread-3;HALTED;12347;255;3;1675070594881;3.248042
pool-1-thread-6;HALTED;12348;255;3;1675070594881;3.125542
pool-1-thread-30;HALTED;12349;255;3;1675070594882;3.64725
pool-1-thread-4;HALTED;12350;255;3;1675070594883;3.407917
pool-1-thread-24;HALTED;12351;255;3;1675070594883;3.377
pool-1-thread-24;HALTED;12352;255;3;1675070594883;3.175917
pool-1-thread-12;INITIALIZATION;12345;256;0;1675070594989;109.204917
pool-1-thread-14;INITIALIZATION;12348;256;0;1675070594992;110.114416
pool-1-thread-14;INITIALIZATION;12349;256;0;1675070594992;109.551167
pool-1-thread-9;INITIALIZATION;12347;256;0;1675070594992;110.8235
pool-1-thread-18;INITIALIZATION;12350;256;0;1675070594992;109.658458
pool-1-thread-10;INITIALIZATION;12351;256;0;1675070594993;110.178375
pool-1-thread-11;INITIALIZATION;12352;256;0;1675070594993;110.501666
pool-1-thread-15;APPROXIMATION;12345;256;1;1675070594994;4.592416
pool-1-thread-5;APPROXIMATION;12347;256;1;1675070594995;2.661833
pool-1-thread-3;APPROXIMATION;12348;256;1;1675070594995;3.421583
pool-1-thread-6;APPROXIMATION;12349;256;1;1675070594995;3.5375
pool-1-thread-1;APPROXIMATION;12350;256;1;1675070594996;3.463167
pool-1-thread-4;APPROXIMATION;12352;256;1;1675070594996;2.743375
pool-1-thread-4;APPROXIMATION;12351;256;1;1675070594996;3.085958
pool-1-thread-29;APPROXIMATION;12345;256;2;1675070594997;2.758625
pool-1-thread-12;APPROXIMATION;12347;256;2;1675070594997;2.755167
pool-1-thread-21;APPROXIMATION;12348;256;2;1675070594998;2.598834
pool-1-thread-26;APPROXIMATION;12349;256;2;1675070594998;2.833291
pool-1-thread-26;APPROXIMATION;12350;256;2;1675070594998;2.637584
pool-1-thread-18;APPROXIMATION;12351;256;2;1675070594999;2.353208
pool-1-thread-18;APPROXIMATION;12352;256;2;1675070594999;2.752917
pool-1-thread-28;HALTED;12345;256;3;1675070594999;2.687917
pool-1-thread-15;HALTED;12347;256;3;1675070595000;2.788417
pool-1-thread-32;HALTED;12348;256;3;1675070595001;2.924709
pool-1-thread-5;HALTED;12349;256;3;1675070595001;2.677542
pool-1-thread-2;HALTED;12350;256;3;1675070595001;2.782334
pool-1-thread-3;HALTED;12352;256;3;1675070595001;2.449041
pool-1-thread-3;HALTED;12351;256;3;1675070595001;2.705667
pool-1-thread-1;INITIALIZATION;12345;257;0;1675070595115;115.239208
pool-1-thread-29;INITIALIZATION;12348;257;0;1675070595117;115.851792
pool-1-thread-29;INITIALIZATION;12347;257;0;1675070595117;116.321833
pool-1-thread-25;INITIALIZATION;12349;257;0;1675070595117;115.661334
pool-1-thread-21;INITIALIZATION;12350;257;0;1675070595117;115.926
pool-1-thread-9;INITIALIZATION;12351;257;0;1675070595118;116.740417
pool-1-thread-17;INITIALIZATION;12352;257;0;1675070595119;117.114083
pool-1-thread-13;APPROXIMATION;12345;257;1;1675070595119;4.270375
pool-1-thread-11;APPROXIMATION;12347;257;1;1675070595120;2.958667
pool-1-thread-15;APPROXIMATION;12348;257;1;1675070595120;3.546792
pool-1-thread-22;APPROXIMATION;12349;257;1;1675070595120;3.362542
pool-1-thread-31;APPROXIMATION;12350;257;1;1675070595121;3.353667
pool-1-thread-31;APPROXIMATION;12352;257;1;1675070595121;2.0535
pool-1-thread-20;APPROXIMATION;12351;257;1;1675070595121;2.607
pool-1-thread-8;APPROXIMATION;12345;257;2;1675070595121;2.530375
pool-1-thread-1;APPROXIMATION;12347;257;2;1675070595122;2.466875
pool-1-thread-16;APPROXIMATION;12348;257;2;1675070595125;4.62425
pool-1-thread-16;APPROXIMATION;12349;257;2;1675070595125;4.47825
pool-1-thread-29;APPROXIMATION;12350;257;2;1675070595125;4.169792
pool-1-thread-12;APPROXIMATION;12352;257;2;1675070595125;4.095791
pool-1-thread-16;APPROXIMATION;12351;257;2;1675070595125;3.898375
pool-1-thread-27;HALTED;12345;257;3;1675070595125;3.835792
pool-1-thread-17;HALTED;12347;257;3;1675070595127;4.499
pool-1-thread-10;HALTED;12348;257;3;1675070595127;2.347209
pool-1-thread-10;HALTED;12349;257;3;1675070595127;2.15675
pool-1-thread-10;HALTED;12350;257;3;1675070595127;2.366667
pool-1-thread-19;HALTED;12351;257;3;1675070595128;2.164792
pool-1-thread-32;HALTED;12352;257;3;1675070595128;2.782125
pool-1-thread-2;INITIALIZATION;12345;258;0;1675070595234;108.024709
pool-1-thread-8;INITIALIZATION;12347;258;0;1675070595237;109.846667
pool-1-thread-6;INITIALIZATION;12348;258;0;1675070595238;110.604958
pool-1-thread-1;INITIALIZATION;12349;258;0;1675070595238;110.890792
pool-1-thread-4;INITIALIZATION;12350;258;0;1675070595239;111.3985
pool-1-thread-29;INITIALIZATION;12351;258;0;1675070595239;111.529667
pool-1-thread-7;INITIALIZATION;12352;258;0;1675070595240;111.630583
pool-1-thread-12;APPROXIMATION;12345;258;1;1675070595240;6.639875
pool-1-thread-27;APPROXIMATION;12347;258;1;1675070595242;5.750708
pool-1-thread-27;APPROXIMATION;12348;258;1;1675070595242;4.701542
pool-1-thread-13;APPROXIMATION;12349;258;1;1675070595243;4.62925
pool-1-thread-11;APPROXIMATION;12350;258;1;1675070595244;4.749125
pool-1-thread-11;APPROXIMATION;12352;258;1;1675070595244;4.078625
pool-1-thread-15;APPROXIMATION;12351;258;1;1675070595244;4.5875
pool-1-thread-32;APPROXIMATION;12345;258;2;1675070595245;4.31675
pool-1-thread-2;APPROXIMATION;12347;258;2;1675070595246;3.242334
pool-1-thread-3;APPROXIMATION;12348;258;2;1675070595246;3.106458
pool-1-thread-6;APPROXIMATION;12349;258;2;1675070595246;3.311583
pool-1-thread-6;APPROXIMATION;12350;258;2;1675070595246;2.619375
pool-1-thread-24;APPROXIMATION;12351;258;2;1675070595247;2.394166
pool-1-thread-25;APPROXIMATION;12352;258;2;1675070595247;2.994541
pool-1-thread-7;HALTED;12345;258;3;1675070595247;2.794208
pool-1-thread-16;HALTED;12347;258;3;1675070595248;2.755583
pool-1-thread-17;HALTED;12348;258;3;1675070595249;3.018292
pool-1-thread-13;HALTED;12349;258;3;1675070595249;2.727667
pool-1-thread-28;HALTED;12352;258;3;1675070595249;2.336916
pool-1-thread-28;HALTED;12350;258;3;1675070595249;2.855083
pool-1-thread-11;HALTED;12351;258;3;1675070595250;3.010833
pool-1-thread-19;INITIALIZATION;12345;259;0;1675070595356;108.062416
pool-1-thread-32;INITIALIZATION;12347;259;0;1675070595360;111.251166
pool-1-thread-32;INITIALIZATION;12349;259;0;1675070595360;110.636125
pool-1-thread-5;INITIALIZATION;12348;259;0;1675070595360;110.957166
pool-1-thread-2;INITIALIZATION;12350;259;0;1675070595360;110.64625
pool-1-thread-5;INITIALIZATION;12351;259;0;1675070595360;110.437416
pool-1-thread-30;INITIALIZATION;12352;259;0;1675070595361;111.600708
pool-1-thread-6;APPROXIMATION;12345;259;1;1675070595362;6.169167
pool-1-thread-29;APPROXIMATION;12347;259;1;1675070595364;4.266833
pool-1-thread-7;APPROXIMATION;12348;259;1;1675070595364;3.960792
pool-1-thread-16;APPROXIMATION;12349;259;1;1675070595365;5.388333
pool-1-thread-9;APPROXIMATION;12352;259;1;1675070595366;4.798916
pool-1-thread-9;APPROXIMATION;12350;259;1;1675070595366;5.262791
pool-1-thread-27;APPROXIMATION;12351;259;1;1675070595366;5.426041
pool-1-thread-10;APPROXIMATION;12345;259;2;1675070595367;5.095459
pool-1-thread-22;APPROXIMATION;12347;259;2;1675070595368;4.021292
pool-1-thread-31;APPROXIMATION;12348;259;2;1675070595368;3.83575
pool-1-thread-32;APPROXIMATION;12349;259;2;1675070595368;2.941083
pool-1-thread-20;APPROXIMATION;12350;259;2;1675070595369;2.675584
pool-1-thread-8;APPROXIMATION;12351;259;2;1675070595369;2.785292
pool-1-thread-30;APPROXIMATION;12352;259;2;1675070595369;3.417292
pool-1-thread-1;HALTED;12345;259;3;1675070595370;2.99
pool-1-thread-25;HALTED;12347;259;3;1675070595371;3.002875
pool-1-thread-21;HALTED;12348;259;3;1675070595371;3.198292
pool-1-thread-12;HALTED;12349;259;3;1675070595372;3.451667
pool-1-thread-16;HALTED;12350;259;3;1675070595372;3.521875
pool-1-thread-16;HALTED;12352;259;3;1675070595372;3.065875
pool-1-thread-9;HALTED;12351;259;3;1675070595373;3.544084
pool-1-thread-27;INITIALIZATION;12345;260;0;1675070595479;108.670709
pool-1-thread-10;INITIALIZATION;12347;260;0;1675070595481;110.3125
pool-1-thread-28;INITIALIZATION;12348;260;0;1675070595482;110.392584
pool-1-thread-19;INITIALIZATION;12349;260;0;1675070595483;110.639708
pool-1-thread-15;INITIALIZATION;12350;260;0;1675070595483;110.737291
pool-1-thread-32;INITIALIZATION;12351;260;0;1675070595484;110.669958
pool-1-thread-20;INITIALIZATION;12352;260;0;1675070595484;111.550417
pool-1-thread-8;APPROXIMATION;12345;260;1;1675070595485;6.294917
pool-1-thread-6;APPROXIMATION;12347;260;1;1675070595486;4.819375
pool-1-thread-4;APPROXIMATION;12348;260;1;1675070595487;4.607625
pool-1-thread-25;APPROXIMATION;12349;260;1;1675070595487;4.133291
pool-1-thread-21;APPROXIMATION;12350;260;1;1675070595487;3.976375
pool-1-thread-12;APPROXIMATION;12352;260;1;1675070595487;3.275292
pool-1-thread-12;APPROXIMATION;12351;260;1;1675070595487;3.957792
pool-1-thread-16;APPROXIMATION;12345;260;2;1675070595488;3.325792
pool-1-thread-27;APPROXIMATION;12347;260;2;1675070595489;2.751375
pool-1-thread-27;APPROXIMATION;12348;260;2;1675070595489;2.497917
pool-1-thread-28;APPROXIMATION;12349;260;2;1675070595490;2.995292
pool-1-thread-19;APPROXIMATION;12350;260;2;1675070595490;2.949125
pool-1-thread-15;APPROXIMATION;12351;260;2;1675070595490;2.594458
pool-1-thread-15;APPROXIMATION;12352;260;2;1675070595490;2.857625
pool-1-thread-3;HALTED;12345;260;3;1675070595491;2.86325
pool-1-thread-5;HALTED;12347;260;3;1675070595492;3.11325
pool-1-thread-30;HALTED;12348;260;3;1675070595492;3.086584
pool-1-thread-24;HALTED;12349;260;3;1675070595493;2.966375
pool-1-thread-25;HALTED;12351;260;3;1675070595493;2.879209
pool-1-thread-25;HALTED;12350;260;3;1675070595493;3.219292
pool-1-thread-29;HALTED;12352;260;3;1675070595493;2.770792
pool-1-thread-14;INITIALIZATION;12345;261;0;1675070595599;108.184167
pool-1-thread-12;INITIALIZATION;12347;261;0;1675070595601;108.803583
pool-1-thread-12;INITIALIZATION;12348;261;0;1675070595601;108.646417
pool-1-thread-9;INITIALIZATION;12349;261;0;1675070595601;108.592583
pool-1-thread-10;INITIALIZATION;12350;261;0;1675070595602;108.868833
pool-1-thread-11;INITIALIZATION;12351;261;0;1675070595603;109.474292
pool-1-thread-22;INITIALIZATION;12352;261;0;1675070595603;109.475542
pool-1-thread-31;APPROXIMATION;12345;261;1;1675070595604;4.26125
pool-1-thread-3;APPROXIMATION;12347;261;1;1675070595604;3.5595
pool-1-thread-2;APPROXIMATION;12348;261;1;1675070595605;3.786375
pool-1-thread-5;APPROXIMATION;12349;261;1;1675070595605;3.947209
pool-1-thread-1;APPROXIMATION;12350;261;1;1675070595606;3.364333
pool-1-thread-1;APPROXIMATION;12352;261;1;1675070595606;2.695042
pool-1-thread-4;APPROXIMATION;12351;261;1;1675070595606;3.59275
pool-1-thread-25;APPROXIMATION;12345;261;2;1675070595607;3.147875
pool-1-thread-14;APPROXIMATION;12347;261;2;1675070595608;3.206875
pool-1-thread-17;APPROXIMATION;12349;261;2;1675070595609;3.56225
pool-1-thread-17;APPROXIMATION;12348;261;2;1675070595609;3.992917
pool-1-thread-18;APPROXIMATION;12350;261;2;1675070595610;4.01925
pool-1-thread-18;APPROXIMATION;12351;261;2;1675070595610;3.482292
pool-1-thread-18;APPROXIMATION;12352;261;2;1675070595610;4.020125
pool-1-thread-11;HALTED;12345;261;3;1675070595611;3.9975
pool-1-thread-31;HALTED;12347;261;3;1675070595612;4.049417
pool-1-thread-15;HALTED;12348;261;3;1675070595612;2.962292
pool-1-thread-20;HALTED;12349;261;3;1675070595613;3.645542
pool-1-thread-8;HALTED;12350;261;3;1675070595613;3.424
pool-1-thread-8;HALTED;12352;261;3;1675070595613;2.880625
pool-1-thread-30;HALTED;12351;261;3;1675070595613;3.35925
pool-1-thread-1;INITIALIZATION;12345;262;0;1675070595717;106.625583
pool-1-thread-7;INITIALIZATION;12347;262;0;1675070595737;125.354791
pool-1-thread-14;INITIALIZATION;12348;262;0;1675070595741;128.861667
pool-1-thread-16;INITIALIZATION;12349;262;0;1675070595743;130.261041
pool-1-thread-12;INITIALIZATION;12350;262;0;1675070595746;132.359209
pool-1-thread-17;INITIALIZATION;12351;262;0;1675070595746;132.261833
pool-1-thread-27;INITIALIZATION;12352;262;0;1675070595747;133.074208
pool-1-thread-10;APPROXIMATION;12345;262;1;1675070595747;29.8435
pool-1-thread-19;APPROXIMATION;12347;262;1;1675070595748;11.057541
pool-1-thread-31;APPROXIMATION;12348;262;1;1675070595748;7.36375
pool-1-thread-15;APPROXIMATION;12349;262;1;1675070595749;5.911708
pool-1-thread-20;APPROXIMATION;12350;262;1;1675070595749;3.511584
pool-1-thread-20;APPROXIMATION;12352;262;1;1675070595749;2.530166
pool-1-thread-8;APPROXIMATION;12351;262;1;1675070595750;3.608541
pool-1-thread-6;APPROXIMATION;12345;262;2;1675070595750;2.813416
pool-1-thread-4;APPROXIMATION;12347;262;2;1675070595751;2.919167
pool-1-thread-21;APPROXIMATION;12348;262;2;1675070595751;2.905666
pool-1-thread-7;APPROXIMATION;12349;262;2;1675070595752;3.038042
pool-1-thread-14;APPROXIMATION;12350;262;2;1675070595752;3.166
pool-1-thread-14;APPROXIMATION;12351;262;2;1675070595752;2.643417
pool-1-thread-12;APPROXIMATION;12352;262;2;1675070595753;3.344583
pool-1-thread-17;HALTED;12345;262;3;1675070595753;3.251208
pool-1-thread-10;HALTED;12348;262;3;1675070595754;2.987125
pool-1-thread-10;HALTED;12347;262;3;1675070595754;3.20325
pool-1-thread-19;HALTED;12349;262;3;1675070595755;3.619375
pool-1-thread-19;HALTED;12350;262;3;1675070595756;3.212708
pool-1-thread-31;HALTED;12352;262;3;1675070595756;2.895334
pool-1-thread-15;HALTED;12351;262;3;1675070595756;3.372708
pool-1-thread-5;INITIALIZATION;12345;263;0;1675070595862;108.625834
pool-1-thread-8;INITIALIZATION;12347;263;0;1675070595864;109.056791
pool-1-thread-8;INITIALIZATION;12348;263;0;1675070595864;109.297834
pool-1-thread-6;INITIALIZATION;12349;263;0;1675070595864;108.272958
pool-1-thread-21;INITIALIZATION;12350;263;0;1675070595865;109.172167
pool-1-thread-7;INITIALIZATION;12351;263;0;1675070595865;109.069166
pool-1-thread-26;INITIALIZATION;12352;263;0;1675070595866;109.6365
pool-1-thread-14;APPROXIMATION;12345;263;1;1675070595866;4.1015
pool-1-thread-17;APPROXIMATION;12347;263;1;1675070595867;3.445542
pool-1-thread-28;APPROXIMATION;12348;263;1;1675070595868;4.077292
pool-1-thread-18;APPROXIMATION;12349;263;1;1675070595868;4.005375
pool-1-thread-11;APPROXIMATION;12352;263;1;1675070595869;3.039375
pool-1-thread-11;APPROXIMATION;12350;263;1;1675070595869;3.724625
pool-1-thread-32;APPROXIMATION;12351;263;1;1675070595869;3.656417
pool-1-thread-3;APPROXIMATION;12345;263;2;1675070595870;3.6075
pool-1-thread-5;APPROXIMATION;12347;263;2;1675070595871;3.494959
pool-1-thread-24;APPROXIMATION;12348;263;2;1675070595871;3.003625
pool-1-thread-30;APPROXIMATION;12349;263;2;1675070595871;3.103
pool-1-thread-1;APPROXIMATION;12350;263;2;1675070595872;2.658334
pool-1-thread-1;APPROXIMATION;12351;263;2;1675070595872;2.423833
pool-1-thread-21;APPROXIMATION;12352;263;2;1675070595872;3.1635
pool-1-thread-29;HALTED;12345;263;3;1675070595872;2.800625
pool-1-thread-12;HALTED;12347;263;3;1675070595874;3.239542
pool-1-thread-13;HALTED;12348;263;3;1675070595874;3.28825
pool-1-thread-9;HALTED;12349;263;3;1675070595875;3.602375
pool-1-thread-28;HALTED;12350;263;3;1675070595876;4.0305
pool-1-thread-10;HALTED;12352;263;3;1675070595876;4.008166
pool-1-thread-10;HALTED;12351;263;3;1675070595876;4.2425
pool-1-thread-19;INITIALIZATION;12345;264;0;1675070595982;109.91925
pool-1-thread-24;INITIALIZATION;12347;264;0;1675070595988;113.918
pool-1-thread-24;INITIALIZATION;12349;264;0;1675070595988;112.967458
pool-1-thread-8;INITIALIZATION;12348;264;0;1675070595988;113.555125
pool-1-thread-30;INITIALIZATION;12350;264;0;1675070595988;112.31575
pool-1-thread-30;INITIALIZATION;12351;264;0;1675070595988;111.796917
pool-1-thread-1;INITIALIZATION;12352;264;0;1675070595989;112.575167
pool-1-thread-25;APPROXIMATION;12345;264;1;1675070595989;6.624667
pool-1-thread-26;APPROXIMATION;12347;264;1;1675070595990;2.356625
pool-1-thread-16;APPROXIMATION;12348;264;1;1675070595990;2.32875
pool-1-thread-13;APPROXIMATION;12349;264;1;1675070595991;3.10275
pool-1-thread-17;APPROXIMATION;12352;264;1;1675070595991;2.484792
pool-1-thread-9;APPROXIMATION;12350;264;1;1675070595991;3.071292
pool-1-thread-28;APPROXIMATION;12351;264;1;1675070595992;3.176667
pool-1-thread-22;APPROXIMATION;12345;264;2;1675070595992;3.215625
pool-1-thread-19;APPROXIMATION;12347;264;2;1675070595993;3.018834
pool-1-thread-32;APPROXIMATION;12348;264;2;1675070595994;3.137625
pool-1-thread-2;APPROXIMATION;12349;264;2;1675070595994;2.886542
pool-1-thread-2;APPROXIMATION;12350;264;2;1675070595994;2.426583
pool-1-thread-15;APPROXIMATION;12351;264;2;1675070595994;2.247791
pool-1-thread-8;APPROXIMATION;12352;264;2;1675070595995;3.370208
pool-1-thread-4;HALTED;12345;264;3;1675070595995;2.883167
pool-1-thread-25;HALTED;12347;264;3;1675070595996;2.824458
pool-1-thread-7;HALTED;12348;264;3;1675070595996;2.840208
pool-1-thread-26;HALTED;12349;264;3;1675070595997;2.746875
pool-1-thread-12;HALTED;12352;264;3;1675070595997;2.629834
pool-1-thread-12;HALTED;12350;264;3;1675070595997;3.121959
pool-1-thread-13;HALTED;12351;264;3;1675070595998;3.130208
pool-1-thread-9;INITIALIZATION;12345;265;0;1675070596104;108.437333
pool-1-thread-28;INITIALIZATION;12347;265;0;1675070596109;113.205958
pool-1-thread-11;INITIALIZATION;12348;265;0;1675070596110;113.760333
pool-1-thread-11;INITIALIZATION;12349;265;0;1675070596110;113.427083
pool-1-thread-31;INITIALIZATION;12350;265;0;1675070596111;113.131833
pool-1-thread-5;INITIALIZATION;12351;265;0;1675070596111;113.705084
pool-1-thread-15;INITIALIZATION;12352;265;0;1675070596112;114.8745
pool-1-thread-24;APPROXIMATION;12345;265;1;1675070596113;9.040959
pool-1-thread-4;APPROXIMATION;12347;265;1;1675070596113;4.029667
pool-1-thread-1;APPROXIMATION;12348;265;1;1675070596114;3.446333
pool-1-thread-21;APPROXIMATION;12349;265;1;1675070596114;3.486875
pool-1-thread-29;APPROXIMATION;12350;265;1;1675070596114;3.450542
pool-1-thread-29;APPROXIMATION;12352;265;1;1675070596114;2.008042
pool-1-thread-14;APPROXIMATION;12351;265;1;1675070596115;3.184709
pool-1-thread-12;APPROXIMATION;12345;265;2;1675070596115;2.414792
pool-1-thread-9;APPROXIMATION;12347;265;2;1675070596116;2.747
pool-1-thread-22;APPROXIMATION;12348;265;2;1675070596117;2.952042
pool-1-thread-10;APPROXIMATION;12349;265;2;1675070596117;2.849084
pool-1-thread-10;APPROXIMATION;12350;265;2;1675070596117;2.569417
pool-1-thread-32;APPROXIMATION;12351;265;2;1675070596121;5.884084
pool-1-thread-32;APPROXIMATION;12352;265;2;1675070596121;6.118792
pool-1-thread-2;HALTED;12345;265;3;1675070596121;6.243708
pool-1-thread-24;HALTED;12347;265;3;1675070596122;5.95525
pool-1-thread-6;HALTED;12348;265;3;1675070596122;5.837084
pool-1-thread-30;HALTED;12349;265;3;1675070596123;5.902791
pool-1-thread-25;HALTED;12352;265;3;1675070596123;2.228375
pool-1-thread-25;HALTED;12351;265;3;1675070596123;2.518833
pool-1-thread-7;HALTED;12350;265;3;1675070596123;6.372375
pool-1-thread-29;INITIALIZATION;12345;266;0;1675070596230;108.428042
pool-1-thread-17;INITIALIZATION;12347;266;0;1675070596232;109.851042
pool-1-thread-17;INITIALIZATION;12348;266;0;1675070596232;109.575166
pool-1-thread-27;INITIALIZATION;12349;266;0;1675070596232;109.48675
pool-1-thread-18;INITIALIZATION;12350;266;0;1675070596233;109.016417
pool-1-thread-22;INITIALIZATION;12351;266;0;1675070596233;109.549541
pool-1-thread-31;INITIALIZATION;12352;266;0;1675070596234;110.777208
pool-1-thread-3;APPROXIMATION;12345;266;1;1675070596234;4.512042
pool-1-thread-20;APPROXIMATION;12347;266;1;1675070596235;3.153834
pool-1-thread-24;APPROXIMATION;12348;266;1;1675070596235;3.173208
pool-1-thread-8;APPROXIMATION;12349;266;1;1675070596236;3.13075
pool-1-thread-4;APPROXIMATION;12352;266;1;1675070596236;2.065708
pool-1-thread-4;APPROXIMATION;12350;266;1;1675070596236;3.274459
pool-1-thread-21;APPROXIMATION;12351;266;1;1675070596237;3.524667
pool-1-thread-26;APPROXIMATION;12345;266;2;1675070596237;2.75925
pool-1-thread-29;APPROXIMATION;12347;266;2;1675070596238;3.182375
pool-1-thread-12;APPROXIMATION;12348;266;2;1675070596239;3.310166
pool-1-thread-13;APPROXIMATION;12349;266;2;1675070596239;3.456833
pool-1-thread-18;APPROXIMATION;12350;266;2;1675070596240;3.472209
pool-1-thread-18;APPROXIMATION;12351;266;2;1675070596240;3.22225
pool-1-thread-19;APPROXIMATION;12352;266;2;1675070596240;4.084042
pool-1-thread-19;HALTED;12345;266;3;1675070596240;2.971208
pool-1-thread-5;HALTED;12347;266;3;1675070596242;3.259625
pool-1-thread-2;HALTED;12348;266;3;1675070596242;3.047333
pool-1-thread-15;HALTED;12349;266;3;1675070596242;3.107125
pool-1-thread-24;HALTED;12350;266;3;1675070596242;2.628125
pool-1-thread-6;HALTED;12352;266;3;1675070596243;2.583541
pool-1-thread-30;HALTED;12351;266;3;1675070596243;2.782375
pool-1-thread-4;INITIALIZATION;12345;267;0;1675070596347;107.022875
pool-1-thread-16;INITIALIZATION;12347;267;0;1675070596356;114.4685
pool-1-thread-7;INITIALIZATION;12348;267;0;1675070596358;115.887125
pool-1-thread-14;INITIALIZATION;12349;267;0;1675070596359;116.686541
pool-1-thread-13;INITIALIZATION;12350;267;0;1675070596361;118.878792
pool-1-thread-9;INITIALIZATION;12351;267;0;1675070596362;119.122417
pool-1-thread-28;INITIALIZATION;12352;267;0;1675070596363;120.525583
pool-1-thread-22;APPROXIMATION;12345;267;1;1675070596364;16.949875
pool-1-thread-11;APPROXIMATION;12347;267;1;1675070596368;11.739708
pool-1-thread-31;APPROXIMATION;12348;267;1;1675070596369;11.12075
pool-1-thread-32;APPROXIMATION;12349;267;1;1675070596370;10.925292
pool-1-thread-20;APPROXIMATION;12350;267;1;1675070596371;9.1935
pool-1-thread-15;APPROXIMATION;12352;267;1;1675070596371;8.161083
pool-1-thread-8;APPROXIMATION;12351;267;1;1675070596372;9.567625
pool-1-thread-24;APPROXIMATION;12345;267;2;1675070596372;7.690625
pool-1-thread-21;APPROXIMATION;12347;267;2;1675070596374;5.863
pool-1-thread-25;APPROXIMATION;12348;267;2;1675070596374;5.085875
pool-1-thread-7;APPROXIMATION;12349;267;2;1675070596375;4.713125
pool-1-thread-29;APPROXIMATION;12351;267;2;1675070596375;3.186125
pool-1-thread-14;APPROXIMATION;12350;267;2;1675070596375;4.405667
pool-1-thread-17;APPROXIMATION;12352;267;2;1675070596375;3.904041
pool-1-thread-9;HALTED;12345;267;3;1675070596376;3.928375
pool-1-thread-18;HALTED;12347;267;3;1675070596378;3.704375
pool-1-thread-10;HALTED;12348;267;3;1675070596378;4.010916
pool-1-thread-31;HALTED;12349;267;3;1675070596378;3.808375
pool-1-thread-5;HALTED;12350;267;3;1675070596379;3.743917
pool-1-thread-32;HALTED;12352;267;3;1675070596379;3.742958
pool-1-thread-20;HALTED;12351;267;3;1675070596380;4.753208
pool-1-thread-15;INITIALIZATION;12345;268;0;1675070596485;108.757959
pool-1-thread-6;INITIALIZATION;12347;268;0;1675070596487;109.008542
pool-1-thread-6;INITIALIZATION;12348;268;0;1675070596487;108.427334
pool-1-thread-30;INITIALIZATION;12349;268;0;1675070596487;108.479417
pool-1-thread-26;INITIALIZATION;12350;268;0;1675070596488;108.623833
pool-1-thread-7;INITIALIZATION;12351;268;0;1675070596488;108.424917
pool-1-thread-12;INITIALIZATION;12352;268;0;1675070596488;109.237375
pool-1-thread-14;APPROXIMATION;12345;268;1;1675070596489;4.016792
pool-1-thread-9;APPROXIMATION;12347;268;1;1675070596490;3.157708
pool-1-thread-28;APPROXIMATION;12348;268;1;1675070596490;3.22575
pool-1-thread-18;APPROXIMATION;12349;268;1;1675070596490;3.206166
pool-1-thread-11;APPROXIMATION;12350;268;1;1675070596491;3.119625
