type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12348;203;2;1672694102624;6.5E-4
APPROXIMATION;12347;203;2;1672694102624;5.6E-4
APPROXIMATION;12349;203;2;1672694102624;7.0E-4
APPROXIMATION;12351;203;2;1672694102624;6.3E-4
APPROXIMATION;12350;203;2;1672694102624;0.078221
APPROXIMATION;12352;203;2;1672694102624;0.00171
HALTED;12346;203;3;1672694102624;0.00167
HALTED;12347;203;3;1672694102624;9.2E-4
HALTED;12348;203;3;1672694102624;8.5E-4
HALTED;12349;203;3;1672694102624;0.00104
HALTED;12351;203;3;1672694102625;9.6E-4
HALTED;12350;203;3;1672694102625;9.0E-4
APPROXIMATION;12352;203;3;1672694102625;0.0016
HALTED;12352;203;4;1672694102669;5.3E-4
INITIALIZATION;12346;204;0;1672694102726;0.00451
INITIALIZATION;12348;204;0;1672694102726;9.2E-4
INITIALIZATION;12347;204;0;1672694102726;8.6E-4
INITIALIZATION;12349;204;0;1672694102726;8.1E-4
INITIALIZATION;12350;204;0;1672694102726;8.4E-4
INITIALIZATION;12352;204;0;1672694102726;0.06526
INITIALIZATION;12351;204;0;1672694102726;9.6E-4
APPROXIMATION;12346;204;1;1672694102726;0.0014
APPROXIMATION;12349;204;1;1672694102726;0.00158
APPROXIMATION;12348;204;1;1672694102726;6.1E-4
APPROXIMATION;12352;204;1;1672694102727;6.1E-4
APPROXIMATION;12350;204;1;1672694102727;8.3E-4
APPROXIMATION;12347;204;1;1672694102727;0.04627
APPROXIMATION;12351;204;1;1672694102727;9.7E-4
APPROXIMATION;12346;204;2;1672694102727;6.7E-4
APPROXIMATION;12350;204;2;1672694102727;6.6E-4
APPROXIMATION;12351;204;2;1672694102727;0.00153
APPROXIMATION;12349;204;2;1672694102727;5.7E-4
APPROXIMATION;12348;204;2;1672694102727;5.9E-4
APPROXIMATION;12347;204;2;1672694102727;0.03465
APPROXIMATION;12352;204;2;1672694102727;8.0E-4
APPROXIMATION;12346;204;3;1672694102727;8.9E-4
APPROXIMATION;12349;204;3;1672694102727;5.9E-4
APPROXIMATION;12350;204;3;1672694102728;6.2E-4
APPROXIMATION;12348;204;3;1672694102728;6.3E-4
APPROXIMATION;12351;204;3;1672694102728;7.4E-4
APPROXIMATION;12347;204;3;1672694102728;0.02923
HALTED;12346;204;4;1672694102728;0.00124
APPROXIMATION;12352;204;3;1672694102728;6.2E-4
HALTED;12348;204;4;1672694102728;0.0011
HALTED;12349;204;4;1672694102728;9.5E-4
HALTED;12350;204;4;1672694102728;5.8E-4
HALTED;12351;204;4;1672694102728;4.0E-4
HALTED;12347;204;4;1672694102728;3.9E-4
HALTED;12352;204;4;1672694102728;3.7E-4
INITIALIZATION;12346;205;0;1672694102829;0.00316
INITIALIZATION;12348;205;0;1672694102829;0.0013
INITIALIZATION;12347;205;0;1672694102829;9.3E-4
INITIALIZATION;12350;205;0;1672694102829;8.2E-4
INITIALIZATION;12349;205;0;1672694102829;8.1E-4
INITIALIZATION;12352;205;0;1672694102829;0.04975
INITIALIZATION;12351;205;0;1672694102830;9.1E-4
APPROXIMATION;12346;205;1;1672694102830;0.00189
APPROXIMATION;12348;205;1;1672694102831;0.00141
APPROXIMATION;12347;205;1;1672694102831;0.00145
APPROXIMATION;12351;205;1;1672694102831;0.00118
APPROXIMATION;12349;205;1;1672694102831;0.00121
APPROXIMATION;12350;205;1;1672694102832;0.039371
APPROXIMATION;12346;205;2;1672694102832;0.00149
APPROXIMATION;12352;205;1;1672694102832;5.8E-4
APPROXIMATION;12348;205;2;1672694102833;7.3E-4
APPROXIMATION;12351;205;2;1672694102833;0.00105
APPROXIMATION;12350;205;2;1672694102833;8.6E-4
APPROXIMATION;12347;205;2;1672694102833;8.0E-4
APPROXIMATION;12349;205;2;1672694102833;0.03361
HALTED;12346;205;3;1672694102833;0.00208
HALTED;12348;205;3;1672694102834;9.4E-4
HALTED;12349;205;3;1672694102834;4.4E-4
HALTED;12347;205;3;1672694102834;3.8E-4
HALTED;12351;205;3;1672694102834;3.9E-4
HALTED;12350;205;3;1672694102834;3.9E-4
APPROXIMATION;12352;205;2;1672694102835;3.3E-4
APPROXIMATION;12352;205;3;1672694102835;3.2E-4
HALTED;12352;205;4;1672694102879;3.8E-4
INITIALIZATION;12346;206;0;1672694102935;0.00402
INITIALIZATION;12348;206;0;1672694102935;0.00103
INITIALIZATION;12347;206;0;1672694102935;8.4E-4
INITIALIZATION;12349;206;0;1672694102935;8.2E-4
INITIALIZATION;12350;206;0;1672694102935;7.7E-4
INITIALIZATION;12352;206;0;1672694102935;0.078501
INITIALIZATION;12351;206;0;1672694102935;0.0011
APPROXIMATION;12346;206;1;1672694102935;0.00365
APPROXIMATION;12348;206;1;1672694102935;0.00139
APPROXIMATION;12349;206;1;1672694102935;5.8E-4
APPROXIMATION;12347;206;1;1672694102935;8.3E-4
APPROXIMATION;12350;206;1;1672694102935;6.6E-4
APPROXIMATION;12352;206;1;1672694102936;0.06886
APPROXIMATION;12351;206;1;1672694102936;0.00111
APPROXIMATION;12346;206;2;1672694102936;0.00206
APPROXIMATION;12348;206;2;1672694102936;0.00123
APPROXIMATION;12349;206;2;1672694102936;6.9E-4
APPROXIMATION;12347;206;2;1672694102936;5.4E-4
APPROXIMATION;12350;206;2;1672694102936;6.3E-4
APPROXIMATION;12352;206;2;1672694102936;0.03685
APPROXIMATION;12351;206;2;1672694102936;6.8E-4
HALTED;12346;206;3;1672694102937;0.00132
HALTED;12347;206;3;1672694102937;6.7E-4
HALTED;12348;206;3;1672694102937;9.6E-4
HALTED;12349;206;3;1672694102937;9.0E-4
HALTED;12352;206;3;1672694102937;8.5E-4
HALTED;12350;206;3;1672694102937;4.2E-4
APPROXIMATION;12351;206;3;1672694102937;3.9E-4
HALTED;12351;206;4;1672694102979;3.5E-4
INITIALIZATION;12348;207;0;1672694103038;0.00343
INITIALIZATION;12346;207;0;1672694103038;0.00207
INITIALIZATION;12349;207;0;1672694103038;9.8E-4
INITIALIZATION;12350;207;0;1672694103038;0.0011
INITIALIZATION;12347;207;0;1672694103038;8.2E-4
INITIALIZATION;12352;207;0;1672694103038;0.046021
INITIALIZATION;12351;207;0;1672694103038;7.4E-4
APPROXIMATION;12346;207;1;1672694103038;0.00191
APPROXIMATION;12348;207;1;1672694103039;8.4E-4
APPROXIMATION;12349;207;1;1672694103039;0.00126
APPROXIMATION;12350;207;1;1672694103039;6.5E-4
APPROXIMATION;12352;207;1;1672694103039;5.7E-4
APPROXIMATION;12351;207;1;1672694103039;0.036581
APPROXIMATION;12346;207;2;1672694103039;0.00114
APPROXIMATION;12348;207;2;1672694103039;6.4E-4
APPROXIMATION;12352;207;2;1672694103039;8.6E-4
APPROXIMATION;12351;207;2;1672694103039;5.7E-4
APPROXIMATION;12347;207;1;1672694103039;5.7E-4
APPROXIMATION;12350;207;2;1672694103039;5.6E-4
APPROXIMATION;12347;207;2;1672694103040;0.02655
APPROXIMATION;12349;207;2;1672694103040;7.0E-4
HALTED;12346;207;3;1672694103040;0.0013
HALTED;12348;207;3;1672694103040;9.2E-4
HALTED;12350;207;3;1672694103040;9.3E-4
HALTED;12351;207;3;1672694103041;5.8E-4
HALTED;12352;207;3;1672694103041;6.1E-4
HALTED;12347;207;3;1672694103041;3.6E-4
HALTED;12349;207;3;1672694103041;4.0E-4
INITIALIZATION;12346;208;0;1672694103142;0.00349
INITIALIZATION;12348;208;0;1672694103142;7.5E-4
INITIALIZATION;12347;208;0;1672694103142;8.4E-4
INITIALIZATION;12352;208;0;1672694103142;9.1E-4
INITIALIZATION;12350;208;0;1672694103142;8.1E-4
INITIALIZATION;12349;208;0;1672694103142;0.04037
INITIALIZATION;12351;208;0;1672694103142;0.00145
APPROXIMATION;12347;208;1;1672694103142;0.002751
APPROXIMATION;12346;208;1;1672694103142;7.0E-4
APPROXIMATION;12349;208;1;1672694103143;6.7E-4
APPROXIMATION;12348;208;1;1672694103143;9.4E-4
APPROXIMATION;12352;208;1;1672694103143;6.7E-4
APPROXIMATION;12350;208;1;1672694103143;0.033931
APPROXIMATION;12351;208;1;1672694103143;7.9E-4
APPROXIMATION;12346;208;2;1672694103143;0.0012
APPROXIMATION;12347;208;2;1672694103143;6.0E-4
APPROXIMATION;12349;208;2;1672694103143;9.2E-4
APPROXIMATION;12348;208;2;1672694103143;6.0E-4
APPROXIMATION;12351;208;2;1672694103143;9.6E-4
APPROXIMATION;12350;208;2;1672694103143;0.02433
APPROXIMATION;12352;208;2;1672694103144;6.4E-4
HALTED;12346;208;3;1672694103144;0.00112
HALTED;12347;208;3;1672694103144;9.3E-4
HALTED;12348;208;3;1672694103144;9.1E-4
HALTED;12349;208;3;1672694103144;5.7E-4
HALTED;12351;208;3;1672694103144;0.00125
HALTED;12350;208;3;1672694103144;0.00106
HALTED;12352;208;3;1672694103144;7.9E-4
INITIALIZATION;12346;209;0;1672694103245;0.00342
INITIALIZATION;12347;209;0;1672694103245;0.00103
INITIALIZATION;12348;209;0;1672694103245;9.7E-4
INITIALIZATION;12349;209;0;1672694103245;7.9E-4
INITIALIZATION;12350;209;0;1672694103245;0.00117
INITIALIZATION;12352;209;0;1672694103245;0.04268
APPROXIMATION;12346;209;1;1672694103245;0.002
INITIALIZATION;12351;209;0;1672694103246;0.00671
APPROXIMATION;12348;209;1;1672694103246;0.00196
APPROXIMATION;12347;209;1;1672694103246;6.9E-4
APPROXIMATION;12349;209;1;1672694103246;8.9E-4
APPROXIMATION;12351;209;1;1672694103246;6.7E-4
APPROXIMATION;12350;209;1;1672694103246;0.03297
APPROXIMATION;12352;209;1;1672694103246;0.00116
APPROXIMATION;12346;209;2;1672694103246;7.8E-4
APPROXIMATION;12348;209;2;1672694103246;0.00101
APPROXIMATION;12347;209;2;1672694103246;5.7E-4
APPROXIMATION;12351;209;2;1672694103247;6.7E-4
APPROXIMATION;12350;209;2;1672694103247;6.1E-4
APPROXIMATION;12349;209;2;1672694103247;0.027661
APPROXIMATION;12352;209;2;1672694103247;7.5E-4
APPROXIMATION;12346;209;3;1672694103247;8.6E-4
APPROXIMATION;12348;209;3;1672694103247;7.5E-4
APPROXIMATION;12347;209;3;1672694103247;5.6E-4
APPROXIMATION;12352;209;3;1672694103247;7.2E-4
APPROXIMATION;12350;209;3;1672694103247;7.2E-4
APPROXIMATION;12349;209;3;1672694103247;0.02623
APPROXIMATION;12346;209;4;1672694103247;0.00113
APPROXIMATION;12348;209;4;1672694103247;6.1E-4
APPROXIMATION;12350;209;4;1672694103248;6.8E-4
APPROXIMATION;12349;209;4;1672694103248;6.2E-4
APPROXIMATION;12352;209;4;1672694103248;5.4E-4
APPROXIMATION;12347;209;4;1672694103248;0.02359
HALTED;12346;209;5;1672694103248;0.00126
HALTED;12350;209;5;1672694103248;9.9E-4
HALTED;12349;209;5;1672694103248;8.2E-4
HALTED;12348;209;5;1672694103248;6.9E-4
HALTED;12352;209;5;1672694103248;3.9E-4
HALTED;12347;209;5;1672694103248;3.7E-4
APPROXIMATION;12351;209;3;1672694103289;3.8E-4
APPROXIMATION;12351;209;4;1672694103339;3.8E-4
HALTED;12351;209;5;1672694103339;3.5E-4
INITIALIZATION;12346;210;0;1672694103349;0.00306
INITIALIZATION;12348;210;0;1672694103349;0.00107
INITIALIZATION;12349;210;0;1672694103349;8.4E-4
INITIALIZATION;12347;210;0;1672694103349;0.00108
INITIALIZATION;12350;210;0;1672694103349;7.9E-4
INITIALIZATION;12351;210;0;1672694103349;0.042591
APPROXIMATION;12346;210;1;1672694103350;0.00171
INITIALIZATION;12352;210;0;1672694103350;6.3E-4
APPROXIMATION;12349;210;1;1672694103350;6.4E-4
APPROXIMATION;12347;210;1;1672694103350;6.4E-4
APPROXIMATION;12348;210;1;1672694103350;7.6E-4
APPROXIMATION;12350;210;1;1672694103350;8.6E-4
APPROXIMATION;12351;210;1;1672694103350;0.0296
APPROXIMATION;12346;210;2;1672694103350;9.3E-4
APPROXIMATION;12349;210;2;1672694103350;6.0E-4
APPROXIMATION;12351;210;2;1672694103350;6.3E-4
APPROXIMATION;12347;210;2;1672694103350;7.0E-4
APPROXIMATION;12350;210;2;1672694103350;5.2E-4
APPROXIMATION;12352;210;1;1672694103350;5.7E-4
APPROXIMATION;12348;210;2;1672694103350;0.023461
HALTED;12346;210;3;1672694103351;0.00118
HALTED;12349;210;3;1672694103351;9.7E-4
HALTED;12350;210;3;1672694103351;6.0E-4
HALTED;12351;210;3;1672694103351;4.0E-4
APPROXIMATION;12352;210;2;1672694103351;3.8E-4
APPROXIMATION;12347;210;3;1672694103351;4.1E-4
APPROXIMATION;12348;210;3;1672694103351;3.5E-4
APPROXIMATION;12352;210;3;1672694103351;3.8E-4
HALTED;12352;210;4;1672694103399;3.6E-4
HALTED;12348;210;4;1672694103399;3.2E-4
HALTED;12347;210;4;1672694103399;3.9E-4
INITIALIZATION;12346;211;0;1672694103452;0.00207
INITIALIZATION;12347;211;0;1672694103452;8.8E-4
INITIALIZATION;12348;211;0;1672694103452;0.00134
INITIALIZATION;12349;211;0;1672694103452;9.4E-4
INITIALIZATION;12350;211;0;1672694103452;0.00107
INITIALIZATION;12352;211;0;1672694103452;0.04377
INITIALIZATION;12351;211;0;1672694103452;8.8E-4
APPROXIMATION;12346;211;1;1672694103452;0.00183
APPROXIMATION;12347;211;1;1672694103453;6.2E-4
APPROXIMATION;12348;211;1;1672694103453;8.7E-4
APPROXIMATION;12349;211;1;1672694103453;0.00131
APPROXIMATION;12350;211;1;1672694103453;0.00119
APPROXIMATION;12352;211;1;1672694103453;0.031471
APPROXIMATION;12351;211;1;1672694103453;9.2E-4
APPROXIMATION;12346;211;2;1672694103453;0.00109
APPROXIMATION;12347;211;2;1672694103453;6.1E-4
APPROXIMATION;12349;211;2;1672694103453;6.6E-4
APPROXIMATION;12348;211;2;1672694103454;9.1E-4
APPROXIMATION;12351;211;2;1672694103454;6.4E-4
APPROXIMATION;12352;211;2;1672694103454;0.02712
APPROXIMATION;12350;211;2;1672694103454;7.5E-4
APPROXIMATION;12346;211;3;1672694103454;6.9E-4
APPROXIMATION;12347;211;3;1672694103454;5.9E-4
APPROXIMATION;12348;211;3;1672694103454;5.9E-4
APPROXIMATION;12349;211;3;1672694103454;6.4E-4
APPROXIMATION;12352;211;3;1672694103454;8.3E-4
APPROXIMATION;12351;211;3;1672694103454;0.0239
APPROXIMATION;12350;211;3;1672694103454;8.3E-4
HALTED;12346;211;4;1672694103455;0.0012
HALTED;12351;211;4;1672694103455;6.5E-4
HALTED;12352;211;4;1672694103455;4.2E-4
APPROXIMATION;12350;211;4;1672694103455;3.3E-4
APPROXIMATION;12347;211;4;1672694103455;3.7E-4
APPROXIMATION;12349;211;4;1672694103455;4.0E-4
HALTED;12348;211;4;1672694103455;4.01E-4
HALTED;12349;211;5;1672694103499;4.7E-4
HALTED;12347;211;5;1672694103499;9.7E-4
HALTED;12350;211;5;1672694103499;3.9E-4
INITIALIZATION;12346;212;0;1672694103556;0.00327
INITIALIZATION;12347;212;0;1672694103556;9.2E-4
INITIALIZATION;12349;212;0;1672694103556;8.3E-4
INITIALIZATION;12350;212;0;1672694103556;0.00111
INITIALIZATION;12351;212;0;1672694103556;7.7E-4
INITIALIZATION;12348;212;0;1672694103556;0.03923
INITIALIZATION;12352;212;0;1672694103556;0.00108
APPROXIMATION;12346;212;1;1672694103556;0.0015
APPROXIMATION;12349;212;1;1672694103557;0.00152
APPROXIMATION;12347;212;1;1672694103557;7.3E-4
APPROXIMATION;12351;212;1;1672694103557;6.1E-4
APPROXIMATION;12348;212;1;1672694103557;5.6E-4
APPROXIMATION;12352;212;1;1672694103557;0.055891
APPROXIMATION;12350;212;1;1672694103557;9.5E-4
APPROXIMATION;12346;212;2;1672694103557;7.4E-4
APPROXIMATION;12347;212;2;1672694103557;6.1E-4
APPROXIMATION;12349;212;2;1672694103557;6.0E-4
APPROXIMATION;12351;212;2;1672694103557;0.00298
APPROXIMATION;12348;212;2;1672694103557;8.5E-4
APPROXIMATION;12352;212;2;1672694103557;0.04046
APPROXIMATION;12350;212;2;1672694103558;0.00132
HALTED;12347;212;3;1672694103558;9.6E-4
HALTED;12348;212;3;1672694103558;4.1E-4
HALTED;12351;212;3;1672694103558;4.2E-4
HALTED;12346;212;3;1672694103558;4.4E-4
APPROXIMATION;12350;212;3;1672694103558;3.7E-4
APPROXIMATION;12352;212;3;1672694103558;3.9E-4
HALTED;12349;212;3;1672694103558;3.5E-4
HALTED;12350;212;4;1672694103599;3.8E-4
HALTED;12352;212;4;1672694103599;4.1E-4
INITIALIZATION;12347;213;0;1672694103659;0.00427
INITIALIZATION;12348;213;0;1672694103659;0.0011
INITIALIZATION;12349;213;0;1672694103659;0.00149
INITIALIZATION;12351;213;0;1672694103660;0.00174
INITIALIZATION;12352;213;0;1672694103660;0.00154
INITIALIZATION;12346;213;0;1672694103660;0.05507
INITIALIZATION;12350;213;0;1672694103660;7.3E-4
APPROXIMATION;12347;213;1;1672694103660;0.00169
APPROXIMATION;12350;213;1;1672694103660;8.5E-4
APPROXIMATION;12346;213;1;1672694103660;6.7E-4
APPROXIMATION;12348;213;1;1672694103660;6.1E-4
APPROXIMATION;12349;213;1;1672694103660;6.0E-4
APPROXIMATION;12351;213;1;1672694103660;0.00114
APPROXIMATION;12352;213;1;1672694103660;8.3E-4
APPROXIMATION;12346;213;2;1672694103660;9.3E-4
APPROXIMATION;12347;213;2;1672694103660;0.00117
APPROXIMATION;12348;213;2;1672694103661;0.00115
APPROXIMATION;12352;213;2;1672694103661;7.2E-4
APPROXIMATION;12350;213;2;1672694103661;5.2E-4
APPROXIMATION;12349;213;2;1672694103661;0.097031
HALTED;12346;213;3;1672694103661;0.071531
HALTED;12347;213;3;1672694103661;0.00155
APPROXIMATION;12349;213;3;1672694103661;0.001
HALTED;12348;213;3;1672694103661;0.00144
APPROXIMATION;12350;213;3;1672694103661;7.8E-4
APPROXIMATION;12352;213;3;1672694103661;0.031441
HALTED;12349;213;4;1672694103662;0.00197
HALTED;12350;213;4;1672694103662;7.6E-4
HALTED;12352;213;4;1672694103662;9.6E-4
APPROXIMATION;12351;213;2;1672694103709;9.6E-4
APPROXIMATION;12351;213;3;1672694103709;3.9E-4
HALTED;12351;213;4;1672694103709;3.6E-4
INITIALIZATION;12346;214;0;1672694103763;0.00345
INITIALIZATION;12347;214;0;1672694103763;8.7E-4
INITIALIZATION;12348;214;0;1672694103763;8.3E-4
INITIALIZATION;12349;214;0;1672694103763;0.00145
INITIALIZATION;12350;214;0;1672694103763;0.00168
INITIALIZATION;12351;214;0;1672694103763;0.05778
INITIALIZATION;12352;214;0;1672694103763;7.9E-4
APPROXIMATION;12346;214;1;1672694103763;0.00172
APPROXIMATION;12347;214;1;1672694103763;0.00299
APPROXIMATION;12348;214;1;1672694103763;8.7E-4
APPROXIMATION;12349;214;1;1672694103763;5.6E-4
APPROXIMATION;12350;214;1;1672694103763;9.6E-4
APPROXIMATION;12352;214;1;1672694103764;0.04418
APPROXIMATION;12351;214;1;1672694103764;8.8E-4
APPROXIMATION;12346;214;2;1672694103764;0.00433
APPROXIMATION;12347;214;2;1672694103764;0.00229
APPROXIMATION;12351;214;2;1672694103764;9.2E-4
APPROXIMATION;12350;214;2;1672694103764;8.7E-4
APPROXIMATION;12348;214;2;1672694103764;0.00181
APPROXIMATION;12349;214;2;1672694103764;0.03884
APPROXIMATION;12352;214;2;1672694103764;7.5E-4
APPROXIMATION;12346;214;3;1672694103764;0.00108
APPROXIMATION;12347;214;3;1672694103764;0.00102
APPROXIMATION;12350;214;3;1672694103765;9.5E-4
APPROXIMATION;12351;214;3;1672694103765;7.1E-4
APPROXIMATION;12349;214;3;1672694103765;6.0E-4
APPROXIMATION;12352;214;3;1672694103765;0.03112
APPROXIMATION;12348;214;3;1672694103765;7.2E-4
HALTED;12346;214;4;1672694103765;0.00124
HALTED;12347;214;4;1672694103765;0.00119
HALTED;12350;214;4;1672694103765;9.0E-4
HALTED;12349;214;4;1672694103765;6.6E-4
HALTED;12351;214;4;1672694103765;5.7E-4
HALTED;12352;214;4;1672694103765;8.6E-4
HALTED;12348;214;4;1672694103765;6.11E-4
INITIALIZATION;12346;215;0;1672694103866;0.00351
INITIALIZATION;12348;215;0;1672694103866;9.6E-4
INITIALIZATION;12347;215;0;1672694103866;8.6E-4
INITIALIZATION;12349;215;0;1672694103866;0.00101
INITIALIZATION;12350;215;0;1672694103866;8.4E-4
INITIALIZATION;12352;215;0;1672694103866;0.04613
INITIALIZATION;12351;215;0;1672694103867;7.9E-4
APPROXIMATION;12346;215;1;1672694103867;0.00137
APPROXIMATION;12348;215;1;1672694103867;0.00123
APPROXIMATION;12349;215;1;1672694103867;7.1E-4
APPROXIMATION;12350;215;1;1672694103867;6.8E-4
APPROXIMATION;12347;215;1;1672694103867;6.5E-4
APPROXIMATION;12352;215;1;1672694103867;0.030381
APPROXIMATION;12346;215;2;1672694103867;0.00102
APPROXIMATION;12351;215;1;1672694103867;5.6E-4
APPROXIMATION;12347;215;2;1672694103867;0.00108
APPROXIMATION;12348;215;2;1672694103867;5.7E-4
APPROXIMATION;12349;215;2;1672694103868;7.3E-4
APPROXIMATION;12352;215;2;1672694103868;6.0E-4
APPROXIMATION;12350;215;2;1672694103868;0.024841
APPROXIMATION;12351;215;2;1672694103868;6.8E-4
HALTED;12346;215;3;1672694103868;0.00102
HALTED;12347;215;3;1672694103868;9.3E-4
HALTED;12349;215;3;1672694103868;9.3E-4
HALTED;12350;215;3;1672694103868;9.7E-4
HALTED;12348;215;3;1672694103868;4.1E-4
HALTED;12352;215;3;1672694103868;3.9E-4
APPROXIMATION;12351;215;3;1672694103868;3.7E-4
HALTED;12351;215;4;1672694103909;4.0E-4
INITIALIZATION;12346;216;0;1672694103969;0.003161
INITIALIZATION;12348;216;0;1672694103969;9.1E-4
INITIALIZATION;12349;216;0;1672694103969;8.7E-4
INITIALIZATION;12350;216;0;1672694103969;8.4E-4
INITIALIZATION;12347;216;0;1672694103969;8.0E-4
INITIALIZATION;12351;216;0;1672694103969;0.04294
INITIALIZATION;12352;216;0;1672694103969;0.00204
APPROXIMATION;12347;216;1;1672694103970;0.00149
APPROXIMATION;12346;216;1;1672694103970;6.5E-4
APPROXIMATION;12349;216;1;1672694103970;7.3E-4
APPROXIMATION;12348;216;1;1672694103970;6.0E-4
APPROXIMATION;12352;216;1;1672694103970;5.4E-4
APPROXIMATION;12350;216;1;1672694103970;0.03066
APPROXIMATION;12351;216;1;1672694103970;7.2E-4
APPROXIMATION;12347;216;2;1672694103971;6.4E-4
APPROXIMATION;12346;216;2;1672694103971;5.8E-4
APPROXIMATION;12349;216;2;1672694103971;5.4E-4
APPROXIMATION;12348;216;2;1672694103971;6.0E-4
APPROXIMATION;12352;216;2;1672694103971;8.7E-4
APPROXIMATION;12350;216;2;1672694103971;0.02686
APPROXIMATION;12351;216;2;1672694103971;0.00136
APPROXIMATION;12346;216;3;1672694103971;0.00151
APPROXIMATION;12347;216;3;1672694103971;6.4E-4
APPROXIMATION;12352;216;3;1672694103971;6.5E-4
APPROXIMATION;12351;216;3;1672694103971;4.9E-4
APPROXIMATION;12348;216;3;1672694103971;6.2E-4
APPROXIMATION;12350;216;3;1672694103971;0.030201
APPROXIMATION;12349;216;3;1672694103971;8.1E-4
APPROXIMATION;12351;216;4;1672694103972;9.8E-4
APPROXIMATION;12348;216;4;1672694103972;7.1E-4
APPROXIMATION;12347;216;4;1672694103972;6.3E-4
APPROXIMATION;12352;216;4;1672694103972;7.3E-4
APPROXIMATION;12346;216;4;1672694103972;5.1E-4
APPROXIMATION;12350;216;4;1672694103972;0.02983
APPROXIMATION;12349;216;4;1672694103972;0.00108
HALTED;12348;216;5;1672694103972;0.0032
HALTED;12346;216;5;1672694103972;0.00101
HALTED;12351;216;5;1672694103972;9.1E-4
HALTED;12352;216;5;1672694103972;0.00364
HALTED;12349;216;5;1672694103972;4.3E-4
HALTED;12347;216;5;1672694103972;4.0E-4
HALTED;12350;216;5;1672694103972;4.5E-4
INITIALIZATION;12348;217;0;1672694104073;0.00594
INITIALIZATION;12349;217;0;1672694104073;0.00236
INITIALIZATION;12347;217;0;1672694104073;7.6E-4
INITIALIZATION;12346;217;0;1672694104074;0.00189
INITIALIZATION;12351;217;0;1672694104074;0.00163
INITIALIZATION;12352;217;0;1672694104074;0.08339
INITIALIZATION;12350;217;0;1672694104074;8.3E-4
APPROXIMATION;12348;217;1;1672694104074;0.00238
APPROXIMATION;12349;217;1;1672694104074;7.4E-4
APPROXIMATION;12347;217;1;1672694104074;6.0E-4
APPROXIMATION;12352;217;1;1672694104074;0.00101
APPROXIMATION;12350;217;1;1672694104074;5.5E-4
APPROXIMATION;12346;217;1;1672694104074;0.0016
APPROXIMATION;12351;217;1;1672694104074;5.8E-4
APPROXIMATION;12347;217;2;1672694104075;0.00138
APPROXIMATION;12348;217;2;1672694104075;6.7E-4
APPROXIMATION;12349;217;2;1672694104075;5.7E-4
APPROXIMATION;12346;217;2;1672694104075;5.7E-4
APPROXIMATION;12351;217;2;1672694104075;6.6E-4
APPROXIMATION;12350;217;2;1672694104075;0.00103
APPROXIMATION;12352;217;2;1672694104075;6.1E-4
APPROXIMATION;12349;217;3;1672694104075;0.00116
APPROXIMATION;12346;217;3;1672694104075;8.3E-4
APPROXIMATION;12347;217;3;1672694104075;5.2E-4
APPROXIMATION;12351;217;3;1672694104075;6.9E-4
APPROXIMATION;12350;217;3;1672694104075;7.3E-4
APPROXIMATION;12352;217;3;1672694104075;0.00102
APPROXIMATION;12348;217;3;1672694104075;7.2E-4
HALTED;12346;217;4;1672694104075;0.00187
HALTED;12349;217;4;1672694104075;0.00116
HALTED;12347;217;4;1672694104075;8.6E-4
HALTED;12351;217;4;1672694104076;9.1E-4
HALTED;12350;217;4;1672694104076;6.0E-4
HALTED;12352;217;4;1672694104076;5.4E-4
HALTED;12348;217;4;1672694104076;7.9E-4
INITIALIZATION;12346;218;0;1672694104177;0.003901
INITIALIZATION;12348;218;0;1672694104177;7.8E-4
INITIALIZATION;12349;218;0;1672694104177;8.7E-4
INITIALIZATION;12350;218;0;1672694104177;0.00154
INITIALIZATION;12351;218;0;1672694104177;7.1E-4
INITIALIZATION;12347;218;0;1672694104177;0.057041
INITIALIZATION;12352;218;0;1672694104177;0.00145
APPROXIMATION;12346;218;1;1672694104177;0.00149
APPROXIMATION;12348;218;1;1672694104177;6.7E-4
APPROXIMATION;12349;218;1;1672694104178;7.7E-4
APPROXIMATION;12351;218;1;1672694104178;6.6E-4
APPROXIMATION;12350;218;1;1672694104178;6.0E-4
APPROXIMATION;12352;218;1;1672694104178;0.04239
APPROXIMATION;12347;218;1;1672694104178;6.9E-4
APPROXIMATION;12346;218;2;1672694104178;7.4E-4
APPROXIMATION;12348;218;2;1672694104178;7.0E-4
APPROXIMATION;12352;218;2;1672694104178;0.00111
APPROXIMATION;12350;218;2;1672694104178;6.4E-4
APPROXIMATION;12351;218;2;1672694104178;5.7E-4
APPROXIMATION;12349;218;2;1672694104178;0.03082
APPROXIMATION;12347;218;2;1672694104178;7.0E-4
APPROXIMATION;12346;218;3;1672694104178;8.5E-4
APPROXIMATION;12348;218;3;1672694104179;5.9E-4
APPROXIMATION;12351;218;3;1672694104179;8.0E-4
APPROXIMATION;12349;218;3;1672694104179;6.1E-4
APPROXIMATION;12350;218;3;1672694104179;6.3E-4
APPROXIMATION;12347;218;3;1672694104179;0.03064
APPROXIMATION;12352;218;3;1672694104179;7.0E-4
HALTED;12346;218;4;1672694104179;0.00113
HALTED;12349;218;4;1672694104179;0.00115
HALTED;12351;218;4;1672694104179;0.00255
HALTED;12347;218;4;1672694104179;0.00151
HALTED;12352;218;4;1672694104179;0.00103
