tid;type;senderPort;reqIdInternal;Round;startWalltime;duration
pool-16-thread-10;HALTED;12347;13;3;1675070562517;0.013916
pool-16-thread-10;HALTED;12349;13;3;1675070562521;0.018334
pool-16-thread-10;HALTED;12350;13;3;1675070562522;0.042125
pool-16-thread-10;HALTED;12351;13;3;1675070562522;0.0475
pool-16-thread-10;HALTED;12352;13;3;1675070562522;0.004917
pool-16-thread-10;INITIALIZATION;12345;14;0;1675070562629;1.9255
pool-16-thread-8;INITIALIZATION;12346;14;0;1675070562638;0.041292
pool-16-thread-8;INITIALIZATION;12347;14;0;1675070562639;0.064541
pool-16-thread-8;INITIALIZATION;12349;14;0;1675070562643;0.069417
pool-16-thread-8;INITIALIZATION;12350;14;0;1675070562644;0.030125
pool-16-thread-8;INITIALIZATION;12351;14;0;1675070562646;0.015125
pool-16-thread-8;INITIALIZATION;12352;14;0;1675070562650;0.025833
pool-16-thread-8;APPROXIMATION;12345;14;1;1675070562653;0.035333
pool-16-thread-8;APPROXIMATION;12346;14;1;1675070562656;0.022375
pool-16-thread-8;APPROXIMATION;12347;14;1;1675070562658;0.0135
pool-16-thread-8;APPROXIMATION;12349;14;1;1675070562662;0.017042
pool-16-thread-8;APPROXIMATION;12352;14;1;1675070562663;0.011875
pool-16-thread-8;APPROXIMATION;12350;14;1;1675070562664;0.012292
pool-16-thread-8;APPROXIMATION;12351;14;1;1675070562667;0.053708
pool-16-thread-8;APPROXIMATION;12345;14;2;1675070562668;0.00825
pool-16-thread-8;APPROXIMATION;12346;14;2;1675070562668;0.012958
pool-16-thread-8;APPROXIMATION;12347;14;2;1675070562670;0.014083
pool-16-thread-8;APPROXIMATION;12349;14;2;1675070562677;0.020833
pool-16-thread-8;APPROXIMATION;12350;14;2;1675070562678;0.014041
pool-16-thread-8;APPROXIMATION;12351;14;2;1675070562679;0.01575
pool-16-thread-8;APPROXIMATION;12352;14;2;1675070562679;0.016041
pool-16-thread-8;HALTED;12345;14;3;1675070562680;0.0425
pool-16-thread-8;HALTED;12346;14;3;1675070562683;0.011583
pool-16-thread-8;HALTED;12347;14;3;1675070562683;0.003584
pool-16-thread-8;HALTED;12349;14;3;1675070562693;0.018708
pool-16-thread-8;HALTED;12350;14;3;1675070562694;0.029625
pool-16-thread-8;HALTED;12352;14;3;1675070562696;0.006125
pool-16-thread-5;HALTED;12351;14;3;1675070562696;0.0035
pool-16-thread-8;INITIALIZATION;12345;15;0;1675070562801;5.039375
pool-16-thread-2;INITIALIZATION;12346;15;0;1675070562814;0.040166
pool-16-thread-2;INITIALIZATION;12347;15;0;1675070562819;0.020167
pool-16-thread-2;INITIALIZATION;12349;15;0;1675070562826;0.028458
pool-16-thread-2;INITIALIZATION;12350;15;0;1675070562827;0.015916
pool-16-thread-2;INITIALIZATION;12351;15;0;1675070562828;0.029542
pool-16-thread-2;INITIALIZATION;12352;15;0;1675070562829;0.025
pool-16-thread-2;APPROXIMATION;12345;15;1;1675070562830;0.014792
pool-16-thread-2;APPROXIMATION;12346;15;1;1675070562832;0.017708
pool-16-thread-2;APPROXIMATION;12347;15;1;1675070562833;0.016708
pool-16-thread-2;APPROXIMATION;12349;15;1;1675070562836;0.0235
pool-16-thread-2;APPROXIMATION;12350;15;1;1675070562837;0.028875
pool-16-thread-2;APPROXIMATION;12352;15;1;1675070562838;0.057625
pool-16-thread-2;APPROXIMATION;12351;15;1;1675070562838;0.070833
pool-16-thread-2;APPROXIMATION;12345;15;2;1675070562840;0.01625
pool-16-thread-2;APPROXIMATION;12346;15;2;1675070562840;0.015625
pool-16-thread-2;APPROXIMATION;12347;15;2;1675070562841;0.009958
pool-16-thread-2;APPROXIMATION;12349;15;2;1675070562844;0.023125
pool-16-thread-2;APPROXIMATION;12350;15;2;1675070562845;0.015125
pool-16-thread-2;APPROXIMATION;12351;15;2;1675070562846;0.016333
pool-16-thread-2;APPROXIMATION;12352;15;2;1675070562846;0.038
pool-16-thread-2;HALTED;12345;15;3;1675070562847;0.013
pool-16-thread-2;HALTED;12346;15;3;1675070562849;0.036708
pool-16-thread-2;HALTED;12347;15;3;1675070562849;0.005708
pool-16-thread-2;HALTED;12349;15;3;1675070562853;0.023667
pool-16-thread-2;HALTED;12352;15;3;1675070562853;0.00725
pool-16-thread-2;HALTED;12350;15;3;1675070562854;0.010584
pool-16-thread-10;HALTED;12351;15;3;1675070562855;0.006167
pool-16-thread-2;INITIALIZATION;12345;16;0;1675070562962;2.818875
pool-16-thread-9;INITIALIZATION;12346;16;0;1675070562972;0.024167
pool-16-thread-9;INITIALIZATION;12347;16;0;1675070562981;0.022
pool-16-thread-9;INITIALIZATION;12350;16;0;1675070562984;0.016209
pool-16-thread-9;INITIALIZATION;12349;16;0;1675070562984;0.00925
pool-16-thread-9;INITIALIZATION;12351;16;0;1675070562986;0.016958
pool-16-thread-9;INITIALIZATION;12352;16;0;1675070562989;0.036833
pool-16-thread-9;APPROXIMATION;12345;16;1;1675070562992;0.017084
pool-16-thread-9;APPROXIMATION;12346;16;1;1675070562993;0.014875
pool-16-thread-9;APPROXIMATION;12347;16;1;1675070562994;0.014083
pool-16-thread-9;APPROXIMATION;12349;16;1;1675070563003;0.032291
pool-16-thread-9;APPROXIMATION;12350;16;1;1675070563007;0.018459
pool-16-thread-9;APPROXIMATION;12352;16;1;1675070563008;0.016875
pool-16-thread-9;APPROXIMATION;12351;16;1;1675070563011;0.051625
pool-16-thread-9;APPROXIMATION;12345;16;2;1675070563012;0.009
pool-16-thread-9;APPROXIMATION;12346;16;2;1675070563015;0.020959
pool-16-thread-9;APPROXIMATION;12347;16;2;1675070563018;0.03225
pool-16-thread-9;APPROXIMATION;12351;16;2;1675070563026;0.021375
pool-16-thread-9;APPROXIMATION;12349;16;2;1675070563028;0.010958
pool-16-thread-9;APPROXIMATION;12350;16;2;1675070563029;0.016542
pool-16-thread-9;APPROXIMATION;12352;16;2;1675070563030;0.025541
pool-16-thread-9;HALTED;12345;16;3;1675070563032;0.012958
pool-16-thread-9;HALTED;12346;16;3;1675070563034;0.015292
pool-16-thread-9;HALTED;12347;16;3;1675070563036;0.012292
pool-16-thread-9;HALTED;12349;16;3;1675070563040;0.014833
pool-16-thread-9;HALTED;12350;16;3;1675070563041;0.01325
pool-16-thread-9;HALTED;12352;16;3;1675070563043;0.011291
pool-16-thread-9;HALTED;12351;16;3;1675070563044;0.00675
pool-16-thread-9;INITIALIZATION;12345;17;0;1675070563170;1.949167
pool-16-thread-1;INITIALIZATION;12346;17;0;1675070563179;0.025541
pool-16-thread-1;INITIALIZATION;12347;17;0;1675070563183;0.01675
pool-16-thread-1;INITIALIZATION;12349;17;0;1675070563195;0.065708
pool-16-thread-1;INITIALIZATION;12350;17;0;1675070563197;0.012959
pool-16-thread-1;INITIALIZATION;12351;17;0;1675070563199;0.013625
pool-16-thread-1;INITIALIZATION;12352;17;0;1675070563206;0.045667
pool-16-thread-1;APPROXIMATION;12345;17;1;1675070563209;0.017083
pool-16-thread-1;APPROXIMATION;12346;17;1;1675070563210;0.0145
pool-16-thread-1;APPROXIMATION;12347;17;1;1675070563212;0.020459
pool-16-thread-1;APPROXIMATION;12349;17;1;1675070563215;0.025792
pool-16-thread-1;APPROXIMATION;12350;17;1;1675070563216;0.0125
pool-16-thread-1;APPROXIMATION;12352;17;1;1675070563217;0.017625
pool-16-thread-1;APPROXIMATION;12351;17;1;1675070563218;0.015375
pool-16-thread-1;APPROXIMATION;12345;17;2;1675070563218;0.008584
pool-16-thread-1;APPROXIMATION;12346;17;2;1675070563219;0.014583
pool-16-thread-1;APPROXIMATION;12347;17;2;1675070563220;0.014875
pool-16-thread-1;APPROXIMATION;12349;17;2;1675070563224;0.0265
pool-16-thread-1;APPROXIMATION;12350;17;2;1675070563225;0.013
pool-16-thread-1;APPROXIMATION;12351;17;2;1675070563225;0.0125
pool-16-thread-1;APPROXIMATION;12352;17;2;1675070563226;0.020125
pool-16-thread-1;HALTED;12345;17;3;1675070563227;0.019667
pool-16-thread-1;HALTED;12346;17;3;1675070563228;0.013375
pool-16-thread-1;HALTED;12347;17;3;1675070563229;0.010125
pool-16-thread-1;HALTED;12349;17;3;1675070563233;0.013458
pool-16-thread-1;HALTED;12350;17;3;1675070563234;0.0095
pool-16-thread-1;HALTED;12352;17;3;1675070563235;0.008334
pool-16-thread-1;HALTED;12351;17;3;1675070563236;0.01
pool-16-thread-1;INITIALIZATION;12345;18;0;1675070563341;2.824584
pool-16-thread-4;INITIALIZATION;12346;18;0;1675070563349;0.016958
pool-16-thread-4;INITIALIZATION;12347;18;0;1675070563351;0.031666
pool-16-thread-4;INITIALIZATION;12349;18;0;1675070563362;0.019167
pool-16-thread-4;INITIALIZATION;12350;18;0;1675070563364;0.04175
pool-16-thread-4;INITIALIZATION;12351;18;0;1675070563364;0.014
pool-16-thread-4;INITIALIZATION;12352;18;0;1675070563366;0.024625
pool-16-thread-4;APPROXIMATION;12345;18;1;1675070563367;0.026541
pool-16-thread-4;APPROXIMATION;12346;18;1;1675070563367;0.008334
pool-16-thread-4;APPROXIMATION;12349;18;1;1675070563370;0.017791
pool-16-thread-4;APPROXIMATION;12350;18;1;1675070563371;0.008417
pool-16-thread-4;APPROXIMATION;12351;18;1;1675070563371;0.010875
pool-16-thread-4;APPROXIMATION;12347;18;1;1675070563379;0.017125
pool-16-thread-4;APPROXIMATION;12352;18;1;1675070563380;0.028292
pool-16-thread-4;APPROXIMATION;12345;18;2;1675070563383;0.027125
pool-16-thread-4;APPROXIMATION;12346;18;2;1675070563384;0.013125
pool-16-thread-4;APPROXIMATION;12347;18;2;1675070563388;0.017083
pool-16-thread-4;APPROXIMATION;12349;18;2;1675070563388;0.004583
pool-16-thread-4;APPROXIMATION;12350;18;2;1675070563390;0.013
pool-16-thread-4;APPROXIMATION;12351;18;2;1675070563391;0.013834
pool-16-thread-4;APPROXIMATION;12352;18;2;1675070563392;0.04225
pool-16-thread-4;HALTED;12345;18;3;1675070563394;0.0145
pool-16-thread-4;HALTED;12346;18;3;1675070563394;0.009
pool-16-thread-4;HALTED;12347;18;3;1675070563396;0.017292
pool-16-thread-4;HALTED;12349;18;3;1675070563397;0.01275
pool-16-thread-4;HALTED;12350;18;3;1675070563398;0.013625
pool-16-thread-4;HALTED;12352;18;3;1675070563398;0.003875
pool-16-thread-9;HALTED;12351;18;3;1675070563398;0.005209
pool-16-thread-9;INITIALIZATION;12345;19;0;1675070563518;11.27375
pool-16-thread-3;INITIALIZATION;12346;19;0;1675070563547;0.024917
pool-16-thread-3;INITIALIZATION;12347;19;0;1675070563556;0.024875
pool-16-thread-3;INITIALIZATION;12349;19;0;1675070563577;0.019791
pool-16-thread-3;INITIALIZATION;12350;19;0;1675070563580;0.014417
pool-16-thread-3;INITIALIZATION;12351;19;0;1675070563580;0.013125
pool-16-thread-3;INITIALIZATION;12352;19;0;1675070563581;0.023125
pool-16-thread-3;APPROXIMATION;12345;19;1;1675070563582;0.015667
pool-16-thread-3;APPROXIMATION;12346;19;1;1675070563582;0.01475
pool-16-thread-3;APPROXIMATION;12347;19;1;1675070563584;0.015584
pool-16-thread-3;APPROXIMATION;12349;19;1;1675070563586;0.020208
pool-16-thread-3;APPROXIMATION;12350;19;1;1675070563588;0.014625
pool-16-thread-3;APPROXIMATION;12352;19;1;1675070563589;0.015125
pool-16-thread-3;APPROXIMATION;12351;19;1;1675070563590;0.023333
pool-16-thread-3;APPROXIMATION;12345;19;2;1675070563591;0.05075
pool-16-thread-3;APPROXIMATION;12346;19;2;1675070563591;0.010583
pool-16-thread-3;APPROXIMATION;12347;19;2;1675070563592;0.013916
pool-16-thread-3;APPROXIMATION;12349;19;2;1675070563595;0.023291
pool-16-thread-3;APPROXIMATION;12350;19;2;1675070563595;0.01625
pool-16-thread-3;APPROXIMATION;12351;19;2;1675070563596;0.01425
pool-16-thread-3;HALTED;12345;19;3;1675070563597;0.14625
pool-16-thread-3;APPROXIMATION;12352;19;2;1675070563597;0.0295
pool-16-thread-3;HALTED;12346;19;3;1675070563598;0.012084
pool-16-thread-3;HALTED;12347;19;3;1675070563599;0.014833
pool-16-thread-3;HALTED;12349;19;3;1675070563602;0.023042
pool-16-thread-3;HALTED;12350;19;3;1675070563603;0.013458
pool-16-thread-3;HALTED;12352;19;3;1675070563603;0.011083
pool-16-thread-3;HALTED;12351;19;3;1675070563604;0.009208
pool-16-thread-3;INITIALIZATION;12345;20;0;1675070563707;2.82175
pool-16-thread-6;INITIALIZATION;12346;20;0;1675070563717;0.018917
pool-16-thread-6;INITIALIZATION;12347;20;0;1675070563722;0.021958
pool-16-thread-6;INITIALIZATION;12350;20;0;1675070563728;0.020792
pool-16-thread-6;INITIALIZATION;12349;20;0;1675070563731;0.014791
pool-16-thread-6;INITIALIZATION;12351;20;0;1675070563732;0.019125
pool-16-thread-6;INITIALIZATION;12352;20;0;1675070563734;0.020958
pool-16-thread-6;APPROXIMATION;12345;20;1;1675070563734;0.013
pool-16-thread-6;APPROXIMATION;12346;20;1;1675070563735;0.011625
pool-16-thread-6;APPROXIMATION;12347;20;1;1675070563741;0.020417
pool-16-thread-6;APPROXIMATION;12349;20;1;1675070563746;0.035292
pool-16-thread-6;APPROXIMATION;12350;20;1;1675070563747;0.012667
pool-16-thread-6;APPROXIMATION;12352;20;1;1675070563749;0.009708
pool-16-thread-6;APPROXIMATION;12351;20;1;1675070563749;0.027667
pool-16-thread-6;APPROXIMATION;12345;20;2;1675070563754;0.023417
pool-16-thread-6;APPROXIMATION;12346;20;2;1675070563757;0.015416
pool-16-thread-6;APPROXIMATION;12347;20;2;1675070563758;0.015834
pool-16-thread-6;APPROXIMATION;12349;20;2;1675070563762;0.032333
pool-16-thread-6;APPROXIMATION;12351;20;2;1675070563766;0.024334
pool-16-thread-6;APPROXIMATION;12350;20;2;1675070563767;0.012667
pool-16-thread-6;APPROXIMATION;12352;20;2;1675070563771;0.037375
pool-16-thread-6;HALTED;12345;20;3;1675070563774;0.015208
pool-16-thread-6;HALTED;12346;20;3;1675070563776;0.014709
pool-16-thread-6;HALTED;12347;20;3;1675070563777;0.020667
pool-16-thread-6;HALTED;12349;20;3;1675070563783;0.057125
pool-16-thread-6;HALTED;12350;20;3;1675070563784;0.014166
pool-16-thread-6;HALTED;12352;20;3;1675070563785;0.019584
pool-16-thread-9;HALTED;12351;20;3;1675070563785;0.003208
pool-16-thread-6;INITIALIZATION;12345;21;0;1675070563894;1.366875
pool-16-thread-7;INITIALIZATION;12346;21;0;1675070563900;0.017916
pool-16-thread-7;INITIALIZATION;12347;21;0;1675070563902;0.014792
pool-16-thread-7;INITIALIZATION;12349;21;0;1675070563910;0.024292
pool-16-thread-7;INITIALIZATION;12350;21;0;1675070563913;0.016292
pool-16-thread-7;INITIALIZATION;12351;21;0;1675070563915;0.015666
pool-16-thread-7;INITIALIZATION;12352;21;0;1675070563918;0.038458
pool-16-thread-7;APPROXIMATION;12345;21;1;1675070563920;0.048167
pool-16-thread-7;APPROXIMATION;12346;21;1;1675070563923;0.015958
pool-16-thread-7;APPROXIMATION;12347;21;1;1675070563926;0.019125
pool-16-thread-7;APPROXIMATION;12349;21;1;1675070563934;0.018542
pool-16-thread-7;APPROXIMATION;12350;21;1;1675070563935;0.012791
pool-16-thread-7;APPROXIMATION;12352;21;1;1675070563937;0.025459
pool-16-thread-7;APPROXIMATION;12351;21;1;1675070563939;0.051791
pool-16-thread-7;APPROXIMATION;12345;21;2;1675070563941;0.016125
pool-16-thread-7;APPROXIMATION;12346;21;2;1675070563942;0.014375
pool-16-thread-7;APPROXIMATION;12347;21;2;1675070563945;0.014958
pool-16-thread-7;APPROXIMATION;12349;21;2;1675070563950;0.020542
pool-16-thread-7;APPROXIMATION;12350;21;2;1675070563954;0.017458
pool-16-thread-7;APPROXIMATION;12351;21;2;1675070563955;0.016417
pool-16-thread-7;APPROXIMATION;12352;21;2;1675070563956;0.019667
pool-16-thread-7;HALTED;12345;21;3;1675070563957;0.017458
pool-16-thread-7;HALTED;12346;21;3;1675070563959;0.016917
pool-16-thread-7;HALTED;12347;21;3;1675070563960;0.03
pool-16-thread-7;HALTED;12350;21;3;1675070563964;0.03
pool-16-thread-7;HALTED;12349;21;3;1675070563965;0.013291
pool-16-thread-7;HALTED;12351;21;3;1675070563965;0.006083
pool-16-thread-7;HALTED;12352;21;3;1675070563965;0.008916
pool-16-thread-7;INITIALIZATION;12345;22;0;1675070564070;1.362542
pool-16-thread-5;INITIALIZATION;12347;22;0;1675070564075;0.033125
pool-16-thread-5;INITIALIZATION;12346;22;0;1675070564076;0.018209
pool-16-thread-5;INITIALIZATION;12349;22;0;1675070564078;0.022792
pool-16-thread-5;INITIALIZATION;12350;22;0;1675070564078;0.01775
pool-16-thread-5;INITIALIZATION;12351;22;0;1675070564079;0.020167
pool-16-thread-5;INITIALIZATION;12352;22;0;1675070564081;0.032708
pool-16-thread-5;APPROXIMATION;12345;22;1;1675070564082;0.034666
pool-16-thread-5;APPROXIMATION;12346;22;1;1675070564082;0.038542
pool-16-thread-5;APPROXIMATION;12347;22;1;1675070564083;0.017708
pool-16-thread-5;APPROXIMATION;12349;22;1;1675070564085;0.025625
pool-16-thread-5;APPROXIMATION;12350;22;1;1675070564086;0.017125
pool-16-thread-5;APPROXIMATION;12352;22;1;1675070564087;0.026125
pool-16-thread-5;APPROXIMATION;12351;22;1;1675070564088;0.027458
pool-16-thread-5;APPROXIMATION;12345;22;2;1675070564089;0.028125
pool-16-thread-5;APPROXIMATION;12346;22;2;1675070564090;0.016334
pool-16-thread-5;APPROXIMATION;12347;22;2;1675070564091;0.016875
pool-16-thread-5;APPROXIMATION;12349;22;2;1675070564094;0.017958
pool-16-thread-5;APPROXIMATION;12350;22;2;1675070564095;0.0145
pool-16-thread-5;APPROXIMATION;12351;22;2;1675070564095;0.013292
pool-16-thread-5;APPROXIMATION;12352;22;2;1675070564096;0.083167
pool-16-thread-5;HALTED;12345;22;3;1675070564097;0.013084
pool-16-thread-5;HALTED;12346;22;3;1675070564097;0.011458
pool-16-thread-5;HALTED;12347;22;3;1675070564098;0.031084
pool-16-thread-5;HALTED;12349;22;3;1675070564100;0.044667
pool-16-thread-5;HALTED;12350;22;3;1675070564100;0.006791
pool-16-thread-5;HALTED;12351;22;3;1675070564101;0.004458
pool-16-thread-5;HALTED;12352;22;3;1675070564101;0.003291
pool-16-thread-5;INITIALIZATION;12345;23;0;1675070564204;0.923917
pool-16-thread-8;INITIALIZATION;12346;23;0;1675070564207;0.035
pool-16-thread-8;INITIALIZATION;12347;23;0;1675070564208;0.012375
pool-16-thread-8;INITIALIZATION;12349;23;0;1675070564208;0.013042
pool-16-thread-8;INITIALIZATION;12350;23;0;1675070564209;0.015167
pool-16-thread-8;INITIALIZATION;12351;23;0;1675070564210;0.025
pool-16-thread-8;INITIALIZATION;12352;23;0;1675070564211;0.047459
pool-16-thread-8;APPROXIMATION;12345;23;1;1675070564211;0.008625
pool-16-thread-8;APPROXIMATION;12346;23;1;1675070564213;0.086041
pool-16-thread-8;APPROXIMATION;12347;23;1;1675070564215;0.024917
pool-16-thread-8;APPROXIMATION;12349;23;1;1675070564218;0.024917
pool-16-thread-8;APPROXIMATION;12350;23;1;1675070564219;0.133667
pool-16-thread-8;APPROXIMATION;12352;23;1;1675070564220;0.011375
pool-16-thread-8;APPROXIMATION;12351;23;1;1675070564221;0.031458
pool-16-thread-8;APPROXIMATION;12345;23;2;1675070564222;0.009458
pool-16-thread-8;APPROXIMATION;12346;23;2;1675070564222;0.00725
pool-16-thread-8;APPROXIMATION;12347;23;2;1675070564223;0.027625
pool-16-thread-8;APPROXIMATION;12349;23;2;1675070564225;0.008625
pool-16-thread-8;APPROXIMATION;12350;23;2;1675070564225;0.004333
pool-16-thread-8;APPROXIMATION;12352;23;2;1675070564226;0.01375
pool-16-thread-8;APPROXIMATION;12351;23;2;1675070564226;0.02025
pool-16-thread-8;HALTED;12345;23;3;1675070564226;0.013875
pool-16-thread-8;HALTED;12346;23;3;1675070564227;0.0125
pool-16-thread-8;HALTED;12347;23;3;1675070564228;0.02
pool-16-thread-8;HALTED;12349;23;3;1675070564229;0.011125
pool-16-thread-8;HALTED;12350;23;3;1675070564229;0.005917
pool-16-thread-8;HALTED;12352;23;3;1675070564230;0.004459
pool-16-thread-8;HALTED;12351;23;3;1675070564230;0.0205
pool-16-thread-8;INITIALIZATION;12345;24;0;1675070564337;1.086917
pool-16-thread-10;INITIALIZATION;12346;24;0;1675070564340;0.011834
pool-16-thread-10;INITIALIZATION;12347;24;0;1675070564341;0.01275
pool-16-thread-10;INITIALIZATION;12349;24;0;1675070564347;0.039416
pool-16-thread-10;INITIALIZATION;12350;24;0;1675070564348;0.009458
pool-16-thread-10;INITIALIZATION;12351;24;0;1675070564349;0.011708
pool-16-thread-10;INITIALIZATION;12352;24;0;1675070564350;0.020459
pool-16-thread-10;APPROXIMATION;12345;24;1;1675070564351;0.00825
pool-16-thread-10;APPROXIMATION;12346;24;1;1675070564352;0.007458
pool-16-thread-10;APPROXIMATION;12347;24;1;1675070564354;0.009833
pool-16-thread-10;APPROXIMATION;12349;24;1;1675070564360;0.012208
pool-16-thread-10;APPROXIMATION;12350;24;1;1675070564361;0.00925
pool-16-thread-10;APPROXIMATION;12352;24;1;1675070564363;0.009834
pool-16-thread-10;APPROXIMATION;12351;24;1;1675070564364;0.015875
pool-16-thread-10;APPROXIMATION;12345;24;2;1675070564365;0.007916
pool-16-thread-10;APPROXIMATION;12346;24;2;1675070564367;0.019125
pool-16-thread-10;APPROXIMATION;12347;24;2;1675070564368;0.01
pool-16-thread-10;APPROXIMATION;12349;24;2;1675070564375;0.014791
pool-16-thread-10;APPROXIMATION;12351;24;2;1675070564376;0.128917
pool-16-thread-10;APPROXIMATION;12352;24;2;1675070564380;0.011083
pool-16-thread-10;APPROXIMATION;12350;24;2;1675070564382;0.034833
pool-16-thread-10;HALTED;12345;24;3;1675070564384;0.010792
pool-16-thread-10;HALTED;12346;24;3;1675070564385;0.0115
pool-16-thread-10;HALTED;12347;24;3;1675070564387;0.012333
pool-16-thread-10;HALTED;12349;24;3;1675070564393;0.019292
pool-16-thread-10;HALTED;12350;24;3;1675070564396;0.013208
pool-16-thread-10;HALTED;12351;24;3;1675070564398;0.007583
pool-16-thread-5;HALTED;12352;24;3;1675070564398;0.003167
pool-16-thread-10;INITIALIZATION;12345;25;0;1675070564502;1.402416
pool-16-thread-2;INITIALIZATION;12346;25;0;1675070564509;0.018584
pool-16-thread-2;INITIALIZATION;12347;25;0;1675070564513;0.020459
pool-16-thread-2;INITIALIZATION;12349;25;0;1675070564521;0.02575
pool-16-thread-2;INITIALIZATION;12350;25;0;1675070564528;0.02675
pool-16-thread-2;INITIALIZATION;12351;25;0;1675070564531;0.018709
pool-16-thread-2;INITIALIZATION;12352;25;0;1675070564533;0.060416
pool-16-thread-2;APPROXIMATION;12345;25;1;1675070564536;0.014709
pool-16-thread-2;APPROXIMATION;12346;25;1;1675070564537;0.008542
pool-16-thread-2;APPROXIMATION;12347;25;1;1675070564541;0.0135
pool-16-thread-2;APPROXIMATION;12349;25;1;1675070564549;0.017584
pool-16-thread-2;APPROXIMATION;12350;25;1;1675070564552;0.007625
pool-16-thread-2;APPROXIMATION;12352;25;1;1675070564553;0.011625
pool-16-thread-2;APPROXIMATION;12351;25;1;1675070564555;0.026041
