tid;type;senderPort;reqIdInternal;Round;startWalltime;duration
pool-1-thread-29;HALTED;12347;90;3;1675070573360;0.732542
pool-1-thread-5;HALTED;12350;90;3;1675070573363;0.018792
pool-1-thread-5;HALTED;12349;90;3;1675070573363;0.258
pool-1-thread-21;HALTED;12351;90;3;1675070573364;0.26775
pool-1-thread-21;HALTED;12352;90;3;1675070573364;0.160958
pool-1-thread-12;INITIALIZATION;12345;91;0;1675070573471;0.021084
pool-1-thread-4;INITIALIZATION;12346;91;0;1675070573474;0.017416
pool-1-thread-2;INITIALIZATION;12347;91;0;1675070573475;0.041166
pool-1-thread-9;INITIALIZATION;12349;91;0;1675070573481;0.017333
pool-1-thread-16;INITIALIZATION;12350;91;0;1675070573484;0.015791
pool-1-thread-20;INITIALIZATION;12352;91;0;1675070573485;0.011834
pool-1-thread-20;INITIALIZATION;12351;91;0;1675070573485;0.546292
pool-1-thread-25;APPROXIMATION;12345;91;1;1675070573488;0.015334
pool-1-thread-18;APPROXIMATION;12346;91;1;1675070573489;0.012792
pool-1-thread-17;APPROXIMATION;12347;91;1;1675070573490;0.01025
pool-1-thread-1;APPROXIMATION;12349;91;1;1675070573494;0.034875
pool-1-thread-19;APPROXIMATION;12351;91;1;1675070573499;0.016958
pool-1-thread-19;APPROXIMATION;12350;91;1;1675070573499;0.847125
pool-1-thread-5;APPROXIMATION;12352;91;1;1675070573500;1.515917
pool-1-thread-7;APPROXIMATION;12345;91;2;1675070573504;0.010625
pool-1-thread-21;APPROXIMATION;12346;91;2;1675070573510;0.013542
pool-1-thread-23;APPROXIMATION;12347;91;2;1675070573516;0.015167
pool-1-thread-11;APPROXIMATION;12349;91;2;1675070573519;0.011584
pool-1-thread-11;APPROXIMATION;12350;91;2;1675070573519;1.161041
pool-1-thread-13;APPROXIMATION;12352;91;2;1675070573521;0.036708
pool-1-thread-13;APPROXIMATION;12351;91;2;1675070573521;1.142833
pool-1-thread-30;HALTED;12345;91;3;1675070573525;0.023583
pool-1-thread-20;HALTED;12346;91;3;1675070573527;0.014916
pool-1-thread-15;HALTED;12347;91;3;1675070573533;0.023291
pool-1-thread-14;HALTED;12349;91;3;1675070573535;0.010417
pool-1-thread-26;HALTED;12350;91;3;1675070573537;0.008666
pool-1-thread-1;HALTED;12352;91;3;1675070573538;0.010541
pool-1-thread-1;HALTED;12351;91;3;1675070573538;0.40775
pool-1-thread-19;INITIALIZATION;12345;92;0;1675070573643;0.029708
pool-1-thread-5;INITIALIZATION;12347;92;0;1675070573655;0.026875
pool-1-thread-5;INITIALIZATION;12346;92;0;1675070573655;0.451
pool-1-thread-4;INITIALIZATION;12349;92;0;1675070573657;0.012916
pool-1-thread-9;INITIALIZATION;12350;92;0;1675070573660;0.011417
pool-1-thread-11;INITIALIZATION;12351;92;0;1675070573661;0.007208
pool-1-thread-10;INITIALIZATION;12352;92;0;1675070573662;0.006542
pool-1-thread-16;APPROXIMATION;12345;92;1;1675070573663;0.008292
pool-1-thread-13;APPROXIMATION;12346;92;1;1675070573664;0.007084
pool-1-thread-22;APPROXIMATION;12347;92;1;1675070573666;0.023833
pool-1-thread-18;APPROXIMATION;12349;92;1;1675070573671;0.013333
pool-1-thread-17;APPROXIMATION;12350;92;1;1675070573673;0.009875
pool-1-thread-17;APPROXIMATION;12352;92;1;1675070573673;1.04075
pool-1-thread-14;APPROXIMATION;12351;92;1;1675070573673;1.146416
pool-1-thread-31;APPROXIMATION;12345;92;2;1675070573676;0.008792
pool-1-thread-1;APPROXIMATION;12346;92;2;1675070573678;0.037
pool-1-thread-1;APPROXIMATION;12347;92;2;1675070573678;2.086084
pool-1-thread-21;APPROXIMATION;12349;92;2;1675070573684;0.01225
pool-1-thread-12;APPROXIMATION;12351;92;2;1675070573687;0.022041
pool-1-thread-12;APPROXIMATION;12350;92;2;1675070573687;0.928666
pool-1-thread-12;APPROXIMATION;12352;92;2;1675070573688;1.706625
pool-1-thread-9;HALTED;12345;92;3;1675070573690;0.008334
pool-1-thread-11;HALTED;12346;92;3;1675070573692;0.017625
pool-1-thread-16;HALTED;12347;92;3;1675070573695;0.012875
pool-1-thread-30;HALTED;12350;92;3;1675070573699;0.010333
pool-1-thread-30;HALTED;12349;92;3;1675070573699;2.536208
pool-1-thread-20;HALTED;12352;92;3;1675070573701;1.205709
pool-1-thread-15;HALTED;12351;92;3;1675070573703;0.83725
pool-1-thread-17;INITIALIZATION;12345;93;0;1675070573818;0.020583
pool-1-thread-14;INITIALIZATION;12346;93;0;1675070573826;0.05
pool-1-thread-31;INITIALIZATION;12347;93;0;1675070573829;0.022958
pool-1-thread-7;INITIALIZATION;12349;93;0;1675070573837;0.030125
pool-1-thread-21;INITIALIZATION;12350;93;0;1675070573837;0.010542
pool-1-thread-5;INITIALIZATION;12351;93;0;1675070573838;1.742125
pool-1-thread-23;INITIALIZATION;12352;93;0;1675070573841;0.042958
pool-1-thread-2;APPROXIMATION;12345;93;1;1675070573842;0.038
pool-1-thread-2;APPROXIMATION;12346;93;1;1675070573842;0.343458
pool-1-thread-9;APPROXIMATION;12347;93;1;1675070573842;0.013625
pool-1-thread-28;APPROXIMATION;12349;93;1;1675070573844;0.017666
pool-1-thread-22;APPROXIMATION;12350;93;1;1675070573844;0.009125
pool-1-thread-25;APPROXIMATION;12352;93;1;1675070573844;0.017459
pool-1-thread-25;APPROXIMATION;12351;93;1;1675070573844;0.246708
pool-1-thread-3;APPROXIMATION;12345;93;2;1675070573846;0.014417
pool-1-thread-26;APPROXIMATION;12346;93;2;1675070573846;0.028333
pool-1-thread-29;APPROXIMATION;12347;93;2;1675070573846;0.012041
pool-1-thread-19;APPROXIMATION;12349;93;2;1675070573848;0.011666
pool-1-thread-1;APPROXIMATION;12351;93;2;1675070573848;0.010917
pool-1-thread-1;APPROXIMATION;12350;93;2;1675070573848;0.4135
pool-1-thread-6;APPROXIMATION;12352;93;2;1675070573849;0.538542
pool-1-thread-4;HALTED;12345;93;3;1675070573850;0.008542
pool-1-thread-4;HALTED;12346;93;3;1675070573850;0.452209
pool-1-thread-12;HALTED;12347;93;3;1675070573851;0.012166
pool-1-thread-10;HALTED;12349;93;3;1675070573852;0.038167
pool-1-thread-16;HALTED;12350;93;3;1675070573852;0.013834
pool-1-thread-13;HALTED;12352;93;3;1675070573853;0.013833
pool-1-thread-30;HALTED;12351;93;3;1675070573853;0.004416
pool-1-thread-20;INITIALIZATION;12345;94;0;1675070573958;0.016167
pool-1-thread-15;INITIALIZATION;12347;94;0;1675070573963;0.11975
pool-1-thread-15;INITIALIZATION;12346;94;0;1675070573963;3.197292
pool-1-thread-15;INITIALIZATION;12349;94;0;1675070573966;0.597667
pool-1-thread-14;INITIALIZATION;12350;94;0;1675070573968;0.009459
pool-1-thread-19;INITIALIZATION;12352;94;0;1675070573970;0.0175
pool-1-thread-19;INITIALIZATION;12351;94;0;1675070573970;0.470666
pool-1-thread-1;APPROXIMATION;12345;94;1;1675070573971;0.037833
pool-1-thread-6;APPROXIMATION;12346;94;1;1675070573972;0.013709
pool-1-thread-23;APPROXIMATION;12347;94;1;1675070573972;0.008916
pool-1-thread-12;APPROXIMATION;12349;94;1;1675070573973;0.012
pool-1-thread-9;APPROXIMATION;12350;94;1;1675070573974;0.042417
pool-1-thread-10;APPROXIMATION;12351;94;1;1675070573974;0.034959
pool-1-thread-10;APPROXIMATION;12352;94;1;1675070573974;0.338833
pool-1-thread-22;APPROXIMATION;12345;94;2;1675070573975;0.008916
pool-1-thread-30;APPROXIMATION;12346;94;2;1675070573977;0.080583
pool-1-thread-18;APPROXIMATION;12347;94;2;1675070573979;0.012375
pool-1-thread-26;APPROXIMATION;12349;94;2;1675070573980;0.009458
pool-1-thread-29;APPROXIMATION;12350;94;2;1675070573980;0.012792
pool-1-thread-14;APPROXIMATION;12351;94;2;1675070573981;0.011375
pool-1-thread-31;APPROXIMATION;12352;94;2;1675070573981;0.006792
pool-1-thread-8;HALTED;12345;94;3;1675070573981;0.011083
pool-1-thread-7;HALTED;12346;94;3;1675070573981;0.007334
pool-1-thread-1;HALTED;12347;94;3;1675070573982;0.008833
pool-1-thread-4;HALTED;12349;94;3;1675070573983;0.054625
pool-1-thread-12;HALTED;12352;94;3;1675070573984;0.009792
pool-1-thread-12;HALTED;12351;94;3;1675070573984;0.122583
pool-1-thread-2;HALTED;12350;94;3;1675070573984;0.161
pool-1-thread-16;INITIALIZATION;12345;95;0;1675070574084;0.027125
pool-1-thread-13;INITIALIZATION;12346;95;0;1675070574090;0.016125
pool-1-thread-13;INITIALIZATION;12347;95;0;1675070574090;0.315167
pool-1-thread-13;INITIALIZATION;12351;95;0;1675070574091;0.221042
pool-1-thread-18;INITIALIZATION;12350;95;0;1675070574091;0.322916
pool-1-thread-25;INITIALIZATION;12349;95;0;1675070574091;0.48625
pool-1-thread-15;INITIALIZATION;12352;95;0;1675070574092;0.010584
pool-1-thread-14;APPROXIMATION;12345;95;1;1675070574092;0.010792
pool-1-thread-24;APPROXIMATION;12346;95;1;1675070574093;0.025541
pool-1-thread-8;APPROXIMATION;12347;95;1;1675070574093;0.011166
pool-1-thread-5;APPROXIMATION;12349;95;1;1675070574095;0.0115
pool-1-thread-23;APPROXIMATION;12352;95;1;1675070574095;0.039459
pool-1-thread-23;APPROXIMATION;12350;95;1;1675070574095;0.18075
pool-1-thread-23;APPROXIMATION;12351;95;1;1675070574095;0.223208
pool-1-thread-12;APPROXIMATION;12345;95;2;1675070574096;0.019709
pool-1-thread-11;APPROXIMATION;12346;95;2;1675070574096;0.03175
pool-1-thread-10;APPROXIMATION;12347;95;2;1675070574098;0.022667
pool-1-thread-30;APPROXIMATION;12350;95;2;1675070574100;0.010666
pool-1-thread-30;APPROXIMATION;12349;95;2;1675070574100;0.309792
pool-1-thread-3;APPROXIMATION;12351;95;2;1675070574100;0.16725
pool-1-thread-25;APPROXIMATION;12352;95;2;1675070574101;0.009583
pool-1-thread-17;HALTED;12345;95;3;1675070574101;0.0235
pool-1-thread-29;HALTED;12346;95;3;1675070574102;0.028833
pool-1-thread-31;HALTED;12347;95;3;1675070574106;0.061834
pool-1-thread-7;HALTED;12349;95;3;1675070574109;0.017791
pool-1-thread-1;HALTED;12350;95;3;1675070574109;0.02475
pool-1-thread-1;HALTED;12352;95;3;1675070574109;0.359458
pool-1-thread-6;HALTED;12351;95;3;1675070574110;0.390833
pool-1-thread-32;INITIALIZATION;12345;96;0;1675070574210;0.01575
pool-1-thread-12;INITIALIZATION;12346;96;0;1675070574213;0.022875
pool-1-thread-12;INITIALIZATION;12347;96;0;1675070574213;0.212583
pool-1-thread-16;INITIALIZATION;12349;96;0;1675070574213;0.005459
pool-1-thread-22;INITIALIZATION;12350;96;0;1675070574214;0.007459
pool-1-thread-13;INITIALIZATION;12351;96;0;1675070574215;0.025834
pool-1-thread-18;INITIALIZATION;12352;96;0;1675070574215;0.008042
pool-1-thread-3;APPROXIMATION;12345;96;1;1675070574216;0.009667
pool-1-thread-26;APPROXIMATION;12346;96;1;1675070574216;0.01425
pool-1-thread-17;APPROXIMATION;12347;96;1;1675070574217;0.006459
pool-1-thread-24;APPROXIMATION;12349;96;1;1675070574218;0.010208
pool-1-thread-7;APPROXIMATION;12352;96;1;1675070574219;0.008917
pool-1-thread-7;APPROXIMATION;12350;96;1;1675070574219;0.270583
pool-1-thread-7;APPROXIMATION;12351;96;1;1675070574219;0.253792
pool-1-thread-5;APPROXIMATION;12345;96;2;1675070574220;0.015708
pool-1-thread-6;APPROXIMATION;12346;96;2;1675070574220;0.008625
pool-1-thread-9;APPROXIMATION;12347;96;2;1675070574221;0.009
pool-1-thread-2;APPROXIMATION;12349;96;2;1675070574222;0.011084
pool-1-thread-16;APPROXIMATION;12350;96;2;1675070574223;0.010709
pool-1-thread-16;APPROXIMATION;12352;96;2;1675070574223;0.337042
pool-1-thread-28;APPROXIMATION;12351;96;2;1675070574223;0.364375
pool-1-thread-13;HALTED;12345;96;3;1675070574224;0.04325
pool-1-thread-18;HALTED;12346;96;3;1675070574224;0.008125
pool-1-thread-3;HALTED;12347;96;3;1675070574225;0.011666
pool-1-thread-17;HALTED;12349;96;3;1675070574226;0.007417
pool-1-thread-15;HALTED;12350;96;3;1675070574226;0.017959
pool-1-thread-15;HALTED;12351;96;3;1675070574226;0.241667
pool-1-thread-8;HALTED;12352;96;3;1675070574227;0.009625
pool-1-thread-21;INITIALIZATION;12345;97;0;1675070574332;0.030291
pool-1-thread-5;INITIALIZATION;12346;97;0;1675070574335;0.015583
pool-1-thread-5;INITIALIZATION;12347;97;0;1675070574335;0.288542
pool-1-thread-32;INITIALIZATION;12349;97;0;1675070574335;0.005
pool-1-thread-2;INITIALIZATION;12350;97;0;1675070574337;0.021041
pool-1-thread-10;INITIALIZATION;12351;97;0;1675070574337;0.034125
pool-1-thread-16;INITIALIZATION;12352;97;0;1675070574338;0.008667
pool-1-thread-22;APPROXIMATION;12345;97;1;1675070574338;0.0075
pool-1-thread-20;APPROXIMATION;12346;97;1;1675070574338;0.006917
pool-1-thread-30;APPROXIMATION;12347;97;1;1675070574339;0.015833
pool-1-thread-25;APPROXIMATION;12349;97;1;1675070574341;0.028
pool-1-thread-25;APPROXIMATION;12352;97;1;1675070574341;0.282041
pool-1-thread-17;APPROXIMATION;12350;97;1;1675070574341;0.302417
pool-1-thread-31;APPROXIMATION;12351;97;1;1675070574341;0.012125
pool-1-thread-24;APPROXIMATION;12345;97;2;1675070574342;0.011
pool-1-thread-24;APPROXIMATION;12346;97;2;1675070574342;0.172167
pool-1-thread-1;APPROXIMATION;12347;97;2;1675070574342;0.0315
pool-1-thread-5;APPROXIMATION;12349;97;2;1675070574344;0.03725
pool-1-thread-32;APPROXIMATION;12351;97;2;1675070574344;0.184334
pool-1-thread-5;APPROXIMATION;12350;97;2;1675070574344;0.297334
pool-1-thread-2;APPROXIMATION;12352;97;2;1675070574345;0.011333
pool-1-thread-12;HALTED;12345;97;3;1675070574345;0.044417
pool-1-thread-10;HALTED;12346;97;3;1675070574345;0.010916
pool-1-thread-22;HALTED;12347;97;3;1675070574346;0.010083
pool-1-thread-30;HALTED;12349;97;3;1675070574347;0.012625
pool-1-thread-3;HALTED;12350;97;3;1675070574347;0.011208
pool-1-thread-14;HALTED;12352;97;3;1675070574347;0.012791
pool-1-thread-14;HALTED;12351;97;3;1675070574347;0.17175
pool-1-thread-17;INITIALIZATION;12345;98;0;1675070574453;0.015625
pool-1-thread-8;INITIALIZATION;12347;98;0;1675070574456;0.038375
pool-1-thread-8;INITIALIZATION;12346;98;0;1675070574456;0.2705
pool-1-thread-1;INITIALIZATION;12349;98;0;1675070574457;0.012708
pool-1-thread-6;INITIALIZATION;12350;98;0;1675070574458;0.014333
pool-1-thread-32;INITIALIZATION;12351;98;0;1675070574458;0.01
pool-1-thread-23;INITIALIZATION;12352;98;0;1675070574459;0.014417
pool-1-thread-11;APPROXIMATION;12345;98;1;1675070574459;0.016417
pool-1-thread-5;APPROXIMATION;12346;98;1;1675070574460;0.00975
pool-1-thread-12;APPROXIMATION;12347;98;1;1675070574460;0.012792
pool-1-thread-28;APPROXIMATION;12349;98;1;1675070574461;0.008959
pool-1-thread-30;APPROXIMATION;12350;98;1;1675070574461;0.01475
pool-1-thread-30;APPROXIMATION;12352;98;1;1675070574461;0.210458
pool-1-thread-18;APPROXIMATION;12351;98;1;1675070574462;0.225958
pool-1-thread-25;APPROXIMATION;12345;98;2;1675070574462;0.011667
pool-1-thread-14;APPROXIMATION;12346;98;2;1675070574463;0.022708
pool-1-thread-14;APPROXIMATION;12347;98;2;1675070574463;0.201875
pool-1-thread-24;APPROXIMATION;12349;98;2;1675070574464;0.00975
pool-1-thread-21;APPROXIMATION;12350;98;2;1675070574464;0.074958
pool-1-thread-1;APPROXIMATION;12351;98;2;1675070574465;0.012375
pool-1-thread-4;APPROXIMATION;12352;98;2;1675070574465;0.00375
pool-1-thread-6;HALTED;12345;98;3;1675070574465;0.011083
pool-1-thread-32;HALTED;12346;98;3;1675070574465;0.166208
pool-1-thread-5;HALTED;12347;98;3;1675070574466;0.013541
pool-1-thread-16;HALTED;12349;98;3;1675070574467;0.016833
pool-1-thread-20;HALTED;12350;98;3;1675070574467;0.0115
pool-1-thread-13;HALTED;12352;98;3;1675070574468;0.0075
pool-1-thread-13;HALTED;12351;98;3;1675070574468;0.211541
pool-1-thread-30;INITIALIZATION;12345;99;0;1675070574573;0.033125
pool-1-thread-25;INITIALIZATION;12346;99;0;1675070574576;0.025667
pool-1-thread-25;INITIALIZATION;12347;99;0;1675070574576;0.4105
pool-1-thread-14;INITIALIZATION;12349;99;0;1675070574577;0.074583
pool-1-thread-24;INITIALIZATION;12350;99;0;1675070574579;0.048292
pool-1-thread-8;INITIALIZATION;12351;99;0;1675070574579;0.007125
pool-1-thread-7;INITIALIZATION;12352;99;0;1675070574580;0.014417
pool-1-thread-1;APPROXIMATION;12345;99;1;1675070574581;0.03175
pool-1-thread-4;APPROXIMATION;12346;99;1;1675070574581;0.00725
pool-1-thread-23;APPROXIMATION;12347;99;1;1675070574582;0.008375
pool-1-thread-2;APPROXIMATION;12349;99;1;1675070574583;0.026417
pool-1-thread-2;APPROXIMATION;12350;99;1;1675070574584;0.322959
pool-1-thread-12;APPROXIMATION;12352;99;1;1675070574584;0.426333
pool-1-thread-22;APPROXIMATION;12351;99;1;1675070574584;0.300208
pool-1-thread-28;APPROXIMATION;12345;99;2;1675070574585;0.06525
pool-1-thread-13;APPROXIMATION;12346;99;2;1675070574586;0.009208
pool-1-thread-26;APPROXIMATION;12347;99;2;1675070574587;0.024708
pool-1-thread-17;APPROXIMATION;12349;99;2;1675070574588;0.010042
pool-1-thread-31;APPROXIMATION;12351;99;2;1675070574589;0.009958
pool-1-thread-31;APPROXIMATION;12350;99;2;1675070574589;0.54525
pool-1-thread-31;APPROXIMATION;12352;99;2;1675070574589;0.580167
pool-1-thread-8;HALTED;12345;99;3;1675070574591;0.011959
pool-1-thread-7;HALTED;12346;99;3;1675070574592;0.009208
pool-1-thread-7;HALTED;12347;99;3;1675070574592;0.927667
pool-1-thread-23;HALTED;12349;99;3;1675070574595;0.031458
pool-1-thread-11;HALTED;12350;99;3;1675070574596;0.065708
pool-1-thread-10;HALTED;12352;99;3;1675070574597;0.007709
pool-1-thread-10;HALTED;12351;99;3;1675070574597;0.195
pool-1-thread-12;INITIALIZATION;12345;100;0;1675070574700;0.015625
pool-1-thread-28;INITIALIZATION;12347;100;0;1675070574702;0.018083
pool-1-thread-13;INITIALIZATION;12346;100;0;1675070574703;0.011292
pool-1-thread-26;INITIALIZATION;12349;100;0;1675070574703;0.082083
pool-1-thread-29;INITIALIZATION;12350;100;0;1675070574704;0.0105
pool-1-thread-14;INITIALIZATION;12351;100;0;1675070574704;0.04175
pool-1-thread-15;INITIALIZATION;12352;100;0;1675070574705;0.013083
pool-1-thread-15;APPROXIMATION;12345;100;1;1675070574705;0.138667
pool-1-thread-24;APPROXIMATION;12346;100;1;1675070574705;0.010916
pool-1-thread-8;APPROXIMATION;12347;100;1;1675070574706;0.013375
pool-1-thread-9;APPROXIMATION;12350;100;1;1675070574707;0.015291
pool-1-thread-9;APPROXIMATION;12349;100;1;1675070574707;0.219792
pool-1-thread-9;APPROXIMATION;12352;100;1;1675070574707;0.236125
pool-1-thread-5;APPROXIMATION;12351;100;1;1675070574707;0.012917
pool-1-thread-2;APPROXIMATION;12345;100;2;1675070574708;0.010958
pool-1-thread-2;APPROXIMATION;12346;100;2;1675070574708;0.295583
pool-1-thread-10;APPROXIMATION;12347;100;2;1675070574709;11.760375
pool-1-thread-10;HALTED;12345;100;3;1675070574720;0.034583
pool-1-thread-28;HALTED;12346;100;3;1675070574721;0.038958
pool-1-thread-10;APPROXIMATION;12349;100;2;1675070574721;0.043083
pool-1-thread-13;APPROXIMATION;12351;100;2;1675070574721;0.056916
pool-1-thread-3;APPROXIMATION;12352;100;2;1675070574721;0.058166
pool-1-thread-10;APPROXIMATION;12350;100;2;1675070574721;0.066792
pool-1-thread-15;HALTED;12347;100;3;1675070574722;0.033875
pool-1-thread-8;HALTED;12349;100;3;1675070574723;0.019416
pool-1-thread-8;HALTED;12350;100;3;1675070574723;0.235625
pool-1-thread-1;HALTED;12351;100;3;1675070574723;0.214334
pool-1-thread-7;HALTED;12352;100;3;1675070574723;0.126625
pool-1-thread-11;INITIALIZATION;12345;101;0;1675070574818;0.037667
pool-1-thread-16;INITIALIZATION;12347;101;0;1675070574821;0.014708
pool-1-thread-16;INITIALIZATION;12346;101;0;1675070574821;0.282625
pool-1-thread-20;INITIALIZATION;12349;101;0;1675070574822;0.01775
pool-1-thread-30;INITIALIZATION;12350;101;0;1675070574823;0.041875
pool-1-thread-18;INITIALIZATION;12351;101;0;1675070574823;0.00875
pool-1-thread-29;INITIALIZATION;12352;101;0;1675070574824;0.021
pool-1-thread-10;APPROXIMATION;12345;101;1;1675070574824;0.01075
pool-1-thread-17;APPROXIMATION;12346;101;1;1675070574825;0.008875
pool-1-thread-17;APPROXIMATION;12347;101;1;1675070574825;0.3115
pool-1-thread-21;APPROXIMATION;12349;101;1;1675070574827;0.015916
pool-1-thread-21;APPROXIMATION;12352;101;1;1675070574827;0.280084
pool-1-thread-4;APPROXIMATION;12350;101;1;1675070574827;0.309625
pool-1-thread-1;APPROXIMATION;12351;101;1;1675070574827;0.408167
pool-1-thread-7;APPROXIMATION;12345;101;2;1675070574828;0.011416
pool-1-thread-32;APPROXIMATION;12346;101;2;1675070574829;0.013166
pool-1-thread-11;APPROXIMATION;12347;101;2;1675070574829;0.004583
pool-1-thread-16;APPROXIMATION;12349;101;2;1675070574830;0.018834
pool-1-thread-20;APPROXIMATION;12350;101;2;1675070574831;0.010542
pool-1-thread-20;APPROXIMATION;12351;101;2;1675070574831;0.196834
pool-1-thread-13;APPROXIMATION;12352;101;2;1675070574831;0.01175
pool-1-thread-13;HALTED;12345;101;3;1675070574831;0.246458
pool-1-thread-29;HALTED;12346;101;3;1675070574832;0.013625
pool-1-thread-10;HALTED;12347;101;3;1675070574832;0.013166
pool-1-thread-14;HALTED;12349;101;3;1675070574834;0.036917
pool-1-thread-15;HALTED;12352;101;3;1675070574834;0.011208
pool-1-thread-15;HALTED;12350;101;3;1675070574834;0.150292
pool-1-thread-8;HALTED;12351;101;3;1675070574834;0.06775
pool-1-thread-4;INITIALIZATION;12345;102;0;1675070574939;0.016291
pool-1-thread-7;INITIALIZATION;12347;102;0;1675070574942;0.014917
pool-1-thread-7;INITIALIZATION;12346;102;0;1675070574942;0.407083
pool-1-thread-9;INITIALIZATION;12349;102;0;1675070574943;0.01725
pool-1-thread-12;INITIALIZATION;12350;102;0;1675070574944;0.011833
pool-1-thread-12;INITIALIZATION;12351;102;0;1675070574944;0.6075
pool-1-thread-20;INITIALIZATION;12352;102;0;1675070574945;0.010291
pool-1-thread-28;APPROXIMATION;12345;102;1;1675070574946;0.008333
pool-1-thread-30;APPROXIMATION;12346;102;1;1675070574946;0.012709
pool-1-thread-13;APPROXIMATION;12347;102;1;1675070574946;0.007791
pool-1-thread-25;APPROXIMATION;12349;102;1;1675070574948;0.014416
pool-1-thread-17;APPROXIMATION;12350;102;1;1675070574948;0.006083
pool-1-thread-14;APPROXIMATION;12352;102;1;1675070574949;0.008083
