tid;type;senderPort;reqIdInternal;Round;startWalltime;duration
pool-16-thread-7;INITIALIZATION;12345;60;0;1675070569435;1.983
pool-16-thread-1;INITIALIZATION;12347;60;0;1675070569446;0.01125
pool-16-thread-1;INITIALIZATION;12348;60;0;1675070569447;0.007
pool-16-thread-1;INITIALIZATION;12349;60;0;1675070569449;0.0075
pool-16-thread-1;INITIALIZATION;12350;60;0;1675070569450;0.005958
pool-16-thread-1;INITIALIZATION;12351;60;0;1675070569457;0.01275
pool-16-thread-1;INITIALIZATION;12352;60;0;1675070569462;0.034875
pool-16-thread-1;APPROXIMATION;12345;60;1;1675070569463;0.012209
pool-16-thread-1;APPROXIMATION;12348;60;1;1675070569466;0.009042
pool-16-thread-1;APPROXIMATION;12349;60;1;1675070569466;0.001541
pool-16-thread-1;APPROXIMATION;12347;60;1;1675070569466;0.002666
pool-16-thread-1;APPROXIMATION;12352;60;1;1675070569467;0.010417
pool-16-thread-1;APPROXIMATION;12351;60;1;1675070569467;0.023209
pool-16-thread-1;APPROXIMATION;12350;60;1;1675070569467;0.021416
pool-16-thread-1;APPROXIMATION;12345;60;2;1675070569467;0.026458
pool-16-thread-1;APPROXIMATION;12348;60;2;1675070569470;0.02325
pool-16-thread-1;APPROXIMATION;12350;60;2;1675070569470;0.008958
pool-16-thread-1;APPROXIMATION;12351;60;2;1675070569471;0.004458
pool-16-thread-1;APPROXIMATION;12347;60;2;1675070569471;0.001208
pool-16-thread-1;APPROXIMATION;12349;60;2;1675070569471;0.001584
pool-16-thread-1;APPROXIMATION;12352;60;2;1675070569471;0.016125
pool-16-thread-1;HALTED;12345;60;3;1675070569472;0.003791
pool-16-thread-1;HALTED;12347;60;3;1675070569473;0.003166
pool-16-thread-1;HALTED;12348;60;3;1675070569474;0.007417
pool-16-thread-1;HALTED;12349;60;3;1675070569474;0.005125
pool-16-thread-1;HALTED;12350;60;3;1675070569475;0.005917
pool-16-thread-1;HALTED;12352;60;3;1675070569475;0.00475
pool-16-thread-1;HALTED;12351;60;3;1675070569476;0.003916
pool-16-thread-1;INITIALIZATION;12345;61;0;1675070569581;1.143291
pool-16-thread-3;INITIALIZATION;12347;61;0;1675070569583;0.009375
pool-16-thread-3;INITIALIZATION;12349;61;0;1675070569584;0.004125
pool-16-thread-3;INITIALIZATION;12351;61;0;1675070569584;0.010375
pool-16-thread-3;INITIALIZATION;12350;61;0;1675070569584;0.002334
pool-16-thread-3;INITIALIZATION;12348;61;0;1675070569584;0.006292
pool-16-thread-3;INITIALIZATION;12352;61;0;1675070569584;0.010041
pool-16-thread-3;APPROXIMATION;12345;61;1;1675070569585;0.038
pool-16-thread-3;APPROXIMATION;12347;61;1;1675070569587;0.010458
pool-16-thread-3;APPROXIMATION;12348;61;1;1675070569587;0.024958
pool-16-thread-3;APPROXIMATION;12349;61;1;1675070569587;0.006667
pool-16-thread-3;APPROXIMATION;12350;61;1;1675070569588;0.003583
pool-16-thread-3;APPROXIMATION;12352;61;1;1675070569588;0.003333
pool-16-thread-3;APPROXIMATION;12351;61;1;1675070569589;0.027125
pool-16-thread-3;APPROXIMATION;12345;61;2;1675070569589;0.196
pool-16-thread-8;APPROXIMATION;12347;61;2;1675070569590;0.005042
pool-16-thread-8;APPROXIMATION;12348;61;2;1675070569593;0.010375
pool-16-thread-8;APPROXIMATION;12349;61;2;1675070569594;0.027167
pool-16-thread-8;APPROXIMATION;12350;61;2;1675070569594;0.006875
pool-16-thread-8;APPROXIMATION;12351;61;2;1675070569596;0.014875
pool-16-thread-8;APPROXIMATION;12352;61;2;1675070569597;0.013167
pool-16-thread-8;HALTED;12345;61;3;1675070569598;0.016875
pool-16-thread-8;HALTED;12347;61;3;1675070569600;0.007834
pool-16-thread-8;HALTED;12348;61;3;1675070569600;0.003167
pool-16-thread-8;HALTED;12349;61;3;1675070569600;0.02975
pool-16-thread-8;HALTED;12350;61;3;1675070569601;0.001792
pool-16-thread-8;HALTED;12351;61;3;1675070569601;0.0095
pool-16-thread-8;HALTED;12352;61;3;1675070569601;0.005209
pool-16-thread-8;INITIALIZATION;12345;62;0;1675070569704;0.952084
pool-16-thread-5;INITIALIZATION;12347;62;0;1675070569707;0.012667
pool-16-thread-5;INITIALIZATION;12348;62;0;1675070569707;0.007833
pool-16-thread-5;INITIALIZATION;12349;62;0;1675070569708;0.009875
pool-16-thread-5;INITIALIZATION;12350;62;0;1675070569708;0.006584
pool-16-thread-5;INITIALIZATION;12351;62;0;1675070569708;0.007083
pool-16-thread-5;INITIALIZATION;12352;62;0;1675070569709;0.011291
pool-16-thread-5;APPROXIMATION;12345;62;1;1675070569710;0.010041
pool-16-thread-5;APPROXIMATION;12347;62;1;1675070569714;0.033834
pool-16-thread-5;APPROXIMATION;12348;62;1;1675070569715;0.019917
pool-16-thread-5;APPROXIMATION;12349;62;1;1675070569715;0.008042
pool-16-thread-5;APPROXIMATION;12352;62;1;1675070569716;0.004917
pool-16-thread-5;APPROXIMATION;12350;62;1;1675070569716;0.005333
pool-16-thread-5;APPROXIMATION;12351;62;1;1675070569716;0.011708
pool-16-thread-5;APPROXIMATION;12345;62;2;1675070569717;0.003833
pool-16-thread-5;APPROXIMATION;12347;62;2;1675070569717;0.007875
pool-16-thread-5;APPROXIMATION;12349;62;2;1675070569718;0.004625
pool-16-thread-5;APPROXIMATION;12351;62;2;1675070569718;0.003792
pool-16-thread-5;APPROXIMATION;12350;62;2;1675070569718;0.003042
pool-16-thread-5;APPROXIMATION;12352;62;2;1675070569719;0.004417
pool-16-thread-5;APPROXIMATION;12348;62;2;1675070569720;0.038167
pool-16-thread-4;HALTED;12345;62;3;1675070569720;0.005333
pool-16-thread-4;HALTED;12349;62;3;1675070569721;0.005542
pool-16-thread-4;HALTED;12350;62;3;1675070569722;0.004625
pool-16-thread-4;HALTED;12348;62;3;1675070569722;0.002958
pool-16-thread-4;HALTED;12352;62;3;1675070569722;0.002583
pool-16-thread-4;HALTED;12351;62;3;1675070569722;0.001208
pool-16-thread-4;HALTED;12347;62;3;1675070569722;0.001083
pool-16-thread-4;INITIALIZATION;12345;63;0;1675070569829;1.251292
pool-16-thread-6;INITIALIZATION;12347;63;0;1675070569833;0.028917
pool-16-thread-6;INITIALIZATION;12349;63;0;1675070569833;0.008542
pool-16-thread-6;INITIALIZATION;12350;63;0;1675070569834;0.009667
pool-16-thread-6;INITIALIZATION;12348;63;0;1675070569834;0.001667
pool-16-thread-6;INITIALIZATION;12351;63;0;1675070569834;0.00475
pool-16-thread-6;INITIALIZATION;12352;63;0;1675070569835;0.024083
pool-16-thread-6;APPROXIMATION;12345;63;1;1675070569835;0.010917
pool-16-thread-6;APPROXIMATION;12347;63;1;1675070569837;0.028708
pool-16-thread-6;APPROXIMATION;12348;63;1;1675070569838;0.006667
pool-16-thread-6;APPROXIMATION;12349;63;1;1675070569838;0.021166
pool-16-thread-6;APPROXIMATION;12350;63;1;1675070569839;0.005583
pool-16-thread-6;APPROXIMATION;12352;63;1;1675070569839;0.004542
pool-16-thread-6;APPROXIMATION;12351;63;1;1675070569839;0.016042
pool-16-thread-6;APPROXIMATION;12345;63;2;1675070569840;0.009209
pool-16-thread-6;APPROXIMATION;12347;63;2;1675070569841;0.009208
pool-16-thread-6;APPROXIMATION;12348;63;2;1675070569843;0.009167
pool-16-thread-6;APPROXIMATION;12349;63;2;1675070569844;0.029875
pool-16-thread-6;APPROXIMATION;12351;63;2;1675070569844;0.002
pool-16-thread-6;APPROXIMATION;12352;63;2;1675070569844;0.001958
pool-16-thread-6;APPROXIMATION;12350;63;2;1675070569844;0.004166
pool-16-thread-6;HALTED;12345;63;3;1675070569845;0.040416
pool-16-thread-3;HALTED;12347;63;3;1675070569846;0.263208
pool-16-thread-9;HALTED;12348;63;3;1675070569847;0.04775
pool-16-thread-9;HALTED;12349;63;3;1675070569847;0.010542
pool-16-thread-9;HALTED;12350;63;3;1675070569847;0.010125
pool-16-thread-9;HALTED;12352;63;3;1675070569848;0.010417
pool-16-thread-9;HALTED;12351;63;3;1675070569848;0.009916
pool-16-thread-9;INITIALIZATION;12345;64;0;1675070569954;0.767625
pool-16-thread-5;INITIALIZATION;12347;64;0;1675070569955;0.0075
pool-16-thread-5;INITIALIZATION;12348;64;0;1675070569956;0.004459
pool-16-thread-5;INITIALIZATION;12349;64;0;1675070569956;0.009958
pool-16-thread-5;INITIALIZATION;12350;64;0;1675070569957;0.004209
pool-16-thread-5;INITIALIZATION;12351;64;0;1675070569957;0.004958
pool-16-thread-5;INITIALIZATION;12352;64;0;1675070569957;0.008708
pool-16-thread-5;APPROXIMATION;12345;64;1;1675070569958;0.004458
pool-16-thread-5;APPROXIMATION;12347;64;1;1675070569958;0.009333
pool-16-thread-5;APPROXIMATION;12348;64;1;1675070569959;0.003208
pool-16-thread-5;APPROXIMATION;12349;64;1;1675070569959;0.003959
pool-16-thread-5;APPROXIMATION;12352;64;1;1675070569959;0.004625
pool-16-thread-5;APPROXIMATION;12350;64;1;1675070569960;0.003666
pool-16-thread-5;APPROXIMATION;12351;64;1;1675070569960;0.012333
pool-16-thread-5;APPROXIMATION;12345;64;2;1675070569960;0.0035
pool-16-thread-5;APPROXIMATION;12347;64;2;1675070569962;0.005125
pool-16-thread-5;APPROXIMATION;12348;64;2;1675070569962;0.003875
pool-16-thread-5;APPROXIMATION;12349;64;2;1675070569963;0.004
pool-16-thread-5;APPROXIMATION;12351;64;2;1675070569963;0.002875
pool-16-thread-5;APPROXIMATION;12350;64;2;1675070569963;0.004791
pool-16-thread-5;APPROXIMATION;12352;64;2;1675070569963;0.049208
pool-16-thread-5;HALTED;12345;64;3;1675070569964;0.00375
pool-16-thread-5;HALTED;12347;64;3;1675070569965;0.00625
pool-16-thread-5;HALTED;12348;64;3;1675070569965;0.004041
pool-16-thread-5;HALTED;12349;64;3;1675070569965;0.003959
pool-16-thread-5;HALTED;12350;64;3;1675070569966;0.002583
pool-16-thread-5;HALTED;12352;64;3;1675070569966;0.006542
pool-16-thread-5;HALTED;12351;64;3;1675070569966;0.003666
pool-16-thread-5;INITIALIZATION;12345;65;0;1675070570072;0.948791
pool-16-thread-10;INITIALIZATION;12348;65;0;1675070570075;0.0235
pool-16-thread-10;INITIALIZATION;12347;65;0;1675070570075;0.006625
pool-16-thread-10;INITIALIZATION;12349;65;0;1675070570075;0.0055
pool-16-thread-10;INITIALIZATION;12350;65;0;1675070570076;0.015666
pool-16-thread-10;INITIALIZATION;12351;65;0;1675070570077;0.007333
pool-16-thread-10;INITIALIZATION;12352;65;0;1675070570077;0.006792
pool-16-thread-10;APPROXIMATION;12345;65;1;1675070570078;0.008
pool-16-thread-10;APPROXIMATION;12347;65;1;1675070570079;0.009166
pool-16-thread-10;APPROXIMATION;12348;65;1;1675070570079;0.005542
pool-16-thread-9;APPROXIMATION;12349;65;1;1675070570079;0.004334
pool-16-thread-9;APPROXIMATION;12350;65;1;1675070570080;0.004416
pool-16-thread-9;APPROXIMATION;12351;65;1;1675070570080;0.005041
pool-16-thread-9;APPROXIMATION;12352;65;1;1675070570080;0.010459
pool-16-thread-9;APPROXIMATION;12345;65;2;1675070570080;0.004
pool-16-thread-9;APPROXIMATION;12347;65;2;1675070570082;0.0045
pool-16-thread-9;APPROXIMATION;12348;65;2;1675070570082;0.010625
pool-16-thread-9;APPROXIMATION;12349;65;2;1675070570082;0.003292
pool-16-thread-9;APPROXIMATION;12351;65;2;1675070570083;0.003375
pool-16-thread-9;APPROXIMATION;12350;65;2;1675070570083;0.001417
pool-16-thread-9;APPROXIMATION;12352;65;2;1675070570083;0.005125
pool-16-thread-9;HALTED;12345;65;3;1675070570083;0.003458
pool-16-thread-9;HALTED;12347;65;3;1675070570085;0.003333
pool-16-thread-9;HALTED;12348;65;3;1675070570085;0.003
pool-16-thread-9;HALTED;12349;65;3;1675070570085;0.002916
pool-16-thread-9;HALTED;12350;65;3;1675070570086;0.002709
pool-16-thread-9;HALTED;12352;65;3;1675070570086;0.006208
pool-16-thread-9;HALTED;12351;65;3;1675070570086;0.002417
pool-16-thread-9;INITIALIZATION;12345;66;0;1675070570192;0.932667
pool-16-thread-6;INITIALIZATION;12347;66;0;1675070570195;0.045
pool-16-thread-6;INITIALIZATION;12348;66;0;1675070570196;0.006875
pool-16-thread-6;INITIALIZATION;12349;66;0;1675070570196;0.006083
pool-16-thread-6;INITIALIZATION;12350;66;0;1675070570197;0.007542
pool-16-thread-6;INITIALIZATION;12351;66;0;1675070570197;0.006583
pool-16-thread-6;INITIALIZATION;12352;66;0;1675070570199;0.015875
pool-16-thread-6;APPROXIMATION;12345;66;1;1675070570200;0.009666
pool-16-thread-6;APPROXIMATION;12347;66;1;1675070570203;0.013542
pool-16-thread-6;APPROXIMATION;12348;66;1;1675070570204;0.010042
pool-16-thread-6;APPROXIMATION;12349;66;1;1675070570204;0.014958
pool-16-thread-6;APPROXIMATION;12350;66;1;1675070570205;0.006958
pool-16-thread-6;APPROXIMATION;12352;66;1;1675070570205;0.00575
pool-16-thread-6;APPROXIMATION;12351;66;1;1675070570206;0.014959
pool-16-thread-6;APPROXIMATION;12345;66;2;1675070570206;0.005458
pool-16-thread-6;APPROXIMATION;12347;66;2;1675070570208;0.009667
pool-16-thread-6;APPROXIMATION;12348;66;2;1675070570208;0.006542
pool-16-thread-6;APPROXIMATION;12349;66;2;1675070570209;0.006209
pool-16-thread-6;APPROXIMATION;12350;66;2;1675070570209;0.006333
pool-16-thread-6;APPROXIMATION;12351;66;2;1675070570210;0.019125
pool-16-thread-6;APPROXIMATION;12352;66;2;1675070570210;0.026458
pool-16-thread-6;HALTED;12345;66;3;1675070570211;0.006792
pool-16-thread-6;HALTED;12347;66;3;1675070570214;0.009042
pool-16-thread-6;HALTED;12348;66;3;1675070570216;0.008375
pool-16-thread-6;HALTED;12349;66;3;1675070570217;0.00625
pool-16-thread-6;HALTED;12350;66;3;1675070570217;0.005875
pool-16-thread-6;HALTED;12352;66;3;1675070570218;0.005792
pool-16-thread-6;HALTED;12351;66;3;1675070570219;0.022
pool-16-thread-6;INITIALIZATION;12345;67;0;1675070570319;0.959459
pool-16-thread-3;INITIALIZATION;12347;67;0;1675070570322;0.013125
pool-16-thread-3;INITIALIZATION;12348;67;0;1675070570323;0.006208
pool-16-thread-3;INITIALIZATION;12349;67;0;1675070570323;0.005625
pool-16-thread-3;INITIALIZATION;12350;67;0;1675070570324;0.008333
pool-16-thread-3;INITIALIZATION;12351;67;0;1675070570324;0.015417
pool-16-thread-3;INITIALIZATION;12352;67;0;1675070570325;0.009583
pool-16-thread-3;APPROXIMATION;12345;67;1;1675070570325;0.015542
pool-16-thread-3;APPROXIMATION;12347;67;1;1675070570327;0.009084
pool-16-thread-3;APPROXIMATION;12348;67;1;1675070570327;0.021459
pool-16-thread-3;APPROXIMATION;12349;67;1;1675070570327;0.005209
pool-16-thread-3;APPROXIMATION;12352;67;1;1675070570328;0.004458
pool-16-thread-3;APPROXIMATION;12351;67;1;1675070570328;0.004042
pool-16-thread-3;APPROXIMATION;12350;67;1;1675070570328;0.010083
pool-16-thread-3;APPROXIMATION;12345;67;2;1675070570329;0.005833
pool-16-thread-3;APPROXIMATION;12347;67;2;1675070570330;0.005834
pool-16-thread-3;APPROXIMATION;12348;67;2;1675070570330;0.018916
pool-16-thread-3;APPROXIMATION;12349;67;2;1675070570331;0.004417
pool-16-thread-3;APPROXIMATION;12350;67;2;1675070570331;0.003125
pool-16-thread-3;APPROXIMATION;12351;67;2;1675070570331;0.046416
pool-16-thread-3;APPROXIMATION;12352;67;2;1675070570331;0.04075
pool-16-thread-2;HALTED;12345;67;3;1675070570332;0.017083
pool-16-thread-2;HALTED;12347;67;3;1675070570333;0.005917
pool-16-thread-2;HALTED;12348;67;3;1675070570333;0.003333
pool-16-thread-2;HALTED;12349;67;3;1675070570334;0.0035
pool-16-thread-2;HALTED;12350;67;3;1675070570334;0.007666
pool-16-thread-2;HALTED;12352;67;3;1675070570335;0.003958
pool-16-thread-2;HALTED;12351;67;3;1675070570335;0.004
pool-16-thread-2;INITIALIZATION;12345;68;0;1675070570440;1.206
pool-16-thread-3;INITIALIZATION;12347;68;0;1675070570450;0.011125
pool-16-thread-3;INITIALIZATION;12348;68;0;1675070570451;0.02975
pool-16-thread-3;INITIALIZATION;12349;68;0;1675070570454;0.007583
pool-16-thread-3;INITIALIZATION;12350;68;0;1675070570455;0.005541
pool-16-thread-3;INITIALIZATION;12351;68;0;1675070570457;0.008167
pool-16-thread-3;INITIALIZATION;12352;68;0;1675070570458;0.015291
pool-16-thread-3;APPROXIMATION;12345;68;1;1675070570460;0.006583
pool-16-thread-3;APPROXIMATION;12347;68;1;1675070570465;0.010875
pool-16-thread-3;APPROXIMATION;12348;68;1;1675070570465;0.005916
pool-16-thread-3;APPROXIMATION;12349;68;1;1675070570467;0.00825
pool-16-thread-3;APPROXIMATION;12350;68;1;1675070570468;0.010667
pool-16-thread-3;APPROXIMATION;12352;68;1;1675070570469;0.018292
pool-16-thread-3;APPROXIMATION;12351;68;1;1675070570470;0.016042
pool-16-thread-3;APPROXIMATION;12345;68;2;1675070570471;0.008708
pool-16-thread-3;APPROXIMATION;12347;68;2;1675070570473;0.012417
pool-16-thread-3;APPROXIMATION;12348;68;2;1675070570473;0.005084
pool-16-thread-3;APPROXIMATION;12349;68;2;1675070570474;0.006917
pool-16-thread-3;APPROXIMATION;12352;68;2;1675070570474;0.00525
pool-16-thread-3;APPROXIMATION;12350;68;2;1675070570475;0.020333
pool-16-thread-3;APPROXIMATION;12351;68;2;1675070570475;0.013041
pool-16-thread-3;HALTED;12345;68;3;1675070570475;0.021417
pool-16-thread-3;HALTED;12347;68;3;1675070570482;0.007292
pool-16-thread-3;HALTED;12348;68;3;1675070570482;0.005791
pool-16-thread-3;HALTED;12349;68;3;1675070570483;0.004208
pool-16-thread-3;HALTED;12351;68;3;1675070570483;0.019416
pool-16-thread-3;HALTED;12350;68;3;1675070570483;0.002458
pool-16-thread-3;HALTED;12352;68;3;1675070570484;0.002792
pool-16-thread-3;INITIALIZATION;12345;69;0;1675070570589;1.772292
pool-16-thread-7;INITIALIZATION;12347;69;0;1675070570593;0.014
pool-16-thread-7;INITIALIZATION;12348;69;0;1675070570594;0.008541
pool-16-thread-7;INITIALIZATION;12349;69;0;1675070570594;0.061959
pool-16-thread-7;INITIALIZATION;12350;69;0;1675070570596;0.014542
pool-16-thread-7;INITIALIZATION;12351;69;0;1675070570596;0.005125
pool-16-thread-5;INITIALIZATION;12352;69;0;1675070570599;0.010459
pool-16-thread-5;APPROXIMATION;12345;69;1;1675070570600;0.005208
pool-16-thread-5;APPROXIMATION;12347;69;1;1675070570601;0.003625
pool-16-thread-5;APPROXIMATION;12348;69;1;1675070570601;0.004
pool-16-thread-5;APPROXIMATION;12349;69;1;1675070570602;0.003459
pool-16-thread-5;APPROXIMATION;12352;69;1;1675070570602;0.003458
pool-16-thread-5;APPROXIMATION;12350;69;1;1675070570602;0.003458
pool-16-thread-5;APPROXIMATION;12351;69;1;1675070570602;0.014708
pool-16-thread-5;APPROXIMATION;12345;69;2;1675070570603;0.008917
pool-16-thread-5;APPROXIMATION;12347;69;2;1675070570604;0.012834
pool-16-thread-9;APPROXIMATION;12348;69;2;1675070570604;0.004583
pool-16-thread-9;APPROXIMATION;12349;69;2;1675070570604;0.003833
pool-16-thread-9;APPROXIMATION;12350;69;2;1675070570604;0.001209
pool-16-thread-9;APPROXIMATION;12351;69;2;1675070570604;0.001291
pool-16-thread-9;APPROXIMATION;12352;69;2;1675070570605;0.005416
pool-16-thread-9;HALTED;12345;69;3;1675070570606;0.004667
pool-16-thread-9;HALTED;12347;69;3;1675070570607;0.003625
pool-16-thread-9;HALTED;12348;69;3;1675070570607;0.003333
pool-16-thread-9;HALTED;12349;69;3;1675070570608;0.002666
pool-16-thread-9;HALTED;12350;69;3;1675070570608;0.003041
pool-16-thread-9;HALTED;12352;69;3;1675070570608;0.003958
pool-16-thread-9;HALTED;12351;69;3;1675070570609;0.003333
pool-16-thread-9;INITIALIZATION;12345;70;0;1675070570715;2.037375
pool-16-thread-1;INITIALIZATION;12347;70;0;1675070570733;0.015375
pool-16-thread-1;INITIALIZATION;12348;70;0;1675070570735;0.008792
pool-16-thread-1;INITIALIZATION;12349;70;0;1675070570738;0.010334
pool-16-thread-1;INITIALIZATION;12350;70;0;1675070570742;0.013541
pool-16-thread-1;INITIALIZATION;12351;70;0;1675070570749;0.015958
pool-16-thread-1;INITIALIZATION;12352;70;0;1675070570750;0.022292
pool-16-thread-1;APPROXIMATION;12345;70;1;1675070570754;0.008667
pool-16-thread-1;APPROXIMATION;12347;70;1;1675070570766;0.015458
pool-16-thread-1;APPROXIMATION;12348;70;1;1675070570768;0.0095
pool-16-thread-1;APPROXIMATION;12349;70;1;1675070570782;0.013959
pool-16-thread-1;APPROXIMATION;12351;70;1;1675070570784;0.009084
pool-16-thread-1;APPROXIMATION;12352;70;1;1675070570785;0.006
pool-16-thread-1;APPROXIMATION;12345;70;2;1675070570787;0.02125
pool-16-thread-1;APPROXIMATION;12350;70;1;1675070570787;0.015583
pool-16-thread-1;APPROXIMATION;12347;70;2;1675070570798;0.031125
pool-16-thread-1;APPROXIMATION;12348;70;2;1675070570800;0.01475
pool-16-thread-1;APPROXIMATION;12350;70;2;1675070570807;0.021292
pool-16-thread-1;APPROXIMATION;12349;70;2;1675070570813;0.026917
pool-16-thread-1;APPROXIMATION;12351;70;2;1675070570815;0.030792
pool-16-thread-1;HALTED;12345;70;3;1675070570818;0.033167
pool-16-thread-1;APPROXIMATION;12352;70;2;1675070570818;0.007458
pool-16-thread-1;HALTED;12347;70;3;1675070570840;0.014125
pool-16-thread-1;HALTED;12349;70;3;1675070570841;0.006833
pool-16-thread-1;HALTED;12350;70;3;1675070570842;0.012541
pool-16-thread-1;HALTED;12351;70;3;1675070570842;0.007208
pool-16-thread-1;HALTED;12352;70;3;1675070570843;0.008833
pool-16-thread-1;HALTED;12348;70;3;1675070570843;0.001833
pool-16-thread-1;INITIALIZATION;12345;71;0;1675070570948;1.075166
pool-16-thread-8;INITIALIZATION;12347;71;0;1675070570952;0.012917
pool-16-thread-8;INITIALIZATION;12348;71;0;1675070570952;0.006333
pool-16-thread-8;INITIALIZATION;12349;71;0;1675070570953;0.00925
pool-16-thread-8;INITIALIZATION;12351;71;0;1675070570954;0.0105
pool-16-thread-8;INITIALIZATION;12350;71;0;1675070570954;0.007208
pool-16-thread-8;INITIALIZATION;12352;71;0;1675070570955;0.015083
pool-16-thread-8;APPROXIMATION;12345;71;1;1675070570955;0.004583
pool-16-thread-8;APPROXIMATION;12347;71;1;1675070570957;0.0045
pool-16-thread-8;APPROXIMATION;12348;71;1;1675070570957;0.004166
pool-16-thread-8;APPROXIMATION;12349;71;1;1675070570957;0.004708
pool-16-thread-8;APPROXIMATION;12350;71;1;1675070570958;0.002959
pool-16-thread-8;APPROXIMATION;12352;71;1;1675070570958;0.0035
pool-16-thread-8;APPROXIMATION;12351;71;1;1675070570958;0.0105
pool-16-thread-8;APPROXIMATION;12345;71;2;1675070570959;0.003291
