tid;type;senderPort;reqIdInternal;Round;startWalltime;duration
pool-1-thread-26;HALTED;12347;13;3;1675070562517;11.333458
pool-1-thread-25;HALTED;12348;13;3;1675070562518;11.78675
pool-1-thread-1;HALTED;12350;13;3;1675070562522;8.871417
pool-1-thread-3;HALTED;12351;13;3;1675070562522;9.845542
pool-1-thread-5;HALTED;12352;13;3;1675070562522;11.463333
pool-1-thread-32;INITIALIZATION;12345;14;0;1675070562629;113.521959
pool-1-thread-14;INITIALIZATION;12346;14;0;1675070562639;122.575
pool-1-thread-14;INITIALIZATION;12347;14;0;1675070562640;122.292584
pool-1-thread-14;INITIALIZATION;12348;14;0;1675070562640;121.892417
pool-1-thread-18;INITIALIZATION;12350;14;0;1675070562645;122.997666
pool-1-thread-11;INITIALIZATION;12351;14;0;1675070562648;125.579458
pool-1-thread-19;INITIALIZATION;12352;14;0;1675070562654;131.498375
pool-1-thread-20;APPROXIMATION;12345;14;1;1675070562655;25.791125
pool-1-thread-21;APPROXIMATION;12346;14;1;1675070562658;17.926417
pool-1-thread-21;APPROXIMATION;12347;14;1;1675070562658;17.258209
pool-1-thread-21;APPROXIMATION;12348;14;1;1675070562659;17.669459
pool-1-thread-24;APPROXIMATION;12350;14;1;1675070562664;18.746667
pool-1-thread-24;APPROXIMATION;12352;14;1;1675070562664;9.932917
pool-1-thread-30;APPROXIMATION;12351;14;1;1675070562667;19.368333
pool-1-thread-3;APPROXIMATION;12345;14;2;1675070562669;14.243125
pool-1-thread-2;APPROXIMATION;12346;14;2;1675070562669;11.928459
pool-1-thread-32;APPROXIMATION;12347;14;2;1675070562672;13.400542
pool-1-thread-10;APPROXIMATION;12348;14;2;1675070562675;15.592334
pool-1-thread-13;APPROXIMATION;12350;14;2;1675070562679;14.769375
pool-1-thread-13;APPROXIMATION;12351;14;2;1675070562679;11.019917
pool-1-thread-13;APPROXIMATION;12352;14;2;1675070562680;13.379666
pool-1-thread-18;HALTED;12345;14;3;1675070562680;11.477
pool-1-thread-22;HALTED;12346;14;3;1675070562685;15.026959
pool-1-thread-19;HALTED;12347;14;3;1675070562686;14.063792
pool-1-thread-12;HALTED;12348;14;3;1675070562689;13.974667
pool-1-thread-21;HALTED;12350;14;3;1675070562695;16.673958
pool-1-thread-21;HALTED;12352;14;3;1675070562696;14.651583
pool-1-thread-31;HALTED;12351;14;3;1675070562696;15.958
pool-1-thread-24;INITIALIZATION;12345;15;0;1675070562803;121.5125
pool-1-thread-30;INITIALIZATION;12346;15;0;1675070562817;132.437417
pool-1-thread-2;INITIALIZATION;12347;15;0;1675070562821;134.362541
pool-1-thread-32;INITIALIZATION;12348;15;0;1675070562823;134.035792
pool-1-thread-17;INITIALIZATION;12350;15;0;1675070562828;132.033792
pool-1-thread-14;INITIALIZATION;12351;15;0;1675070562828;132.152167
pool-1-thread-16;INITIALIZATION;12352;15;0;1675070562830;133.52175
pool-1-thread-13;APPROXIMATION;12345;15;1;1675070562831;27.100667
pool-1-thread-11;APPROXIMATION;12346;15;1;1675070562833;15.376333
pool-1-thread-22;APPROXIMATION;12347;15;1;1675070562834;12.300625
pool-1-thread-22;APPROXIMATION;12348;15;1;1675070562834;10.435667
pool-1-thread-23;APPROXIMATION;12350;15;1;1675070562838;9.816583
pool-1-thread-23;APPROXIMATION;12352;15;1;1675070562838;8.100542
pool-1-thread-25;APPROXIMATION;12351;15;1;1675070562839;10.230166
pool-1-thread-28;APPROXIMATION;12345;15;2;1675070562840;9.355416
pool-1-thread-31;APPROXIMATION;12346;15;2;1675070562841;8.056041
pool-1-thread-24;APPROXIMATION;12347;15;2;1675070562841;7.726458
pool-1-thread-30;APPROXIMATION;12348;15;2;1675070562843;8.595208
pool-1-thread-32;APPROXIMATION;12350;15;2;1675070562846;7.8635
pool-1-thread-8;APPROXIMATION;12351;15;2;1675070562846;6.762
pool-1-thread-7;APPROXIMATION;12352;15;2;1675070562846;7.78975
pool-1-thread-6;HALTED;12345;15;3;1675070562848;7.525959
pool-1-thread-16;HALTED;12346;15;3;1675070562850;8.824959
pool-1-thread-16;HALTED;12347;15;3;1675070562850;8.332208
pool-1-thread-11;HALTED;12348;15;3;1675070562851;7.84175
pool-1-thread-22;HALTED;12352;15;3;1675070562854;6.596
pool-1-thread-15;HALTED;12350;15;3;1675070562854;8.348083
pool-1-thread-12;HALTED;12351;15;3;1675070562854;8.11275
pool-1-thread-23;INITIALIZATION;12345;16;0;1675070562962;114.361792
pool-1-thread-21;INITIALIZATION;12346;16;0;1675070562974;124.750416
pool-1-thread-28;INITIALIZATION;12348;16;0;1675070562981;129.823625
pool-1-thread-31;INITIALIZATION;12347;16;0;1675070562981;130.974208
pool-1-thread-30;INITIALIZATION;12350;16;0;1675070562985;130.293416
pool-1-thread-2;INITIALIZATION;12351;16;0;1675070562988;132.574417
pool-1-thread-8;INITIALIZATION;12352;16;0;1675070562992;137.976625
pool-1-thread-10;APPROXIMATION;12345;16;1;1675070562993;30.33125
pool-1-thread-17;APPROXIMATION;12346;16;1;1675070562995;19.963708
pool-1-thread-7;APPROXIMATION;12347;16;1;1675070562996;14.214125
pool-1-thread-13;APPROXIMATION;12348;16;1;1675070562999;17.864709
pool-1-thread-18;APPROXIMATION;12352;16;1;1675070563008;16.158708
pool-1-thread-18;APPROXIMATION;12350;16;1;1675070563008;23.199458
pool-1-thread-19;APPROXIMATION;12351;16;1;1675070563010;22.680875
pool-1-thread-29;APPROXIMATION;12345;16;2;1675070563014;21.522666
pool-1-thread-26;APPROXIMATION;12346;16;2;1675070563016;21.642625
pool-1-thread-21;APPROXIMATION;12347;16;2;1675070563022;24.970958
pool-1-thread-28;APPROXIMATION;12348;16;2;1675070563024;25.337458
pool-1-thread-31;APPROXIMATION;12351;16;2;1675070563027;14.982667
pool-1-thread-1;APPROXIMATION;12350;16;2;1675070563029;18.949833
pool-1-thread-1;APPROXIMATION;12352;16;2;1675070563029;21.382916
pool-1-thread-5;HALTED;12345;16;3;1675070563032;18.144458
pool-1-thread-8;HALTED;12346;16;3;1675070563035;18.882958
pool-1-thread-17;HALTED;12347;16;3;1675070563037;14.691917
pool-1-thread-7;HALTED;12348;16;3;1675070563038;14.0015
pool-1-thread-9;HALTED;12350;16;3;1675070563042;12.789542
pool-1-thread-11;HALTED;12352;16;3;1675070563044;13.047417
pool-1-thread-11;HALTED;12351;16;3;1675070563044;16.269292
pool-1-thread-22;INITIALIZATION;12345;17;0;1675070563172;139.503542
pool-1-thread-19;INITIALIZATION;12346;17;0;1675070563184;148.348084
pool-1-thread-29;INITIALIZATION;12347;17;0;1675070563184;147.591916
pool-1-thread-23;INITIALIZATION;12348;17;0;1675070563191;152.804584
pool-1-thread-4;INITIALIZATION;12350;17;0;1675070563200;157.463917
pool-1-thread-31;INITIALIZATION;12351;17;0;1675070563203;158.036042
pool-1-thread-30;INITIALIZATION;12352;17;0;1675070563207;163.050709
pool-1-thread-3;APPROXIMATION;12345;17;1;1675070563210;37.872625
pool-1-thread-1;APPROXIMATION;12346;17;1;1675070563211;26.903375
pool-1-thread-5;APPROXIMATION;12347;17;1;1675070563212;28.167
pool-1-thread-10;APPROXIMATION;12348;17;1;1675070563214;22.663875
pool-1-thread-14;APPROXIMATION;12350;17;1;1675070563217;16.889292
pool-1-thread-13;APPROXIMATION;12352;17;1;1675070563217;10.284875
pool-1-thread-16;APPROXIMATION;12351;17;1;1675070563218;15.373583
pool-1-thread-20;APPROXIMATION;12345;17;2;1675070563219;8.501167
pool-1-thread-11;APPROXIMATION;12346;17;2;1675070563220;7.880084
pool-1-thread-15;APPROXIMATION;12347;17;2;1675070563221;8.25525
pool-1-thread-15;APPROXIMATION;12348;17;2;1675070563221;7.384125
pool-1-thread-23;APPROXIMATION;12350;17;2;1675070563225;8.153625
pool-1-thread-23;APPROXIMATION;12351;17;2;1675070563225;6.886583
pool-1-thread-4;APPROXIMATION;12352;17;2;1675070563226;9.212791
pool-1-thread-31;HALTED;12345;17;3;1675070563227;8.423208
pool-1-thread-24;HALTED;12346;17;3;1675070563228;8.231542
pool-1-thread-30;HALTED;12347;17;3;1675070563228;7.291791
pool-1-thread-32;HALTED;12348;17;3;1675070563233;10.476459
pool-1-thread-17;HALTED;12350;17;3;1675070563235;9.879125
pool-1-thread-6;HALTED;12352;17;3;1675070563236;9.013458
pool-1-thread-7;HALTED;12351;17;3;1675070563237;10.489417
pool-1-thread-13;INITIALIZATION;12345;18;0;1675070563342;114.645375
pool-1-thread-16;INITIALIZATION;12346;18;0;1675070563352;123.450542
pool-1-thread-20;INITIALIZATION;12347;18;0;1675070563353;123.238875
pool-1-thread-19;INITIALIZATION;12348;18;0;1675070563362;129.416667
pool-1-thread-26;INITIALIZATION;12350;18;0;1675070563364;129.398125
pool-1-thread-26;INITIALIZATION;12351;18;0;1675070563364;127.330916
pool-1-thread-25;INITIALIZATION;12352;18;0;1675070563366;130.456875
pool-1-thread-23;APPROXIMATION;12345;18;1;1675070563367;24.869792
pool-1-thread-28;APPROXIMATION;12346;18;1;1675070563367;15.483125
pool-1-thread-24;APPROXIMATION;12348;18;1;1675070563369;6.63875
pool-1-thread-1;APPROXIMATION;12350;18;1;1675070563371;6.439584
pool-1-thread-5;APPROXIMATION;12351;18;1;1675070563371;6.060083
pool-1-thread-10;APPROXIMATION;12347;18;1;1675070563380;25.055208
pool-1-thread-17;APPROXIMATION;12352;18;1;1675070563380;14.188833
pool-1-thread-14;APPROXIMATION;12345;18;2;1675070563383;16.245958
pool-1-thread-7;APPROXIMATION;12346;18;2;1675070563384;16.55075
pool-1-thread-9;APPROXIMATION;12348;18;2;1675070563385;16.017292
pool-1-thread-20;APPROXIMATION;12347;18;2;1675070563389;9.500208
pool-1-thread-22;APPROXIMATION;12350;18;2;1675070563391;19.847375
pool-1-thread-29;APPROXIMATION;12351;18;2;1675070563392;20.759375
pool-1-thread-15;APPROXIMATION;12352;18;2;1675070563392;11.997083
pool-1-thread-26;HALTED;12345;18;3;1675070563394;11.119792
pool-1-thread-26;HALTED;12346;18;3;1675070563394;10.239041
pool-1-thread-4;HALTED;12348;18;3;1675070563396;10.888834
pool-1-thread-31;HALTED;12347;18;3;1675070563396;7.0725
pool-1-thread-2;HALTED;12350;18;3;1675070563398;7.328417
pool-1-thread-1;HALTED;12352;18;3;1675070563399;5.908875
pool-1-thread-1;HALTED;12351;18;3;1675070563399;6.52175
pool-1-thread-8;INITIALIZATION;12345;19;0;1675070563524;129.481791
pool-1-thread-10;INITIALIZATION;12346;19;0;1675070563552;157.426708
pool-1-thread-6;INITIALIZATION;12347;19;0;1675070563566;169.933666
pool-1-thread-13;INITIALIZATION;12348;19;0;1675070563572;176.454667
pool-1-thread-18;INITIALIZATION;12350;19;0;1675070563580;181.877792
pool-1-thread-20;INITIALIZATION;12351;19;0;1675070563580;181.523958
pool-1-thread-19;INITIALIZATION;12352;19;0;1675070563581;182.664083
pool-1-thread-29;APPROXIMATION;12345;19;1;1675070563582;58.053542
pool-1-thread-12;APPROXIMATION;12346;19;1;1675070563583;30.482042
pool-1-thread-25;APPROXIMATION;12347;19;1;1675070563584;18.045083
pool-1-thread-23;APPROXIMATION;12348;19;1;1675070563585;12.641167
pool-1-thread-24;APPROXIMATION;12350;19;1;1675070563589;8.879625
pool-1-thread-24;APPROXIMATION;12352;19;1;1675070563589;7.884125
pool-1-thread-30;APPROXIMATION;12351;19;1;1675070563590;9.190292
pool-1-thread-32;APPROXIMATION;12345;19;2;1675070563591;9.140833
pool-1-thread-5;APPROXIMATION;12346;19;2;1675070563592;9.210917
pool-1-thread-5;APPROXIMATION;12347;19;2;1675070563592;7.734125
pool-1-thread-17;APPROXIMATION;12348;19;2;1675070563594;8.573625
pool-1-thread-7;APPROXIMATION;12350;19;2;1675070563595;6.197
pool-1-thread-9;APPROXIMATION;12351;19;2;1675070563596;5.049
pool-1-thread-18;APPROXIMATION;12352;19;2;1675070563597;6.792334
pool-1-thread-18;HALTED;12345;19;3;1675070563597;5.588958
pool-1-thread-19;HALTED;12346;19;3;1675070563599;6.426667
pool-1-thread-12;HALTED;12347;19;3;1675070563600;7.669166
pool-1-thread-21;HALTED;12348;19;3;1675070563602;8.068333
pool-1-thread-28;HALTED;12350;19;3;1675070563603;7.839958
pool-1-thread-4;HALTED;12352;19;3;1675070563603;6.623833
pool-1-thread-3;HALTED;12351;19;3;1675070563604;7.962416
pool-1-thread-24;INITIALIZATION;12345;20;0;1675070563708;110.182916
pool-1-thread-32;INITIALIZATION;12346;20;0;1675070563723;124.659042
pool-1-thread-1;INITIALIZATION;12347;20;0;1675070563724;123.699292
pool-1-thread-1;INITIALIZATION;12348;20;0;1675070563727;125.401916
pool-1-thread-10;INITIALIZATION;12350;20;0;1675070563728;125.057584
pool-1-thread-14;INITIALIZATION;12351;20;0;1675070563733;128.822167
pool-1-thread-7;INITIALIZATION;12352;20;0;1675070563734;130.75275
pool-1-thread-16;APPROXIMATION;12345;20;1;1675070563735;27.673875
pool-1-thread-11;APPROXIMATION;12346;20;1;1675070563736;12.039
pool-1-thread-20;APPROXIMATION;12347;20;1;1675070563743;16.420542
pool-1-thread-29;APPROXIMATION;12348;20;1;1675070563745;17.452416
pool-1-thread-21;APPROXIMATION;12350;20;1;1675070563748;20.098875
pool-1-thread-23;APPROXIMATION;12352;20;1;1675070563749;15.056458
pool-1-thread-26;APPROXIMATION;12351;20;1;1675070563750;17.115666
pool-1-thread-31;APPROXIMATION;12345;20;2;1675070563756;20.516375
pool-1-thread-24;APPROXIMATION;12346;20;2;1675070563758;21.635708
pool-1-thread-30;APPROXIMATION;12347;20;2;1675070563760;17.739667
pool-1-thread-8;APPROXIMATION;12348;20;2;1675070563762;17.551083
pool-1-thread-17;APPROXIMATION;12351;20;2;1675070563767;17.187792
pool-1-thread-17;APPROXIMATION;12350;20;2;1675070563767;18.717125
pool-1-thread-17;APPROXIMATION;12352;20;2;1675070563772;22.523833
pool-1-thread-13;HALTED;12345;20;3;1675070563775;18.911583
pool-1-thread-9;HALTED;12346;20;3;1675070563777;18.498083
pool-1-thread-16;HALTED;12347;20;3;1675070563778;17.069833
pool-1-thread-11;HALTED;12348;20;3;1675070563778;16.251292
pool-1-thread-19;HALTED;12350;20;3;1675070563783;11.315708
pool-1-thread-15;HALTED;12351;20;3;1675070563785;17.34775
pool-1-thread-15;HALTED;12352;20;3;1675070563785;10.907792
pool-1-thread-23;INITIALIZATION;12345;21;0;1675070563895;120.121416
pool-1-thread-26;INITIALIZATION;12346;21;0;1675070563901;124.818041
pool-1-thread-4;INITIALIZATION;12347;21;0;1675070563904;126.660291
pool-1-thread-24;INITIALIZATION;12348;21;0;1675070563907;127.403042
pool-1-thread-32;INITIALIZATION;12350;21;0;1675070563914;131.218917
pool-1-thread-1;INITIALIZATION;12351;21;0;1675070563916;131.816542
pool-1-thread-10;INITIALIZATION;12352;21;0;1675070563919;134.13925
pool-1-thread-6;APPROXIMATION;12345;21;1;1675070563922;26.705208
pool-1-thread-17;APPROXIMATION;12346;21;1;1675070563925;23.278542
pool-1-thread-7;APPROXIMATION;12347;21;1;1675070563929;24.136541
pool-1-thread-16;APPROXIMATION;12348;21;1;1675070563931;24.231916
pool-1-thread-18;APPROXIMATION;12350;21;1;1675070563936;21.95625
pool-1-thread-18;APPROXIMATION;12352;21;1;1675070563937;17.392083
pool-1-thread-29;APPROXIMATION;12351;21;1;1675070563939;22.547083
pool-1-thread-25;APPROXIMATION;12345;21;2;1675070563942;20.370166
pool-1-thread-15;APPROXIMATION;12346;21;2;1675070563944;18.889292
pool-1-thread-26;APPROXIMATION;12347;21;2;1675070563946;17.669584
pool-1-thread-31;APPROXIMATION;12348;21;2;1675070563950;18.778417
pool-1-thread-2;APPROXIMATION;12350;21;2;1675070563956;19.336042
pool-1-thread-2;APPROXIMATION;12351;21;2;1675070563956;16.940833
pool-1-thread-32;APPROXIMATION;12352;21;2;1675070563957;18.116417
pool-1-thread-1;HALTED;12345;21;3;1675070563958;16.018334
pool-1-thread-5;HALTED;12346;21;3;1675070563960;16.154583
pool-1-thread-6;HALTED;12347;21;3;1675070563961;14.785958
pool-1-thread-17;HALTED;12348;21;3;1675070563962;12.464333
pool-1-thread-9;HALTED;12350;21;3;1675070563964;8.456292
pool-1-thread-11;HALTED;12351;21;3;1675070563965;8.641875
pool-1-thread-11;HALTED;12352;21;3;1675070563965;7.969
pool-1-thread-18;INITIALIZATION;12345;22;0;1675070564071;112.4505
pool-1-thread-21;INITIALIZATION;12348;22;0;1675070564076;113.276666
pool-1-thread-21;INITIALIZATION;12346;22;0;1675070564076;115.940417
pool-1-thread-25;INITIALIZATION;12347;22;0;1675070564076;114.798583
pool-1-thread-4;INITIALIZATION;12350;22;0;1675070564079;114.862333
pool-1-thread-4;INITIALIZATION;12351;22;0;1675070564079;114.094917
pool-1-thread-30;INITIALIZATION;12352;22;0;1675070564081;115.579875
pool-1-thread-2;APPROXIMATION;12345;22;1;1675070564082;11.057917
pool-1-thread-8;APPROXIMATION;12346;22;1;1675070564082;6.053166
pool-1-thread-5;APPROXIMATION;12347;22;1;1675070564084;6.757958
pool-1-thread-5;APPROXIMATION;12348;22;1;1675070564084;7.862292
pool-1-thread-13;APPROXIMATION;12350;22;1;1675070564086;7.075459
pool-1-thread-9;APPROXIMATION;12352;22;1;1675070564087;5.96625
pool-1-thread-22;APPROXIMATION;12351;22;1;1675070564088;8.054167
pool-1-thread-20;APPROXIMATION;12345;22;2;1675070564090;7.657042
pool-1-thread-11;APPROXIMATION;12346;22;2;1675070564091;8.698292
pool-1-thread-11;APPROXIMATION;12347;22;2;1675070564091;7.695833
pool-1-thread-15;APPROXIMATION;12348;22;2;1675070564093;9.197041
pool-1-thread-25;APPROXIMATION;12350;22;2;1675070564095;8.48075
pool-1-thread-28;APPROXIMATION;12351;22;2;1675070564096;7.531791
pool-1-thread-28;APPROXIMATION;12352;22;2;1675070564096;8.599833
pool-1-thread-4;HALTED;12345;22;3;1675070564097;7.231875
pool-1-thread-24;HALTED;12346;22;3;1675070564098;6.305125
pool-1-thread-8;HALTED;12347;22;3;1675070564098;6.104
pool-1-thread-32;HALTED;12348;22;3;1675070564099;5.34875
pool-1-thread-14;HALTED;12350;22;3;1675070564101;5.357625
pool-1-thread-17;HALTED;12351;22;3;1675070564101;4.834625
pool-1-thread-7;HALTED;12352;22;3;1675070564101;4.496375
pool-1-thread-9;INITIALIZATION;12345;23;0;1675070564204;106.64025
pool-1-thread-18;INITIALIZATION;12346;23;0;1675070564208;110.29025
pool-1-thread-29;INITIALIZATION;12348;23;0;1675070564208;109.211208
pool-1-thread-18;INITIALIZATION;12347;23;0;1675070564208;109.595125
pool-1-thread-23;INITIALIZATION;12350;23;0;1675070564210;108.8565
pool-1-thread-25;INITIALIZATION;12351;23;0;1675070564211;109.726209
pool-1-thread-25;INITIALIZATION;12352;23;0;1675070564211;109.807792
pool-1-thread-31;APPROXIMATION;12345;23;1;1675070564212;7.833792
pool-1-thread-28;APPROXIMATION;12346;23;1;1675070564215;7.17875
pool-1-thread-24;APPROXIMATION;12347;23;1;1675070564217;8.05275
pool-1-thread-2;APPROXIMATION;12348;23;1;1675070564218;9.302292
pool-1-thread-10;APPROXIMATION;12350;23;1;1675070564220;10.105666
pool-1-thread-10;APPROXIMATION;12352;23;1;1675070564220;8.588292
pool-1-thread-5;APPROXIMATION;12351;23;1;1675070564221;9.981834
pool-1-thread-13;APPROXIMATION;12345;23;2;1675070564222;10.499292
pool-1-thread-7;APPROXIMATION;12346;23;2;1675070564223;7.326333
pool-1-thread-9;APPROXIMATION;12347;23;2;1675070564223;6.232291
pool-1-thread-22;APPROXIMATION;12348;23;2;1675070564224;5.937584
pool-1-thread-12;APPROXIMATION;12351;23;2;1675070564225;3.775417
pool-1-thread-12;APPROXIMATION;12350;23;2;1675070564225;5.395334
pool-1-thread-15;APPROXIMATION;12352;23;2;1675070564226;5.12225
pool-1-thread-23;HALTED;12345;23;3;1675070564227;4.677833
pool-1-thread-26;HALTED;12346;23;3;1675070564227;4.309167
pool-1-thread-3;HALTED;12347;23;3;1675070564228;4.937375
pool-1-thread-4;HALTED;12348;23;3;1675070564229;4.8375
pool-1-thread-8;HALTED;12350;23;3;1675070564230;4.237916
pool-1-thread-32;HALTED;12352;23;3;1675070564230;4.124167
pool-1-thread-1;HALTED;12351;23;3;1675070564230;4.985459
pool-1-thread-10;INITIALIZATION;12345;24;0;1675070564338;110.727042
pool-1-thread-14;INITIALIZATION;12346;24;0;1675070564341;113.69625
pool-1-thread-13;INITIALIZATION;12347;24;0;1675070564343;114.716875
pool-1-thread-7;INITIALIZATION;12348;24;0;1675070564344;115.067208
pool-1-thread-20;INITIALIZATION;12350;24;0;1675070564349;119.084958
pool-1-thread-20;INITIALIZATION;12351;24;0;1675070564349;118.693334
pool-1-thread-18;INITIALIZATION;12352;24;0;1675070564351;120.873792
pool-1-thread-12;APPROXIMATION;12345;24;1;1675070564352;14.101458
pool-1-thread-15;APPROXIMATION;12346;24;1;1675070564353;11.872083
pool-1-thread-23;APPROXIMATION;12347;24;1;1675070564354;11.676958
pool-1-thread-26;APPROXIMATION;12348;24;1;1675070564356;11.914041
pool-1-thread-4;APPROXIMATION;12350;24;1;1675070564362;12.5835
pool-1-thread-24;APPROXIMATION;12352;24;1;1675070564363;11.601084
pool-1-thread-2;APPROXIMATION;12351;24;1;1675070564365;14.921292
pool-1-thread-8;APPROXIMATION;12345;24;2;1675070564365;13.50325
pool-1-thread-1;APPROXIMATION;12346;24;2;1675070564368;15.279791
pool-1-thread-10;APPROXIMATION;12347;24;2;1675070564369;14.936792
pool-1-thread-5;APPROXIMATION;12348;24;2;1675070564373;17.55975
pool-1-thread-9;APPROXIMATION;12351;24;2;1675070564378;12.884417
pool-1-thread-22;APPROXIMATION;12352;24;2;1675070564381;17.891625
pool-1-thread-11;APPROXIMATION;12350;24;2;1675070564383;21.592833
pool-1-thread-20;HALTED;12345;24;3;1675070564385;19.029167
pool-1-thread-20;HALTED;12346;24;3;1675070564385;16.837417
pool-1-thread-15;HALTED;12347;24;3;1675070564389;19.241042
pool-1-thread-23;HALTED;12348;24;3;1675070564390;17.147667
pool-1-thread-3;HALTED;12350;24;3;1675070564398;14.380708
pool-1-thread-28;HALTED;12351;24;3;1675070564398;20.535834
pool-1-thread-4;HALTED;12352;24;3;1675070564399;18.350083
pool-1-thread-30;INITIALIZATION;12345;25;0;1675070564504;118.504417
pool-1-thread-32;INITIALIZATION;12346;25;0;1675070564511;125.185208
pool-1-thread-6;INITIALIZATION;12347;25;0;1675070564517;128.166
pool-1-thread-1;INITIALIZATION;12348;25;0;1675070564518;127.761583
pool-1-thread-17;INITIALIZATION;12350;25;0;1675070564530;131.880625
pool-1-thread-7;INITIALIZATION;12351;25;0;1675070564531;132.429042
pool-1-thread-16;INITIALIZATION;12352;25;0;1675070564535;135.06525
pool-1-thread-22;APPROXIMATION;12345;25;1;1675070564538;34.857
