type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12351;209;4;1672694103290;49.643256
HALTED;12351;209;5;1672694103339;0.01282
INITIALIZATION;12345;210;0;1672694103339;9.251832
INITIALIZATION;12346;210;0;1672694103349;0.05821
INITIALIZATION;12349;210;0;1672694103349;0.342343
INITIALIZATION;12347;210;0;1672694103349;0.00342
INITIALIZATION;12351;210;0;1672694103349;0.123901
INITIALIZATION;12350;210;0;1672694103349;0.149201
APPROXIMATION;12346;210;1;1672694103350;0.00388
APPROXIMATION;12345;210;1;1672694103350;9.4E-4
APPROXIMATION;12349;210;1;1672694103350;0.099901
INITIALIZATION;12352;210;0;1672694103350;0.03402
APPROXIMATION;12347;210;1;1672694103350;0.00333
APPROXIMATION;12345;210;2;1672694103350;0.199092
APPROXIMATION;12350;210;1;1672694103350;0.0033
APPROXIMATION;12351;210;1;1672694103350;0.0156
APPROXIMATION;12346;210;2;1672694103350;0.026081
APPROXIMATION;12349;210;2;1672694103350;0.217371
APPROXIMATION;12351;210;2;1672694103350;0.08797
APPROXIMATION;12350;210;2;1672694103350;0.003
HALTED;12345;210;3;1672694103350;0.215912
APPROXIMATION;12352;210;1;1672694103351;0.033591
HALTED;12346;210;3;1672694103351;0.06202
HALTED;12349;210;3;1672694103351;0.152312
HALTED;12350;210;3;1672694103351;0.114621
HALTED;12351;210;3;1672694103351;0.104051
APPROXIMATION;12352;210;2;1672694103351;0.05006
APPROXIMATION;12352;210;3;1672694103351;0.363563
HALTED;12352;210;4;1672694103352;0.288493
APPROXIMATION;12347;210;2;1672694103352;47.301775
APPROXIMATION;12347;210;3;1672694103399;0.023711
HALTED;12347;210;4;1672694103399;0.01631
INITIALIZATION;12345;211;0;1672694103399;52.049987
INITIALIZATION;12346;211;0;1672694103452;0.193142
INITIALIZATION;12347;211;0;1672694103452;0.02655
INITIALIZATION;12350;211;0;1672694103452;0.347693
INITIALIZATION;12349;211;0;1672694103452;0.0033
APPROXIMATION;12345;211;1;1672694103452;0.044471
INITIALIZATION;12352;211;0;1672694103452;0.02909
INITIALIZATION;12351;211;0;1672694103453;0.00402
APPROXIMATION;12346;211;1;1672694103453;0.070491
APPROXIMATION;12347;211;1;1672694103453;0.048801
APPROXIMATION;12349;211;1;1672694103453;0.305212
APPROXIMATION;12345;211;2;1672694103453;0.213552
APPROXIMATION;12352;211;1;1672694103453;0.185952
APPROXIMATION;12351;211;1;1672694103453;0.059581
APPROXIMATION;12350;211;1;1672694103454;0.00318
APPROXIMATION;12346;211;2;1672694103454;0.00114
APPROXIMATION;12347;211;2;1672694103454;9.5E-4
APPROXIMATION;12349;211;2;1672694103454;0.270163
APPROXIMATION;12351;211;2;1672694103454;0.126931
APPROXIMATION;12345;211;3;1672694103454;0.182871
APPROXIMATION;12352;211;2;1672694103454;0.026711
APPROXIMATION;12346;211;3;1672694103454;0.00369
APPROXIMATION;12350;211;2;1672694103454;0.00109
APPROXIMATION;12347;211;3;1672694103454;0.213492
APPROXIMATION;12349;211;3;1672694103454;0.00343
APPROXIMATION;12352;211;3;1672694103454;0.0034
HALTED;12345;211;4;1672694103454;0.129451
APPROXIMATION;12351;211;3;1672694103455;0.244102
HALTED;12346;211;4;1672694103455;0.00436
APPROXIMATION;12350;211;3;1672694103455;9.2E-4
HALTED;12352;211;4;1672694103455;0.060971
APPROXIMATION;12347;211;4;1672694103455;0.00288
APPROXIMATION;12349;211;4;1672694103455;0.109381
APPROXIMATION;12350;211;4;1672694103455;0.075461
HALTED;12351;211;4;1672694103455;0.05649
HALTED;12347;211;5;1672694103455;0.220082
HALTED;12349;211;5;1672694103456;43.767224
HALTED;12350;211;5;1672694103499;0.00338
INITIALIZATION;12345;212;0;1672694103499;55.995361
INITIALIZATION;12346;212;0;1672694103556;0.00715
INITIALIZATION;12347;212;0;1672694103556;0.04728
INITIALIZATION;12349;212;0;1672694103556;0.092051
INITIALIZATION;12351;212;0;1672694103556;0.063581
INITIALIZATION;12350;212;0;1672694103556;0.00393
APPROXIMATION;12345;212;1;1672694103556;0.081021
INITIALIZATION;12352;212;0;1672694103556;0.300152
APPROXIMATION;12346;212;1;1672694103557;0.046651
APPROXIMATION;12347;212;1;1672694103557;0.076421
APPROXIMATION;12349;212;1;1672694103557;0.120201
APPROXIMATION;12351;212;1;1672694103557;0.08191
APPROXIMATION;12352;212;1;1672694103557;0.146551
APPROXIMATION;12345;212;2;1672694103557;0.05149
APPROXIMATION;12346;212;2;1672694103557;0.026851
APPROXIMATION;12350;212;1;1672694103557;0.07653
APPROXIMATION;12347;212;2;1672694103557;0.082341
APPROXIMATION;12349;212;2;1672694103557;0.087201
APPROXIMATION;12351;212;2;1672694103557;0.498214
HALTED;12347;212;3;1672694103558;0.04041
APPROXIMATION;12352;212;2;1672694103558;0.00178
HALTED;12346;212;3;1672694103558;0.0016
HALTED;12345;212;3;1672694103558;9.9E-4
APPROXIMATION;12350;212;2;1672694103558;0.147371
HALTED;12351;212;3;1672694103558;0.00469
APPROXIMATION;12352;212;3;1672694103558;0.146452
HALTED;12349;212;3;1672694103558;0.06595
APPROXIMATION;12350;212;3;1672694103559;0.00323
HALTED;12352;212;4;1672694103559;0.328743
HALTED;12350;212;4;1672694103559;0.059331
INITIALIZATION;12345;213;0;1672694103559;99.706735
INITIALIZATION;12347;213;0;1672694103659;0.133481
INITIALIZATION;12349;213;0;1672694103659;0.284343
INITIALIZATION;12346;213;0;1672694103660;0.05276
INITIALIZATION;12350;213;0;1672694103660;0.111191
INITIALIZATION;12351;213;0;1672694103660;0.00318
APPROXIMATION;12345;213;1;1672694103660;0.119491
APPROXIMATION;12347;213;1;1672694103660;0.140581
INITIALIZATION;12352;213;0;1672694103660;0.00556
APPROXIMATION;12346;213;1;1672694103660;0.140001
APPROXIMATION;12350;213;1;1672694103660;0.091751
APPROXIMATION;12351;213;1;1672694103660;0.02817
APPROXIMATION;12345;213;2;1672694103660;0.00276
APPROXIMATION;12349;213;1;1672694103660;8.7E-4
APPROXIMATION;12352;213;1;1672694103660;0.141582
APPROXIMATION;12346;213;2;1672694103660;0.084141
APPROXIMATION;12351;213;2;1672694103661;0.0892
APPROXIMATION;12347;213;2;1672694103661;0.054611
APPROXIMATION;12350;213;2;1672694103661;0.289723
APPROXIMATION;12349;213;2;1672694103661;0.07601
APPROXIMATION;12345;213;3;1672694103661;0.00375
APPROXIMATION;12352;213;2;1672694103661;9.8E-4
HALTED;12347;213;3;1672694103661;0.0606
HALTED;12346;213;3;1672694103661;0.02371
APPROXIMATION;12350;213;3;1672694103661;0.00376
APPROXIMATION;12351;213;3;1672694103661;0.04815
APPROXIMATION;12349;213;3;1672694103661;0.066271
HALTED;12345;213;4;1672694103661;0.104181
APPROXIMATION;12352;213;3;1672694103661;0.121591
HALTED;12351;213;4;1672694103662;0.173092
HALTED;12350;213;4;1672694103662;0.00355
HALTED;12352;213;4;1672694103662;47.554207
HALTED;12349;213;4;1672694103709;0.00403
INITIALIZATION;12345;214;0;1672694103709;52.868304
INITIALIZATION;12346;214;0;1672694103763;0.155831
INITIALIZATION;12347;214;0;1672694103763;0.064591
INITIALIZATION;12349;214;0;1672694103763;0.131931
INITIALIZATION;12350;214;0;1672694103763;0.137731
INITIALIZATION;12352;214;0;1672694103763;0.137871
INITIALIZATION;12351;214;0;1672694103763;0.003501
APPROXIMATION;12345;214;1;1672694103763;9.4E-4
APPROXIMATION;12346;214;1;1672694103763;0.04177
APPROXIMATION;12347;214;1;1672694103763;0.150821
APPROXIMATION;12349;214;1;1672694103764;0.030571
APPROXIMATION;12345;214;2;1672694103764;0.150221
APPROXIMATION;12350;214;1;1672694103764;0.02948
APPROXIMATION;12351;214;1;1672694103764;0.289393
APPROXIMATION;12346;214;2;1672694103764;0.004501
APPROXIMATION;12352;214;1;1672694103764;9.0E-4
APPROXIMATION;12347;214;2;1672694103764;0.139621
APPROXIMATION;12349;214;2;1672694103764;0.079841
APPROXIMATION;12345;214;3;1672694103764;0.02694
APPROXIMATION;12350;214;2;1672694103764;0.00332
APPROXIMATION;12352;214;2;1672694103764;8.7E-4
APPROXIMATION;12346;214;3;1672694103764;0.061671
APPROXIMATION;12351;214;2;1672694103765;0.00344
APPROXIMATION;12349;214;3;1672694103765;0.317362
APPROXIMATION;12347;214;3;1672694103765;0.07153
APPROXIMATION;12352;214;3;1672694103765;0.00317
APPROXIMATION;12350;214;3;1672694103765;0.030671
HALTED;12345;214;4;1672694103765;0.00441
HALTED;12346;214;4;1672694103765;0.02818
APPROXIMATION;12351;214;3;1672694103765;0.02768
HALTED;12349;214;4;1672694103765;0.230652
HALTED;12352;214;4;1672694103765;0.022281
HALTED;12347;214;4;1672694103765;0.00178
HALTED;12350;214;4;1672694103765;0.09067
HALTED;12351;214;4;1672694103765;0.07694
INITIALIZATION;12345;215;0;1672694103766;100.22517
INITIALIZATION;12346;215;0;1672694103866;0.195762
INITIALIZATION;12347;215;0;1672694103866;0.161402
INITIALIZATION;12349;215;0;1672694103866;0.103791
INITIALIZATION;12350;215;0;1672694103867;0.04018
INITIALIZATION;12352;215;0;1672694103867;0.047461
APPROXIMATION;12345;215;1;1672694103867;0.00359
APPROXIMATION;12346;215;1;1672694103867;0.110391
INITIALIZATION;12351;215;0;1672694103867;0.056481
APPROXIMATION;12347;215;1;1672694103867;0.087521
APPROXIMATION;12349;215;1;1672694103867;0.02357
APPROXIMATION;12350;215;1;1672694103867;0.075141
APPROXIMATION;12345;215;2;1672694103867;0.113701
APPROXIMATION;12352;215;1;1672694103867;0.088921
APPROXIMATION;12351;215;1;1672694103867;0.05637
APPROXIMATION;12346;215;2;1672694103867;0.04006
APPROXIMATION;12347;215;2;1672694103868;0.04853
APPROXIMATION;12349;215;2;1672694103868;0.134622
APPROXIMATION;12350;215;2;1672694103868;0.07212
HALTED;12345;215;3;1672694103868;0.00364
APPROXIMATION;12352;215;2;1672694103868;0.160032
APPROXIMATION;12351;215;2;1672694103868;0.00336
HALTED;12346;215;3;1672694103868;0.09755
HALTED;12347;215;3;1672694103868;0.037361
HALTED;12349;215;3;1672694103868;0.06118
HALTED;12350;215;3;1672694103868;0.058341
APPROXIMATION;12351;215;3;1672694103868;0.074791
HALTED;12352;215;3;1672694103868;0.09163
HALTED;12351;215;4;1672694103869;40.824348
INITIALIZATION;12345;216;0;1672694103909;59.20034
INITIALIZATION;12346;216;0;1672694103969;0.202742
INITIALIZATION;12349;216;0;1672694103969;0.162791
INITIALIZATION;12347;216;0;1672694103969;0.255363
APPROXIMATION;12345;216;1;1672694103970;0.01949
INITIALIZATION;12350;216;0;1672694103970;0.106491
INITIALIZATION;12351;216;0;1672694103970;0.341843
APPROXIMATION;12347;216;1;1672694103970;0.00345
INITIALIZATION;12352;216;0;1672694103970;0.00118
APPROXIMATION;12346;216;1;1672694103970;0.00331
APPROXIMATION;12349;216;1;1672694103970;0.224372
APPROXIMATION;12352;216;1;1672694103970;0.04687
APPROXIMATION;12350;216;1;1672694103970;0.01869
APPROXIMATION;12351;216;1;1672694103970;0.067581
APPROXIMATION;12345;216;2;1672694103971;0.00457
APPROXIMATION;12346;216;2;1672694103971;0.188052
APPROXIMATION;12347;216;2;1672694103971;0.00301
APPROXIMATION;12349;216;2;1672694103971;0.02421
APPROXIMATION;12352;216;2;1672694103971;0.151591
APPROXIMATION;12345;216;3;1672694103971;0.124441
APPROXIMATION;12351;216;2;1672694103971;0.168561
APPROXIMATION;12350;216;2;1672694103971;0.00336
APPROXIMATION;12346;216;3;1672694103971;0.04615
APPROXIMATION;12347;216;3;1672694103971;0.071811
APPROXIMATION;12352;216;3;1672694103971;0.00433
APPROXIMATION;12351;216;3;1672694103971;0.03186
APPROXIMATION;12345;216;4;1672694103971;0.068151
APPROXIMATION;12350;216;3;1672694103972;0.00328
APPROXIMATION;12349;216;3;1672694103972;0.066061
APPROXIMATION;12346;216;4;1672694103972;0.250262
APPROXIMATION;12352;216;4;1672694103972;0.00366
APPROXIMATION;12351;216;4;1672694103972;0.0298
APPROXIMATION;12347;216;4;1672694103972;0.00267
APPROXIMATION;12350;216;4;1672694103972;0.049591
HALTED;12345;216;5;1672694103972;0.068681
APPROXIMATION;12349;216;4;1672694103972;0.00301
HALTED;12346;216;5;1672694103972;0.181151
HALTED;12351;216;5;1672694103972;0.208112
HALTED;12349;216;5;1672694103972;0.028951
HALTED;12350;216;5;1672694103973;0.03231
HALTED;12347;216;5;1672694103973;0.00233
HALTED;12352;216;5;1672694103973;0.00105
INITIALIZATION;12345;217;0;1672694103973;100.27282
INITIALIZATION;12347;217;0;1672694104073;0.305372
INITIALIZATION;12346;217;0;1672694104074;0.232272
INITIALIZATION;12350;217;0;1672694104074;0.02862
INITIALIZATION;12352;217;0;1672694104074;0.022
INITIALIZATION;12349;217;0;1672694104074;0.00272
INITIALIZATION;12351;217;0;1672694104074;0.00345
APPROXIMATION;12345;217;1;1672694104074;0.118171
APPROXIMATION;12347;217;1;1672694104074;0.08077
APPROXIMATION;12349;217;1;1672694104074;0.06132
APPROXIMATION;12346;217;1;1672694104074;0.00654
APPROXIMATION;12350;217;1;1672694104074;0.236952
APPROXIMATION;12352;217;1;1672694104074;0.022921
APPROXIMATION;12351;217;1;1672694104074;0.00247
APPROXIMATION;12345;217;2;1672694104074;0.059991
APPROXIMATION;12347;217;2;1672694104075;0.08155
APPROXIMATION;12346;217;2;1672694104075;0.00389
APPROXIMATION;12349;217;2;1672694104075;0.063601
APPROXIMATION;12350;217;2;1672694104075;0.082601
APPROXIMATION;12351;217;2;1672694104075;0.367443
APPROXIMATION;12352;217;2;1672694104075;0.00324
APPROXIMATION;12345;217;3;1672694104075;0.05624
APPROXIMATION;12346;217;3;1672694104075;0.050531
APPROXIMATION;12347;217;3;1672694104075;0.02835
APPROXIMATION;12349;217;3;1672694104075;0.07283
APPROXIMATION;12350;217;3;1672694104075;0.082
APPROXIMATION;12351;217;3;1672694104076;0.065471
APPROXIMATION;12352;217;3;1672694104076;0.071421
HALTED;12345;217;4;1672694104076;0.09973
HALTED;12346;217;4;1672694104076;0.06258
HALTED;12347;217;4;1672694104076;0.04178
HALTED;12349;217;4;1672694104076;0.0622
HALTED;12350;217;4;1672694104076;0.062491
HALTED;12351;217;4;1672694104076;0.0779
HALTED;12352;217;4;1672694104076;0.064521
INITIALIZATION;12345;218;0;1672694104076;100.19535
INITIALIZATION;12346;218;0;1672694104177;0.248483
INITIALIZATION;12349;218;0;1672694104177;0.132561
INITIALIZATION;12347;218;0;1672694104177;0.04487
INITIALIZATION;12351;218;0;1672694104177;0.028311
INITIALIZATION;12350;218;0;1672694104177;0.00261
APPROXIMATION;12345;218;1;1672694104177;0.03055
INITIALIZATION;12352;218;0;1672694104177;0.01923
APPROXIMATION;12346;218;1;1672694104177;0.129701
APPROXIMATION;12349;218;1;1672694104178;0.210792
APPROXIMATION;12352;218;1;1672694104178;0.057721
APPROXIMATION;12351;218;1;1672694104178;0.00314
APPROXIMATION;12350;218;1;1672694104178;0.00276
APPROXIMATION;12347;218;1;1672694104178;0.0012
APPROXIMATION;12345;218;2;1672694104178;0.05319
APPROXIMATION;12346;218;2;1672694104178;0.01787
APPROXIMATION;12352;218;2;1672694104178;0.337163
APPROXIMATION;12350;218;2;1672694104178;0.031391
APPROXIMATION;12351;218;2;1672694104178;0.00266
APPROXIMATION;12349;218;2;1672694104178;0.00252
APPROXIMATION;12347;218;2;1672694104178;0.00355
APPROXIMATION;12345;218;3;1672694104178;0.001
APPROXIMATION;12346;218;3;1672694104178;0.059051
APPROXIMATION;12349;218;3;1672694104178;0.315253
APPROXIMATION;12351;218;3;1672694104179;0.00325
APPROXIMATION;12347;218;3;1672694104179;0.06158
HALTED;12346;218;4;1672694104179;0.191831
HALTED;12345;218;4;1672694104179;0.00368
APPROXIMATION;12352;218;3;1672694104179;0.142542
HALTED;12351;218;4;1672694104179;0.00415
APPROXIMATION;12350;218;3;1672694104179;8.4E-4
HALTED;12347;218;4;1672694104179;0.171252
HALTED;12352;218;4;1672694104179;0.00322
HALTED;12349;218;4;1672694104179;0.096641
HALTED;12350;218;4;1672694104180;0.187741
INITIALIZATION;12345;219;0;1672694104180;100.085409
INITIALIZATION;12346;219;0;1672694104280;0.180771
INITIALIZATION;12349;219;0;1672694104280;0.166122
INITIALIZATION;12350;219;0;1672694104281;0.083871
INITIALIZATION;12352;219;0;1672694104281;0.03767
INITIALIZATION;12351;219;0;1672694104281;0.132341
INITIALIZATION;12347;219;0;1672694104281;0.00369
APPROXIMATION;12345;219;1;1672694104281;7.6E-4
APPROXIMATION;12346;219;1;1672694104281;0.099781
APPROXIMATION;12349;219;1;1672694104281;0.322273
APPROXIMATION;12352;219;1;1672694104281;0.205052
APPROXIMATION;12345;219;2;1672694104282;0.158421
APPROXIMATION;12351;219;1;1672694104282;0.00311
APPROXIMATION;12350;219;1;1672694104282;8.5E-4
APPROXIMATION;12346;219;2;1672694104282;0.106091
APPROXIMATION;12349;219;2;1672694104282;0.147531
APPROXIMATION;12351;219;2;1672694104282;0.117361
APPROXIMATION;12350;219;2;1672694104282;0.034371
HALTED;12345;219;3;1672694104282;0.099471
APPROXIMATION;12347;219;1;1672694104282;0.00333
APPROXIMATION;12352;219;2;1672694104282;9.6E-4
HALTED;12346;219;3;1672694104282;0.100911
HALTED;12349;219;3;1672694104283;0.094281
HALTED;12350;219;3;1672694104283;0.093771
HALTED;12351;219;3;1672694104283;0.02931
HALTED;12352;219;3;1672694104283;0.066251
APPROXIMATION;12347;219;2;1672694104283;0.07691
HALTED;12347;219;3;1672694104283;0.405964
INITIALIZATION;12345;220;0;1672694104283;99.814756
INITIALIZATION;12346;220;0;1672694104384;0.00513
INITIALIZATION;12347;220;0;1672694104384;0.186192
INITIALIZATION;12349;220;0;1672694104384;0.134261
INITIALIZATION;12350;220;0;1672694104384;0.043961
APPROXIMATION;12345;220;1;1672694104384;0.143721
INITIALIZATION;12352;220;0;1672694104384;0.02502
APPROXIMATION;12346;220;1;1672694104384;0.00446
INITIALIZATION;12351;220;0;1672694104384;0.00148
APPROXIMATION;12347;220;1;1672694104384;0.112441
APPROXIMATION;12349;220;1;1672694104384;0.181791
APPROXIMATION;12352;220;1;1672694104385;0.038801
APPROXIMATION;12350;220;1;1672694104385;0.06254
APPROXIMATION;12345;220;2;1672694104385;0.025541
APPROXIMATION;12351;220;1;1672694104385;0.102581
APPROXIMATION;12346;220;2;1672694104385;0.03058
APPROXIMATION;12347;220;2;1672694104385;0.01619
APPROXIMATION;12352;220;2;1672694104385;0.271843
APPROXIMATION;12350;220;2;1672694104385;0.09264
APPROXIMATION;12349;220;2;1672694104385;0.030601
HALTED;12346;220;3;1672694104385;0.00334
HALTED;12345;220;3;1672694104385;9.0E-4
APPROXIMATION;12351;220;2;1672694104385;9.6E-4
HALTED;12347;220;3;1672694104385;0.278163
HALTED;12352;220;3;1672694104386;0.04086
HALTED;12351;220;3;1672694104386;0.037861
HALTED;12350;220;3;1672694104386;0.00254
HALTED;12349;220;3;1672694104386;0.357043
INITIALIZATION;12345;221;0;1672694104386;99.992788
INITIALIZATION;12347;221;0;1672694104487;0.209342
INITIALIZATION;12346;221;0;1672694104487;0.095251
INITIALIZATION;12349;221;0;1672694104487;0.02934
INITIALIZATION;12350;221;0;1672694104487;0.00263
INITIALIZATION;12351;221;0;1672694104487;0.249232
APPROXIMATION;12345;221;1;1672694104487;0.00267
INITIALIZATION;12352;221;0;1672694104487;0.035861
APPROXIMATION;12346;221;1;1672694104487;0.06372
APPROXIMATION;12347;221;1;1672694104487;0.096341
APPROXIMATION;12349;221;1;1672694104487;0.137452
APPROXIMATION;12345;221;2;1672694104488;0.116761
APPROXIMATION;12350;221;1;1672694104488;0.08124
APPROXIMATION;12351;221;1;1672694104488;0.035961
APPROXIMATION;12346;221;2;1672694104488;0.00233
APPROXIMATION;12352;221;1;1672694104488;9.5E-4
APPROXIMATION;12349;221;2;1672694104488;0.175492
HALTED;12345;221;3;1672694104488;0.103431
HALTED;12346;221;3;1672694104488;0.079211
APPROXIMATION;12350;221;2;1672694104488;0.057731
APPROXIMATION;12352;221;2;1672694104488;0.199662
APPROXIMATION;12351;221;2;1672694104489;0.00195
HALTED;12349;221;3;1672694104489;0.195412
HALTED;12350;221;3;1672694104489;0.072951
HALTED;12351;221;3;1672694104489;0.05955
APPROXIMATION;12352;221;3;1672694104489;0.060891
HALTED;12352;221;4;1672694104489;0.336333
APPROXIMATION;12347;221;2;1672694104490;39.810049
APPROXIMATION;12347;221;3;1672694104529;0.066361
HALTED;12347;221;4;1672694104529;0.00244
INITIALIZATION;12345;222;0;1672694104529;59.649434
INITIALIZATION;12346;222;0;1672694104589;0.219592
INITIALIZATION;12347;222;0;1672694104590;0.04933
INITIALIZATION;12349;222;0;1672694104590;0.094301
INITIALIZATION;12352;222;0;1672694104590;0.075371
INITIALIZATION;12350;222;0;1672694104590;0.01472
APPROXIMATION;12345;222;1;1672694104590;0.03602
INITIALIZATION;12351;222;0;1672694104590;0.112961
APPROXIMATION;12346;222;1;1672694104590;0.03544
APPROXIMATION;12347;222;1;1672694104590;0.108941
APPROXIMATION;12349;222;1;1672694104590;0.076671
APPROXIMATION;12352;222;1;1672694104590;0.02201
APPROXIMATION;12345;222;2;1672694104590;0.070591
APPROXIMATION;12350;222;1;1672694104591;0.098521
APPROXIMATION;12346;222;2;1672694104591;0.00328
APPROXIMATION;12351;222;1;1672694104591;0.025671
APPROXIMATION;12347;222;2;1672694104591;0.132021
APPROXIMATION;12349;222;2;1672694104591;0.225622
APPROXIMATION;12352;222;2;1672694104591;0.06853
APPROXIMATION;12351;222;2;1672694104591;0.0482
HALTED;12345;222;3;1672694104591;0.00271
HALTED;12346;222;3;1672694104591;0.089161
HALTED;12347;222;3;1672694104591;0.049221
APPROXIMATION;12350;222;2;1672694104591;0.06563
HALTED;12349;222;3;1672694104592;0.00249
HALTED;12352;222;3;1672694104592;0.120991
HALTED;12351;222;3;1672694104592;0.109181
APPROXIMATION;12350;222;3;1672694104592;0.195111
HALTED;12350;222;4;1672694104592;47.371296
INITIALIZATION;12345;223;0;1672694104639;52.755703
INITIALIZATION;12346;223;0;1672694104693;0.0055
INITIALIZATION;12347;223;0;1672694104693;0.00131
INITIALIZATION;12349;223;0;1672694104693;0.253602
INITIALIZATION;12350;223;0;1672694104693;0.00499
INITIALIZATION;12351;223;0;1672694104693;0.02094
INITIALIZATION;12352;223;0;1672694104693;0.00322
APPROXIMATION;12345;223;1;1672694104693;0.102501
APPROXIMATION;12347;223;1;1672694104693;0.098861
APPROXIMATION;12346;223;1;1672694104693;0.187682
APPROXIMATION;12349;223;1;1672694104694;0.04983
APPROXIMATION;12351;223;1;1672694104694;0.095351
APPROXIMATION;12350;223;1;1672694104694;0.028271
APPROXIMATION;12347;223;2;1672694104694;0.156381
APPROXIMATION;12349;223;2;1672694104694;0.135571
APPROXIMATION;12351;223;2;1672694104694;0.148382
APPROXIMATION;12350;223;2;1672694104694;0.07058
APPROXIMATION;12352;223;1;1672694104694;0.087221
APPROXIMATION;12352;223;2;1672694104694;0.0204
APPROXIMATION;12345;223;2;1672694104694;0.204042
HALTED;12345;223;3;1672694104695;0.00248
HALTED;12351;223;3;1672694104695;0.016241
HALTED;12346;223;3;1672694104695;0.003
APPROXIMATION;12346;223;2;1672694104695;9.3E-4
HALTED;12347;223;3;1672694104695;0.03339
HALTED;12349;223;3;1672694104695;0.064131
HALTED;12350;223;3;1672694104695;0.06585
HALTED;12352;223;3;1672694104695;0.131792
INITIALIZATION;12345;224;0;1672694104695;100.31364
INITIALIZATION;12346;224;0;1672694104796;0.235212
INITIALIZATION;12349;224;0;1672694104796;0.109921
INITIALIZATION;12350;224;0;1672694104796;0.221622
INITIALIZATION;12351;224;0;1672694104796;0.05002
INITIALIZATION;12352;224;0;1672694104796;0.117821
APPROXIMATION;12345;224;1;1672694104797;0.00328
APPROXIMATION;12346;224;1;1672694104797;0.09066
APPROXIMATION;12349;224;1;1672694104797;0.140472
INITIALIZATION;12347;224;0;1672694104797;0.198881
APPROXIMATION;12345;224;2;1672694104797;0.204322
APPROXIMATION;12352;224;1;1672694104797;0.087111
APPROXIMATION;12351;224;1;1672694104797;0.02714
APPROXIMATION;12350;224;1;1672694104797;0.00178
APPROXIMATION;12346;224;2;1672694104797;0.110611
APPROXIMATION;12349;224;2;1672694104798;0.122141
APPROXIMATION;12347;224;1;1672694104798;0.0453
APPROXIMATION;12352;224;2;1672694104798;0.131332
APPROXIMATION;12351;224;2;1672694104798;0.120051
APPROXIMATION;12350;224;2;1672694104798;0.00252
HALTED;12346;224;3;1672694104798;0.087251
APPROXIMATION;12347;224;2;1672694104798;0.069681
APPROXIMATION;12345;224;3;1672694104798;0.131711
HALTED;12351;224;3;1672694104798;0.03922
HALTED;12350;224;3;1672694104798;0.130672
HALTED;12352;224;3;1672694104799;0.00414
HALTED;12345;224;4;1672694104799;0.282082
APPROXIMATION;12347;224;3;1672694104799;40.454545
HALTED;12347;224;4;1672694104839;0.00316
HALTED;12349;224;3;1672694104839;0.369594
INITIALIZATION;12345;225;0;1672694104840;60.069777
INITIALIZATION;12347;225;0;1672694104900;0.364783
INITIALIZATION;12349;225;0;1672694104901;0.032561
INITIALIZATION;12346;225;0;1672694104901;0.00375
INITIALIZATION;12350;225;0;1672694104901;0.177191
APPROXIMATION;12345;225;1;1672694104901;0.170622
INITIALIZATION;12351;225;0;1672694104901;0.348613
APPROXIMATION;12347;225;1;1672694104901;0.00449
APPROXIMATION;12346;225;1;1672694104901;0.284202
INITIALIZATION;12352;225;0;1672694104902;0.089891
APPROXIMATION;12349;225;1;1672694104902;0.229962
APPROXIMATION;12352;225;1;1672694104902;0.198912
APPROXIMATION;12350;225;1;1672694104902;0.00396
APPROXIMATION;12345;225;2;1672694104902;0.00369
APPROXIMATION;12347;225;2;1672694104902;0.0011
APPROXIMATION;12351;225;1;1672694104902;0.00121
APPROXIMATION;12346;225;2;1672694104902;0.074011
APPROXIMATION;12349;225;2;1672694104903;0.331853
APPROXIMATION;12351;225;2;1672694104903;0.01993
APPROXIMATION;12352;225;2;1672694104903;0.01739
APPROXIMATION;12350;225;2;1672694104903;0.00175
APPROXIMATION;12347;225;3;1672694104903;0.02465
APPROXIMATION;12346;225;3;1672694104903;0.072421
APPROXIMATION;12345;225;3;1672694104903;0.170851
APPROXIMATION;12349;225;3;1672694104903;0.077771
APPROXIMATION;12350;225;3;1672694104903;0.00351
APPROXIMATION;12351;225;3;1672694104903;9.2E-4
APPROXIMATION;12352;225;3;1672694104903;0.061281
HALTED;12347;225;4;1672694104903;0.119581
HALTED;12346;225;4;1672694104904;0.03838
HALTED;12349;225;4;1672694104904;0.194162
HALTED;12350;225;4;1672694104904;0.01712
HALTED;12351;225;4;1672694104904;0.063521
HALTED;12345;225;4;1672694104904;0.02612
HALTED;12352;225;4;1672694104904;0.04593
INITIALIZATION;12345;226;0;1672694104904;100.788775
INITIALIZATION;12346;226;0;1672694105005;0.00522
INITIALIZATION;12347;226;0;1672694105006;0.04083
INITIALIZATION;12349;226;0;1672694105006;0.170212
INITIALIZATION;12350;226;0;1672694105006;0.00386
INITIALIZATION;12351;226;0;1672694105006;0.03002
INITIALIZATION;12352;226;0;1672694105006;0.00127
APPROXIMATION;12346;226;1;1672694105006;0.071771
APPROXIMATION;12345;226;1;1672694105006;0.01736
APPROXIMATION;12349;226;1;1672694105006;0.244092
APPROXIMATION;12347;226;1;1672694105006;0.030161
APPROXIMATION;12345;226;2;1672694105006;0.201431
APPROXIMATION;12350;226;1;1672694105006;0.04253
APPROXIMATION;12351;226;1;1672694105006;0.00413
APPROXIMATION;12352;226;1;1672694105006;6.8E-4
APPROXIMATION;12346;226;2;1672694105006;0.159972
