tid;type;senderPort;reqIdInternal;Round;startWalltime;duration
pool-1-thread-2;APPROXIMATION;12349;195;1;1675070587236;3.174958
pool-1-thread-16;APPROXIMATION;12350;195;1;1675070587237;3.459167
pool-1-thread-23;APPROXIMATION;12352;195;1;1675070587237;2.819458
pool-1-thread-32;APPROXIMATION;12345;195;2;1675070587238;2.754667
pool-1-thread-12;APPROXIMATION;12346;195;2;1675070587239;3.6
pool-1-thread-8;APPROXIMATION;12347;195;2;1675070587239;3.370292
pool-1-thread-8;APPROXIMATION;12348;195;2;1675070587239;2.868792
pool-1-thread-5;APPROXIMATION;12349;195;2;1675070587239;3.08
pool-1-thread-19;APPROXIMATION;12350;195;2;1675070587240;2.8965
pool-1-thread-24;APPROXIMATION;12352;195;2;1675070587240;3.283209
pool-1-thread-6;HALTED;12345;195;3;1675070587241;3.05325
pool-1-thread-26;HALTED;12346;195;3;1675070587242;3.584
pool-1-thread-31;HALTED;12347;195;3;1675070587243;3.643666
pool-1-thread-1;HALTED;12348;195;3;1675070587243;3.745083
pool-1-thread-13;HALTED;12349;195;3;1675070587243;3.753083
pool-1-thread-15;HALTED;12350;195;3;1675070587244;4.011042
pool-1-thread-16;HALTED;12352;195;3;1675070587244;3.525291
pool-1-thread-17;INITIALIZATION;12345;196;0;1675070587348;106.99525
pool-1-thread-32;INITIALIZATION;12348;196;0;1675070587355;112.373708
pool-1-thread-32;INITIALIZATION;12346;196;0;1675070587355;113.182875
pool-1-thread-30;INITIALIZATION;12347;196;0;1675070587356;112.971125
pool-1-thread-27;INITIALIZATION;12350;196;0;1675070587356;112.164083
pool-1-thread-21;INITIALIZATION;12349;196;0;1675070587356;112.653792
pool-1-thread-19;INITIALIZATION;12352;196;0;1675070587357;113.09025
pool-1-thread-20;APPROXIMATION;12345;196;1;1675070587357;9.272875
pool-1-thread-24;APPROXIMATION;12347;196;1;1675070587358;2.347375
pool-1-thread-6;APPROXIMATION;12346;196;1;1675070587358;2.6065
pool-1-thread-26;APPROXIMATION;12348;196;1;1675070587359;3.470542
pool-1-thread-31;APPROXIMATION;12349;196;1;1675070587359;2.975458
pool-1-thread-31;APPROXIMATION;12350;196;1;1675070587359;3.148209
pool-1-thread-13;APPROXIMATION;12352;196;1;1675070587360;3.001709
pool-1-thread-3;APPROXIMATION;12345;196;2;1675070587361;3.530292
pool-1-thread-17;APPROXIMATION;12346;196;2;1675070587361;2.975375
pool-1-thread-23;APPROXIMATION;12347;196;2;1675070587362;3.270166
pool-1-thread-12;APPROXIMATION;12348;196;2;1675070587362;3.269042
pool-1-thread-30;APPROXIMATION;12349;196;2;1675070587362;3.177917
pool-1-thread-30;APPROXIMATION;12350;196;2;1675070587362;2.936708
pool-1-thread-21;APPROXIMATION;12352;196;2;1675070587363;3.136583
pool-1-thread-5;HALTED;12345;196;3;1675070587364;2.90175
pool-1-thread-20;HALTED;12346;196;3;1675070587364;3.018959
pool-1-thread-7;HALTED;12347;196;3;1675070587365;3.027667
pool-1-thread-24;HALTED;12348;196;3;1675070587365;2.583541
pool-1-thread-4;HALTED;12349;196;3;1675070587365;2.55325
pool-1-thread-4;HALTED;12350;196;3;1675070587365;2.384
pool-1-thread-31;HALTED;12352;196;3;1675070587365;2.138
pool-1-thread-9;INITIALIZATION;12345;197;0;1675070587471;107.406292
pool-1-thread-15;INITIALIZATION;12349;197;0;1675070587474;108.866333
pool-1-thread-15;INITIALIZATION;12347;197;0;1675070587474;109.410583
pool-1-thread-3;INITIALIZATION;12346;197;0;1675070587474;109.607417
pool-1-thread-16;INITIALIZATION;12348;197;0;1675070587474;109.308542
pool-1-thread-16;INITIALIZATION;12350;197;0;1675070587475;109.466166
pool-1-thread-27;INITIALIZATION;12352;197;0;1675070587476;110.60725
pool-1-thread-30;APPROXIMATION;12345;197;1;1675070587476;5.127834
pool-1-thread-30;APPROXIMATION;12346;197;1;1675070587476;2.183042
pool-1-thread-28;APPROXIMATION;12347;197;1;1675070587477;3.015708
pool-1-thread-20;APPROXIMATION;12348;197;1;1675070587478;3.032958
pool-1-thread-6;APPROXIMATION;12349;197;1;1675070587478;4.075167
pool-1-thread-24;APPROXIMATION;12350;197;1;1675070587478;3.3175
pool-1-thread-18;APPROXIMATION;12352;197;1;1675070587479;2.84575
pool-1-thread-22;APPROXIMATION;12345;197;2;1675070587480;3.158625
pool-1-thread-31;APPROXIMATION;12346;197;2;1675070587480;3.259583
pool-1-thread-13;APPROXIMATION;12347;197;2;1675070587481;3.351042
pool-1-thread-2;APPROXIMATION;12348;197;2;1675070587481;3.181667
pool-1-thread-17;APPROXIMATION;12349;197;2;1675070587481;3.176916
pool-1-thread-23;APPROXIMATION;12350;197;2;1675070587482;3.378125
pool-1-thread-14;APPROXIMATION;12352;197;2;1675070587482;3.066125
pool-1-thread-32;HALTED;12345;197;3;1675070587483;3.138625
pool-1-thread-32;HALTED;12346;197;3;1675070587483;2.841
pool-1-thread-21;HALTED;12347;197;3;1675070587483;2.9165
pool-1-thread-30;HALTED;12348;197;3;1675070587484;2.789625
pool-1-thread-19;HALTED;12349;197;3;1675070587484;2.922292
pool-1-thread-6;HALTED;12350;197;3;1675070587484;2.68825
pool-1-thread-24;HALTED;12352;197;3;1675070587485;2.615167
pool-1-thread-26;INITIALIZATION;12345;198;0;1675070587591;108.215583
pool-1-thread-1;INITIALIZATION;12347;198;0;1675070587594;110.753875
pool-1-thread-1;INITIALIZATION;12346;198;0;1675070587594;111.2595
pool-1-thread-31;INITIALIZATION;12349;198;0;1675070587594;110.283584
pool-1-thread-9;INITIALIZATION;12348;198;0;1675070587594;110.737
pool-1-thread-17;INITIALIZATION;12350;198;0;1675070587596;111.2395
pool-1-thread-11;INITIALIZATION;12352;198;0;1675070587597;112.613833
pool-1-thread-14;APPROXIMATION;12345;198;1;1675070587598;7.305708
pool-1-thread-16;APPROXIMATION;12346;198;1;1675070587599;4.217667
pool-1-thread-25;APPROXIMATION;12347;198;1;1675070587599;4.643
pool-1-thread-8;APPROXIMATION;12348;198;1;1675070587599;4.498125
pool-1-thread-5;APPROXIMATION;12349;198;1;1675070587600;5.300333
pool-1-thread-5;APPROXIMATION;12350;198;1;1675070587600;4.477666
pool-1-thread-20;APPROXIMATION;12352;198;1;1675070587601;3.620625
pool-1-thread-6;APPROXIMATION;12345;198;2;1675070587602;3.204209
pool-1-thread-24;APPROXIMATION;12346;198;2;1675070587602;3.315542
pool-1-thread-26;APPROXIMATION;12347;198;2;1675070587602;3.249792
pool-1-thread-22;APPROXIMATION;12348;198;2;1675070587603;3.273
pool-1-thread-1;APPROXIMATION;12349;198;2;1675070587603;2.798084
pool-1-thread-9;APPROXIMATION;12350;198;2;1675070587604;3.388625
pool-1-thread-17;APPROXIMATION;12352;198;2;1675070587604;3.448041
pool-1-thread-23;HALTED;12345;198;3;1675070587605;3.857333
pool-1-thread-11;HALTED;12346;198;3;1675070587606;3.5205
pool-1-thread-16;HALTED;12347;198;3;1675070587606;3.821125
pool-1-thread-27;HALTED;12348;198;3;1675070587607;3.8195
pool-1-thread-27;HALTED;12349;198;3;1675070587607;3.788583
pool-1-thread-32;HALTED;12350;198;3;1675070587607;3.017291
pool-1-thread-5;HALTED;12352;198;3;1675070587607;2.901125
pool-1-thread-19;INITIALIZATION;12345;199;0;1675070587711;105.224
pool-1-thread-6;INITIALIZATION;12347;199;0;1675070587713;107.280375
pool-1-thread-6;INITIALIZATION;12348;199;0;1675070587714;106.891417
pool-1-thread-24;INITIALIZATION;12349;199;0;1675070587714;106.875083
pool-1-thread-6;INITIALIZATION;12346;199;0;1675070587714;108.099375
pool-1-thread-1;INITIALIZATION;12350;199;0;1675070587715;107.654375
pool-1-thread-2;INITIALIZATION;12352;199;0;1675070587716;108.412875
pool-1-thread-9;APPROXIMATION;12345;199;1;1675070587716;5.64625
pool-1-thread-17;APPROXIMATION;12346;199;1;1675070587717;2.743
pool-1-thread-23;APPROXIMATION;12347;199;1;1675070587717;3.828958
pool-1-thread-14;APPROXIMATION;12348;199;1;1675070587718;3.955
pool-1-thread-16;APPROXIMATION;12349;199;1;1675070587718;4.085958
pool-1-thread-16;APPROXIMATION;12350;199;1;1675070587718;3.633125
pool-1-thread-21;APPROXIMATION;12352;199;1;1675070587719;3.336666
pool-1-thread-28;APPROXIMATION;12345;199;2;1675070587720;3.823917
pool-1-thread-5;APPROXIMATION;12346;199;2;1675070587721;3.532291
pool-1-thread-7;APPROXIMATION;12347;199;2;1675070587721;4.082333
pool-1-thread-10;APPROXIMATION;12348;199;2;1675070587722;3.994583
pool-1-thread-26;APPROXIMATION;12349;199;2;1675070587722;4.120459
pool-1-thread-24;APPROXIMATION;12350;199;2;1675070587722;4.06075
pool-1-thread-22;APPROXIMATION;12352;199;2;1675070587723;4.399041
pool-1-thread-13;HALTED;12345;199;3;1675070587724;4.165708
pool-1-thread-2;HALTED;12346;199;3;1675070587725;4.388041
pool-1-thread-15;HALTED;12347;199;3;1675070587725;4.032333
pool-1-thread-23;HALTED;12348;199;3;1675070587727;4.8445
pool-1-thread-14;HALTED;12349;199;3;1675070587727;4.459875
pool-1-thread-12;HALTED;12350;199;3;1675070587727;4.494458
pool-1-thread-16;HALTED;12352;199;3;1675070587727;3.777
pool-1-thread-27;INITIALIZATION;12345;200;0;1675070587848;123.188667
pool-1-thread-32;INITIALIZATION;12346;200;0;1675070587856;131.521125
pool-1-thread-28;INITIALIZATION;12347;200;0;1675070587857;131.726833
pool-1-thread-5;INITIALIZATION;12348;200;0;1675070587857;130.789708
pool-1-thread-19;INITIALIZATION;12349;200;0;1675070587858;130.833959
pool-1-thread-4;INITIALIZATION;12350;200;0;1675070587858;131.475416
pool-1-thread-18;INITIALIZATION;12352;200;0;1675070587860;132.94975
pool-1-thread-6;APPROXIMATION;12345;200;1;1675070587861;13.082333
pool-1-thread-1;APPROXIMATION;12346;200;1;1675070587862;5.445625
pool-1-thread-31;APPROXIMATION;12347;200;1;1675070587863;5.760083
pool-1-thread-2;APPROXIMATION;12348;200;1;1675070587863;5.516917
pool-1-thread-17;APPROXIMATION;12349;200;1;1675070587866;7.670208
pool-1-thread-17;APPROXIMATION;12350;200;1;1675070587866;7.218625
pool-1-thread-14;APPROXIMATION;12352;200;1;1675070587871;10.580417
pool-1-thread-8;APPROXIMATION;12345;200;2;1675070587873;12.747167
pool-1-thread-27;APPROXIMATION;12346;200;2;1675070587874;12.287292
pool-1-thread-21;APPROXIMATION;12347;200;2;1675070587875;11.76325
pool-1-thread-28;APPROXIMATION;12348;200;2;1675070587877;13.457958
pool-1-thread-5;APPROXIMATION;12349;200;2;1675070587878;12.090209
pool-1-thread-20;APPROXIMATION;12350;200;2;1675070587878;9.796708
pool-1-thread-4;APPROXIMATION;12352;200;2;1675070587882;10.61275
pool-1-thread-26;HALTED;12345;200;3;1675070587883;9.344042
pool-1-thread-18;HALTED;12346;200;3;1675070587883;9.067458
pool-1-thread-6;HALTED;12347;200;3;1675070587884;8.804209
pool-1-thread-1;HALTED;12348;200;3;1675070587884;6.796
pool-1-thread-31;HALTED;12349;200;3;1675070587885;6.686792
pool-1-thread-15;HALTED;12350;200;3;1675070587885;6.285791
pool-1-thread-23;HALTED;12352;200;3;1675070587885;3.564583
pool-1-thread-11;INITIALIZATION;12345;201;0;1675070587992;109.126334
pool-1-thread-14;INITIALIZATION;12346;201;0;1675070587998;114.43775
pool-1-thread-8;INITIALIZATION;12347;201;0;1675070588001;117.367416
pool-1-thread-27;INITIALIZATION;12348;201;0;1675070588002;117.788333
pool-1-thread-21;INITIALIZATION;12349;201;0;1675070588002;117.538208
pool-1-thread-28;INITIALIZATION;12350;201;0;1675070588013;128.145875
pool-1-thread-20;INITIALIZATION;12352;201;0;1675070588021;135.780792
pool-1-thread-19;APPROXIMATION;12345;201;1;1675070588022;29.844667
pool-1-thread-4;APPROXIMATION;12346;201;1;1675070588023;25.439833
pool-1-thread-24;APPROXIMATION;12347;201;1;1675070588024;23.115458
pool-1-thread-6;APPROXIMATION;12348;201;1;1675070588025;23.673709
pool-1-thread-22;APPROXIMATION;12349;201;1;1675070588026;23.219584
pool-1-thread-31;APPROXIMATION;12350;201;1;1675070588027;14.11525
pool-1-thread-15;APPROXIMATION;12352;201;1;1675070588029;7.845125
pool-1-thread-3;APPROXIMATION;12345;201;2;1675070588030;8.470958
pool-1-thread-23;APPROXIMATION;12346;201;2;1675070588031;7.447666
pool-1-thread-14;APPROXIMATION;12347;201;2;1675070588032;7.952916
pool-1-thread-8;APPROXIMATION;12348;201;2;1675070588034;8.230708
pool-1-thread-27;APPROXIMATION;12349;201;2;1675070588035;8.433875
pool-1-thread-32;APPROXIMATION;12350;201;2;1675070588035;8.020709
pool-1-thread-30;APPROXIMATION;12352;201;2;1675070588036;7.659458
pool-1-thread-7;HALTED;12345;201;3;1675070588039;8.571667
pool-1-thread-19;HALTED;12346;201;3;1675070588040;8.695
pool-1-thread-4;HALTED;12347;201;3;1675070588041;8.55225
pool-1-thread-24;HALTED;12348;201;3;1675070588041;7.792458
pool-1-thread-6;HALTED;12349;201;3;1675070588042;7.543334
pool-1-thread-1;HALTED;12350;201;3;1675070588042;7.248
pool-1-thread-31;HALTED;12352;201;3;1675070588043;6.922333
pool-1-thread-9;INITIALIZATION;12345;202;0;1675070588158;118.892291
pool-1-thread-15;INITIALIZATION;12346;202;0;1675070588168;128.176083
pool-1-thread-17;INITIALIZATION;12347;202;0;1675070588170;129.16175
pool-1-thread-11;INITIALIZATION;12348;202;0;1675070588183;141.269917
pool-1-thread-14;INITIALIZATION;12349;202;0;1675070588186;143.531
pool-1-thread-12;INITIALIZATION;12350;202;0;1675070588192;149.150208
pool-1-thread-32;INITIALIZATION;12352;202;0;1675070588219;175.302333
pool-1-thread-21;APPROXIMATION;12345;202;1;1675070588230;71.698458
pool-1-thread-5;APPROXIMATION;12347;202;1;1675070588233;63.665833
pool-1-thread-26;APPROXIMATION;12346;202;1;1675070588234;66.143042
pool-1-thread-24;APPROXIMATION;12350;202;1;1675070588235;38.079416
pool-1-thread-18;APPROXIMATION;12348;202;1;1675070588235;51.987291
pool-1-thread-6;APPROXIMATION;12349;202;1;1675070588235;47.57425
pool-1-thread-22;APPROXIMATION;12352;202;1;1675070588236;17.632125
pool-1-thread-1;APPROXIMATION;12345;202;2;1675070588237;7.446041
pool-1-thread-9;APPROXIMATION;12347;202;2;1675070588238;4.295667
pool-1-thread-9;APPROXIMATION;12346;202;2;1675070588238;3.650083
pool-1-thread-3;APPROXIMATION;12348;202;2;1675070588238;3.359833
pool-1-thread-23;APPROXIMATION;12349;202;2;1675070588239;3.706667
pool-1-thread-11;APPROXIMATION;12350;202;2;1675070588239;4.098041
pool-1-thread-8;APPROXIMATION;12352;202;2;1675070588239;2.765042
pool-1-thread-32;HALTED;12345;202;3;1675070588240;3.270042
pool-1-thread-32;HALTED;12346;202;3;1675070588240;2.339709
pool-1-thread-32;HALTED;12347;202;3;1675070588241;2.91
pool-1-thread-7;HALTED;12349;202;3;1675070588241;2.552875
pool-1-thread-10;HALTED;12348;202;3;1675070588241;3.343208
pool-1-thread-4;HALTED;12350;202;3;1675070588242;2.836083
pool-1-thread-24;HALTED;12352;202;3;1675070588242;2.715042
pool-1-thread-18;INITIALIZATION;12345;203;0;1675070588348;107.57575
pool-1-thread-1;INITIALIZATION;12347;203;0;1675070588351;110.093041
pool-1-thread-1;INITIALIZATION;12348;203;0;1675070588351;109.553541
pool-1-thread-13;INITIALIZATION;12346;203;0;1675070588351;110.550417
pool-1-thread-13;INITIALIZATION;12349;203;0;1675070588352;110.407583
pool-1-thread-23;INITIALIZATION;12350;203;0;1675070588352;110.426
pool-1-thread-25;INITIALIZATION;12352;203;0;1675070588352;110.420083
pool-1-thread-8;APPROXIMATION;12345;203;1;1675070588353;5.044583
pool-1-thread-21;APPROXIMATION;12346;203;1;1675070588354;2.404666
pool-1-thread-30;APPROXIMATION;12347;203;1;1675070588354;3.196083
pool-1-thread-30;APPROXIMATION;12348;203;1;1675070588354;2.98
pool-1-thread-30;APPROXIMATION;12349;203;1;1675070588354;2.696
pool-1-thread-7;APPROXIMATION;12350;203;1;1675070588355;2.60875
pool-1-thread-10;APPROXIMATION;12352;203;1;1675070588356;3.334
pool-1-thread-10;APPROXIMATION;12345;203;2;1675070588356;2.701292
pool-1-thread-24;APPROXIMATION;12347;203;2;1675070588356;2.186958
pool-1-thread-24;APPROXIMATION;12346;203;2;1675070588356;2.456167
pool-1-thread-1;APPROXIMATION;12348;203;2;1675070588357;2.473542
pool-1-thread-2;APPROXIMATION;12349;203;2;1675070588357;2.587875
pool-1-thread-9;APPROXIMATION;12350;203;2;1675070588358;2.775292
pool-1-thread-3;APPROXIMATION;12352;203;2;1675070588358;2.328542
pool-1-thread-23;HALTED;12345;203;3;1675070588358;2.695875
pool-1-thread-14;HALTED;12346;203;3;1675070588359;2.730375
pool-1-thread-16;HALTED;12347;203;3;1675070588360;3.516833
pool-1-thread-16;HALTED;12348;203;3;1675070588360;3.012708
pool-1-thread-27;HALTED;12350;203;3;1675070588360;2.247584
pool-1-thread-28;HALTED;12349;203;3;1675070588360;2.797375
pool-1-thread-20;HALTED;12352;203;3;1675070588361;2.539125
pool-1-thread-7;INITIALIZATION;12345;204;0;1675070588466;107.489708
pool-1-thread-10;INITIALIZATION;12347;204;0;1675070588468;108.478292
pool-1-thread-10;INITIALIZATION;12346;204;0;1675070588468;109.11225
pool-1-thread-26;INITIALIZATION;12349;204;0;1675070588469;108.225625
pool-1-thread-18;INITIALIZATION;12348;204;0;1675070588469;108.429042
pool-1-thread-1;INITIALIZATION;12350;204;0;1675070588469;108.968416
pool-1-thread-13;INITIALIZATION;12352;204;0;1675070588470;109.783041
pool-1-thread-9;APPROXIMATION;12345;204;1;1675070588471;5.065584
pool-1-thread-9;APPROXIMATION;12346;204;1;1675070588471;2.413667
pool-1-thread-11;APPROXIMATION;12347;204;1;1675070588472;3.528333
pool-1-thread-14;APPROXIMATION;12348;204;1;1675070588472;3.20925
pool-1-thread-12;APPROXIMATION;12349;204;1;1675070588472;3.605542
pool-1-thread-21;APPROXIMATION;12350;204;1;1675070588473;3.440958
pool-1-thread-27;APPROXIMATION;12352;204;1;1675070588473;2.857584
pool-1-thread-30;APPROXIMATION;12345;204;2;1675070588474;3.032
pool-1-thread-7;APPROXIMATION;12346;204;2;1675070588475;3.224208
pool-1-thread-19;APPROXIMATION;12347;204;2;1675070588475;2.820834
pool-1-thread-10;APPROXIMATION;12348;204;2;1675070588475;3.137208
pool-1-thread-26;APPROXIMATION;12349;204;2;1675070588476;3.242458
pool-1-thread-22;APPROXIMATION;12350;204;2;1675070588476;3.489917
pool-1-thread-31;APPROXIMATION;12352;204;2;1675070588477;3.624792
pool-1-thread-15;HALTED;12345;204;3;1675070588478;4.072333
pool-1-thread-13;HALTED;12346;204;3;1675070588479;4.081209
pool-1-thread-9;HALTED;12347;204;3;1675070588479;4.66575
pool-1-thread-23;HALTED;12348;204;3;1675070588480;4.414875
pool-1-thread-11;HALTED;12350;204;3;1675070588480;3.836958
pool-1-thread-11;HALTED;12349;204;3;1675070588480;4.331958
pool-1-thread-16;HALTED;12352;204;3;1675070588480;3.456458
pool-1-thread-5;INITIALIZATION;12345;205;0;1675070588582;104.263916
pool-1-thread-32;INITIALIZATION;12346;205;0;1675070588593;114.053667
pool-1-thread-28;INITIALIZATION;12347;205;0;1675070588593;113.546125
pool-1-thread-28;INITIALIZATION;12348;205;0;1675070588593;113.309917
pool-1-thread-19;INITIALIZATION;12349;205;0;1675070588594;113.637791
pool-1-thread-19;INITIALIZATION;12350;205;0;1675070588594;113.775375
pool-1-thread-22;INITIALIZATION;12352;205;0;1675070588595;114.532
pool-1-thread-1;APPROXIMATION;12345;205;1;1675070588596;13.653083
pool-1-thread-2;APPROXIMATION;12346;205;1;1675070588597;3.948833
pool-1-thread-2;APPROXIMATION;12347;205;1;1675070588597;3.637542
pool-1-thread-17;APPROXIMATION;12348;205;1;1675070588597;4.032916
pool-1-thread-9;APPROXIMATION;12349;205;1;1675070588598;3.829042
pool-1-thread-25;APPROXIMATION;12350;205;1;1675070588598;3.91725
pool-1-thread-11;APPROXIMATION;12352;205;1;1675070588598;3.56
pool-1-thread-12;APPROXIMATION;12345;205;2;1675070588599;2.856917
pool-1-thread-16;APPROXIMATION;12346;205;2;1675070588599;2.755834
pool-1-thread-32;APPROXIMATION;12347;205;2;1675070588600;3.102209
pool-1-thread-30;APPROXIMATION;12348;205;2;1675070588600;2.931709
pool-1-thread-28;APPROXIMATION;12349;205;2;1675070588603;4.9015
pool-1-thread-28;APPROXIMATION;12350;205;2;1675070588603;4.658541
pool-1-thread-24;APPROXIMATION;12352;205;2;1675070588604;5.08325
pool-1-thread-26;HALTED;12345;205;3;1675070588604;5.364208
pool-1-thread-22;HALTED;12346;205;3;1675070588605;5.56025
pool-1-thread-18;HALTED;12347;205;3;1675070588605;5.147167
pool-1-thread-15;HALTED;12348;205;3;1675070588606;5.934708
pool-1-thread-2;HALTED;12349;205;3;1675070588607;4.28575
pool-1-thread-17;HALTED;12350;205;3;1675070588607;4.19175
pool-1-thread-25;HALTED;12352;205;3;1675070588608;3.926833
pool-1-thread-14;INITIALIZATION;12345;206;0;1675070588717;112.387375
pool-1-thread-11;INITIALIZATION;12346;206;0;1675070588721;116.263583
pool-1-thread-21;INITIALIZATION;12347;206;0;1675070588722;116.675166
pool-1-thread-16;INITIALIZATION;12348;206;0;1675070588722;116.207875
pool-1-thread-32;INITIALIZATION;12349;206;0;1675070588723;116.518125
pool-1-thread-30;INITIALIZATION;12350;206;0;1675070588724;116.857917
pool-1-thread-28;INITIALIZATION;12352;206;0;1675070588734;126.760833
pool-1-thread-10;APPROXIMATION;12345;206;1;1675070588735;18.44625
pool-1-thread-24;APPROXIMATION;12346;206;1;1675070588736;14.339125
pool-1-thread-26;APPROXIMATION;12347;206;1;1675070588736;13.584208
pool-1-thread-1;APPROXIMATION;12348;206;1;1675070588736;13.707708
pool-1-thread-31;APPROXIMATION;12349;206;1;1675070588737;13.432625
pool-1-thread-13;APPROXIMATION;12350;206;1;1675070588737;13.208833
pool-1-thread-17;APPROXIMATION;12352;206;1;1675070588738;3.371167
