type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12352;186;2;1672694100856;0.082341
APPROXIMATION;12351;186;2;1672694100857;0.00386
APPROXIMATION;12346;186;3;1672694100857;0.125231
APPROXIMATION;12347;186;3;1672694100857;0.037001
APPROXIMATION;12349;186;3;1672694100857;0.07222
APPROXIMATION;12350;186;3;1672694100857;0.026671
APPROXIMATION;12351;186;3;1672694100857;0.05225
APPROXIMATION;12348;186;3;1672694100857;0.01157
APPROXIMATION;12352;186;3;1672694100857;0.059291
APPROXIMATION;12346;186;4;1672694100857;0.174601
APPROXIMATION;12347;186;4;1672694100857;0.091611
APPROXIMATION;12349;186;4;1672694100857;0.00365
APPROXIMATION;12350;186;4;1672694100857;0.073341
APPROXIMATION;12351;186;4;1672694100857;0.04058
APPROXIMATION;12348;186;4;1672694100857;0.07275
APPROXIMATION;12352;186;4;1672694100858;0.00419
HALTED;12346;186;5;1672694100858;0.07632
HALTED;12347;186;5;1672694100858;0.08141
HALTED;12349;186;5;1672694100858;0.033461
HALTED;12350;186;5;1672694100858;0.05903
HALTED;12351;186;5;1672694100858;0.067141
HALTED;12352;186;5;1672694100858;0.087681
HALTED;12348;186;5;1672694100858;0.00363
INITIALIZATION;12346;187;0;1672694100858;101.047647
INITIALIZATION;12348;187;0;1672694100959;0.048901
INITIALIZATION;12349;187;0;1672694100959;0.00621
INITIALIZATION;12350;187;0;1672694100959;0.0871
INITIALIZATION;12347;187;0;1672694100959;0.107731
INITIALIZATION;12352;187;0;1672694100959;0.179372
INITIALIZATION;12351;187;0;1672694100960;0.0042
APPROXIMATION;12346;187;1;1672694100960;0.272992
APPROXIMATION;12348;187;1;1672694100960;0.155462
APPROXIMATION;12347;187;1;1672694100960;0.01736
APPROXIMATION;12350;187;1;1672694100960;0.128731
APPROXIMATION;12351;187;1;1672694100960;0.02929
APPROXIMATION;12349;187;1;1672694100960;0.055171
APPROXIMATION;12346;187;2;1672694100960;0.153312
APPROXIMATION;12352;187;1;1672694100961;0.00313
APPROXIMATION;12347;187;2;1672694100961;0.08355
APPROXIMATION;12348;187;2;1672694100961;0.00345
APPROXIMATION;12350;187;2;1672694100961;0.07921
APPROXIMATION;12351;187;2;1672694100961;0.061781
APPROXIMATION;12349;187;2;1672694100961;0.06164
HALTED;12346;187;3;1672694100961;0.154182
HALTED;12347;187;3;1672694100961;0.073271
APPROXIMATION;12352;187;2;1672694100961;0.06206
HALTED;12348;187;3;1672694100961;0.00299
HALTED;12351;187;3;1672694100961;0.130011
HALTED;12350;187;3;1672694100961;0.00699
HALTED;12349;187;3;1672694100961;0.068441
APPROXIMATION;12352;187;3;1672694100961;0.148042
HALTED;12352;187;4;1672694100962;47.696978
INITIALIZATION;12346;188;0;1672694101009;53.071066
INITIALIZATION;12348;188;0;1672694101062;0.129162
INITIALIZATION;12350;188;0;1672694101063;0.0954
INITIALIZATION;12347;188;0;1672694101063;0.00355
INITIALIZATION;12351;188;0;1672694101063;0.03638
INITIALIZATION;12349;188;0;1672694101063;0.093771
APPROXIMATION;12346;188;1;1672694101063;0.06362
INITIALIZATION;12352;188;0;1672694101063;0.100581
APPROXIMATION;12348;188;1;1672694101063;0.125611
APPROXIMATION;12349;188;1;1672694101063;0.079061
APPROXIMATION;12350;188;1;1672694101063;0.101921
APPROXIMATION;12351;188;1;1672694101063;0.01394
APPROXIMATION;12352;188;1;1672694101063;0.045331
APPROXIMATION;12346;188;2;1672694101063;0.120601
APPROXIMATION;12347;188;1;1672694101064;0.00321
APPROXIMATION;12348;188;2;1672694101064;0.260762
APPROXIMATION;12350;188;2;1672694101064;0.04477
APPROXIMATION;12351;188;2;1672694101064;0.099041
APPROXIMATION;12349;188;2;1672694101064;0.04095
APPROXIMATION;12352;188;2;1672694101064;0.039871
HALTED;12346;188;3;1672694101064;0.117861
HALTED;12348;188;3;1672694101064;0.110701
HALTED;12350;188;3;1672694101064;0.059021
APPROXIMATION;12347;188;2;1672694101064;0.01853
HALTED;12351;188;3;1672694101064;0.04148
HALTED;12349;188;3;1672694101065;0.043341
HALTED;12352;188;3;1672694101065;0.02581
HALTED;12347;188;3;1672694101065;0.479624
INITIALIZATION;12346;189;0;1672694101065;100.603223
INITIALIZATION;12349;189;0;1672694101166;0.124651
INITIALIZATION;12347;189;0;1672694101166;0.154791
INITIALIZATION;12350;189;0;1672694101166;0.04209
INITIALIZATION;12352;189;0;1672694101166;0.190211
INITIALIZATION;12351;189;0;1672694101166;0.063201
INITIALIZATION;12348;189;0;1672694101166;0.0032
APPROXIMATION;12346;189;1;1672694101166;0.107951
APPROXIMATION;12349;189;1;1672694101166;0.182732
APPROXIMATION;12347;189;1;1672694101167;0.091961
APPROXIMATION;12350;189;1;1672694101167;0.01097
APPROXIMATION;12352;189;1;1672694101167;0.133991
APPROXIMATION;12348;189;1;1672694101167;0.027521
APPROXIMATION;12351;189;1;1672694101167;0.00377
APPROXIMATION;12346;189;2;1672694101167;0.054631
APPROXIMATION;12349;189;2;1672694101167;0.181181
APPROXIMATION;12347;189;2;1672694101167;0.01056
APPROXIMATION;12350;189;2;1672694101167;0.05446
APPROXIMATION;12348;189;2;1672694101167;0.03708
APPROXIMATION;12351;189;2;1672694101167;0.05096
APPROXIMATION;12352;189;2;1672694101167;0.04771
APPROXIMATION;12346;189;3;1672694101168;0.184752
APPROXIMATION;12347;189;3;1672694101168;0.183602
APPROXIMATION;12348;189;3;1672694101168;0.00481
APPROXIMATION;12349;189;3;1672694101168;0.00197
APPROXIMATION;12350;189;3;1672694101168;0.085051
APPROXIMATION;12351;189;3;1672694101168;0.04812
APPROXIMATION;12352;189;3;1672694101168;0.051831
HALTED;12346;189;4;1672694101168;0.091351
HALTED;12348;189;4;1672694101168;0.184381
HALTED;12349;189;4;1672694101168;0.00399
HALTED;12347;189;4;1672694101168;0.04537
HALTED;12350;189;4;1672694101168;0.05519
HALTED;12351;189;4;1672694101169;0.04342
HALTED;12352;189;4;1672694101169;0.071161
INITIALIZATION;12346;190;0;1672694101169;101.553051
INITIALIZATION;12347;190;0;1672694101270;0.074341
INITIALIZATION;12349;190;0;1672694101270;0.137501
INITIALIZATION;12348;190;0;1672694101270;0.421914
INITIALIZATION;12351;190;0;1672694101271;0.00278
INITIALIZATION;12352;190;0;1672694101271;0.00203
APPROXIMATION;12346;190;1;1672694101271;0.233342
APPROXIMATION;12347;190;1;1672694101271;0.279573
INITIALIZATION;12350;190;0;1672694101272;0.178611
APPROXIMATION;12348;190;1;1672694101272;0.00288
APPROXIMATION;12352;190;1;1672694101272;0.186942
APPROXIMATION;12351;190;1;1672694101272;0.057081
APPROXIMATION;12349;190;1;1672694101272;0.04317
APPROXIMATION;12350;190;1;1672694101272;0.00335
APPROXIMATION;12346;190;2;1672694101272;0.179921
APPROXIMATION;12347;190;2;1672694101272;0.101111
APPROXIMATION;12348;190;2;1672694101272;0.0027
APPROXIMATION;12350;190;2;1672694101272;0.236462
APPROXIMATION;12349;190;2;1672694101273;0.00787
APPROXIMATION;12351;190;2;1672694101273;0.06726
APPROXIMATION;12352;190;2;1672694101273;0.056031
APPROXIMATION;12346;190;3;1672694101273;0.122331
HALTED;12347;190;3;1672694101273;0.087281
APPROXIMATION;12348;190;3;1672694101273;0.04454
APPROXIMATION;12349;190;3;1672694101273;0.068511
APPROXIMATION;12350;190;3;1672694101273;0.080761
HALTED;12351;190;3;1672694101273;0.05497
APPROXIMATION;12352;190;3;1672694101273;0.078311
HALTED;12348;190;4;1672694101273;46.049614
HALTED;12349;190;4;1672694101319;0.09327
HALTED;12350;190;4;1672694101320;0.009491
HALTED;12346;190;4;1672694101320;0.00131
HALTED;12352;190;4;1672694101320;0.00117
INITIALIZATION;12346;191;0;1672694101320;55.214744
INITIALIZATION;12347;191;0;1672694101375;0.102281
INITIALIZATION;12349;191;0;1672694101375;0.116471
INITIALIZATION;12352;191;0;1672694101375;0.151511
INITIALIZATION;12351;191;0;1672694101375;0.127481
INITIALIZATION;12348;191;0;1672694101375;0.030291
APPROXIMATION;12346;191;1;1672694101376;0.111011
APPROXIMATION;12347;191;1;1672694101376;0.07894
APPROXIMATION;12349;191;1;1672694101376;0.130922
APPROXIMATION;12352;191;1;1672694101376;0.241052
APPROXIMATION;12348;191;1;1672694101376;0.02902
APPROXIMATION;12351;191;1;1672694101376;0.0123
INITIALIZATION;12350;191;0;1672694101376;0.00435
APPROXIMATION;12346;191;2;1672694101376;0.153941
APPROXIMATION;12347;191;2;1672694101376;0.061001
APPROXIMATION;12349;191;2;1672694101376;0.125231
APPROXIMATION;12348;191;2;1672694101377;0.01584
APPROXIMATION;12351;191;2;1672694101377;0.143741
APPROXIMATION;12352;191;2;1672694101377;0.00164
HALTED;12346;191;3;1672694101377;0.114311
HALTED;12347;191;3;1672694101377;0.04541
APPROXIMATION;12350;191;1;1672694101377;0.037431
HALTED;12348;191;3;1672694101377;0.05215
HALTED;12349;191;3;1672694101377;0.058031
HALTED;12352;191;3;1672694101377;0.111421
HALTED;12351;191;3;1672694101377;0.00178
APPROXIMATION;12350;191;2;1672694101377;0.256632
APPROXIMATION;12350;191;3;1672694101378;0.424184
HALTED;12350;191;4;1672694101378;41.410064
INITIALIZATION;12346;192;0;1672694101419;59.447512
INITIALIZATION;12347;192;0;1672694101479;0.223342
INITIALIZATION;12348;192;0;1672694101479;0.268202
INITIALIZATION;12350;192;0;1672694101479;0.078651
INITIALIZATION;12349;192;0;1672694101480;0.01791
INITIALIZATION;12352;192;0;1672694101480;0.177342
INITIALIZATION;12351;192;0;1672694101480;0.171152
APPROXIMATION;12346;192;1;1672694101480;0.303272
APPROXIMATION;12347;192;1;1672694101480;0.324712
APPROXIMATION;12348;192;1;1672694101481;0.377853
APPROXIMATION;12350;192;1;1672694101481;0.267152
APPROXIMATION;12351;192;1;1672694101481;0.252052
APPROXIMATION;12349;192;1;1672694101482;0.697297
APPROXIMATION;12346;192;2;1672694101482;0.172822
APPROXIMATION;12347;192;2;1672694101482;0.315542
APPROXIMATION;12350;192;2;1672694101483;0.094121
APPROXIMATION;12348;192;2;1672694101483;0.205452
APPROXIMATION;12352;192;1;1672694101483;9.8E-4
APPROXIMATION;12349;192;2;1672694101483;0.099001
APPROXIMATION;12351;192;2;1672694101483;0.170722
HALTED;12351;192;3;1672694101483;0.627945
HALTED;12348;192;3;1672694101484;0.00204
HALTED;12346;192;3;1672694101484;0.173201
HALTED;12347;192;3;1672694101484;0.412684
HALTED;12350;192;3;1672694101485;0.175551
HALTED;12349;192;3;1672694101485;0.719207
APPROXIMATION;12352;192;2;1672694101486;0.495334
APPROXIMATION;12352;192;3;1672694101486;0.382393
HALTED;12352;192;4;1672694101486;42.858767
INITIALIZATION;12346;193;0;1672694101529;55.895751
INITIALIZATION;12347;193;0;1672694101585;0.07288
INITIALIZATION;12349;193;0;1672694101585;0.119301
INITIALIZATION;12350;193;0;1672694101585;0.076741
INITIALIZATION;12348;193;0;1672694101585;0.03312
INITIALIZATION;12352;193;0;1672694101586;0.086081
INITIALIZATION;12351;193;0;1672694101586;0.04694
APPROXIMATION;12346;193;1;1672694101586;0.185722
APPROXIMATION;12347;193;1;1672694101586;0.06387
APPROXIMATION;12348;193;1;1672694101586;0.391894
APPROXIMATION;12350;193;1;1672694101586;0.084431
APPROXIMATION;12352;193;1;1672694101586;0.273192
APPROXIMATION;12349;193;1;1672694101587;0.078021
APPROXIMATION;12351;193;1;1672694101587;0.00159
APPROXIMATION;12346;193;2;1672694101587;0.074091
APPROXIMATION;12347;193;2;1672694101587;0.03388
APPROXIMATION;12348;193;2;1672694101587;0.123641
APPROXIMATION;12350;193;2;1672694101587;0.134161
APPROXIMATION;12349;193;2;1672694101587;0.068831
APPROXIMATION;12352;193;2;1672694101587;0.04145
APPROXIMATION;12351;193;2;1672694101587;0.04898
HALTED;12346;193;3;1672694101587;0.106781
HALTED;12347;193;3;1672694101588;0.041871
HALTED;12348;193;3;1672694101588;0.09742
APPROXIMATION;12349;193;3;1672694101588;0.156342
APPROXIMATION;12351;193;3;1672694101588;0.02631
APPROXIMATION;12350;193;3;1672694101588;0.139081
HALTED;12352;193;3;1672694101588;0.058261
HALTED;12351;193;4;1672694101588;41.276032
HALTED;12349;193;4;1672694101629;0.021491
HALTED;12350;193;4;1672694101629;0.01597
INITIALIZATION;12346;194;0;1672694101629;59.567803
INITIALIZATION;12347;194;0;1672694101689;0.130271
INITIALIZATION;12349;194;0;1672694101689;0.00163
INITIALIZATION;12350;194;0;1672694101689;0.100781
INITIALIZATION;12348;194;0;1672694101689;0.085431
INITIALIZATION;12351;194;0;1672694101689;0.264452
INITIALIZATION;12352;194;0;1672694101690;0.00259
APPROXIMATION;12346;194;1;1672694101690;0.171481
APPROXIMATION;12347;194;1;1672694101690;0.039901
APPROXIMATION;12350;194;1;1672694101690;0.245012
APPROXIMATION;12348;194;1;1672694101690;0.00248
APPROXIMATION;12351;194;1;1672694101690;0.109411
APPROXIMATION;12349;194;1;1672694101690;0.03105
APPROXIMATION;12352;194;1;1672694101690;0.003
APPROXIMATION;12346;194;2;1672694101690;0.216182
APPROXIMATION;12350;194;2;1672694101691;0.218182
APPROXIMATION;12352;194;2;1672694101691;0.127841
APPROXIMATION;12347;194;2;1672694101691;0.139541
APPROXIMATION;12348;194;2;1672694101691;0.029
APPROXIMATION;12351;194;2;1672694101691;9.9E-4
APPROXIMATION;12346;194;3;1672694101691;0.08064
APPROXIMATION;12349;194;2;1672694101691;0.0099
APPROXIMATION;12350;194;3;1672694101691;0.260893
APPROXIMATION;12348;194;3;1672694101692;0.04457
APPROXIMATION;12351;194;3;1672694101692;0.01171
APPROXIMATION;12347;194;3;1672694101692;0.096551
APPROXIMATION;12352;194;3;1672694101692;0.01625
APPROXIMATION;12349;194;3;1672694101692;0.07174
APPROXIMATION;12346;194;4;1672694101692;0.034161
APPROXIMATION;12348;194;4;1672694101692;0.129601
APPROXIMATION;12350;194;4;1672694101692;0.091301
APPROXIMATION;12351;194;4;1672694101692;0.0755
APPROXIMATION;12349;194;4;1672694101692;0.101491
APPROXIMATION;12352;194;4;1672694101692;0.01883
APPROXIMATION;12347;194;4;1672694101692;0.239612
APPROXIMATION;12348;194;5;1672694101693;0.0251
APPROXIMATION;12346;194;5;1672694101693;0.00169
APPROXIMATION;12350;194;5;1672694101693;0.03146
APPROXIMATION;12351;194;5;1672694101693;0.054551
APPROXIMATION;12352;194;5;1672694101693;0.06778
APPROXIMATION;12349;194;5;1672694101693;0.00181
APPROXIMATION;12347;194;5;1672694101693;0.196572
HALTED;12346;194;6;1672694101693;0.0341
HALTED;12348;194;6;1672694101693;0.00251
HALTED;12350;194;6;1672694101693;0.123581
HALTED;12349;194;6;1672694101693;0.02196
HALTED;12351;194;6;1672694101693;0.023631
HALTED;12352;194;6;1672694101693;0.05401
HALTED;12347;194;6;1672694101693;0.121832
INITIALIZATION;12346;195;0;1672694101693;100.848385
INITIALIZATION;12348;195;0;1672694101794;0.125821
INITIALIZATION;12349;195;0;1672694101794;0.074471
INITIALIZATION;12347;195;0;1672694101794;0.127521
INITIALIZATION;12352;195;0;1672694101795;0.02153
INITIALIZATION;12350;195;0;1672694101795;0.00147
APPROXIMATION;12346;195;1;1672694101795;0.03505
APPROXIMATION;12348;195;1;1672694101795;0.264203
APPROXIMATION;12347;195;1;1672694101795;0.02942
APPROXIMATION;12349;195;1;1672694101795;0.01512
APPROXIMATION;12350;195;1;1672694101795;0.093211
APPROXIMATION;12352;195;1;1672694101795;0.00279
APPROXIMATION;12346;195;2;1672694101795;0.124751
APPROXIMATION;12348;195;2;1672694101795;0.211202
APPROXIMATION;12347;195;2;1672694101796;0.02668
APPROXIMATION;12349;195;2;1672694101796;0.00235
APPROXIMATION;12350;195;2;1672694101796;0.00253
INITIALIZATION;12351;195;0;1672694101796;0.02635
APPROXIMATION;12352;195;2;1672694101796;0.01106
HALTED;12346;195;3;1672694101796;0.118421
HALTED;12349;195;3;1672694101796;0.211552
HALTED;12347;195;3;1672694101796;0.00306
HALTED;12348;195;3;1672694101796;0.02136
HALTED;12350;195;3;1672694101796;0.093371
HALTED;12352;195;3;1672694101796;0.00613
APPROXIMATION;12351;195;1;1672694101796;0.644836
APPROXIMATION;12351;195;2;1672694101797;0.479114
HALTED;12351;195;3;1672694101797;41.991648
INITIALIZATION;12346;196;0;1672694101839;57.644317
INITIALIZATION;12348;196;0;1672694101897;0.09894
INITIALIZATION;12347;196;0;1672694101897;0.09355
INITIALIZATION;12349;196;0;1672694101897;0.018721
INITIALIZATION;12351;196;0;1672694101897;0.00208
INITIALIZATION;12350;196;0;1672694101897;0.00236
INITIALIZATION;12352;196;0;1672694101897;0.02012
APPROXIMATION;12346;196;1;1672694101897;0.166722
APPROXIMATION;12350;196;1;1672694101897;0.313773
APPROXIMATION;12351;196;1;1672694101898;0.02215
APPROXIMATION;12347;196;1;1672694101898;0.00113
APPROXIMATION;12348;196;1;1672694101898;0.00121
APPROXIMATION;12349;196;1;1672694101898;0.02341
APPROXIMATION;12352;196;1;1672694101898;0.04112
APPROXIMATION;12346;196;2;1672694101898;0.052381
APPROXIMATION;12350;196;2;1672694101898;0.319212
APPROXIMATION;12347;196;2;1672694101898;0.016271
APPROXIMATION;12351;196;2;1672694101898;0.03544
APPROXIMATION;12349;196;2;1672694101898;0.00357
APPROXIMATION;12348;196;2;1672694101898;0.00118
APPROXIMATION;12352;196;2;1672694101898;0.00245
APPROXIMATION;12346;196;3;1672694101898;0.072341
APPROXIMATION;12348;196;3;1672694101899;0.286023
APPROXIMATION;12347;196;3;1672694101899;0.04212
APPROXIMATION;12351;196;3;1672694101899;0.01415
APPROXIMATION;12349;196;3;1672694101899;0.01395
APPROXIMATION;12350;196;3;1672694101899;0.021511
APPROXIMATION;12352;196;3;1672694101899;0.00181
APPROXIMATION;12346;196;4;1672694101899;0.090341
APPROXIMATION;12349;196;4;1672694101899;0.304912
APPROXIMATION;12347;196;4;1672694101899;0.00159
APPROXIMATION;12351;196;4;1672694101899;0.00137
APPROXIMATION;12348;196;4;1672694101899;0.00116
APPROXIMATION;12352;196;4;1672694101899;7.3E-4
HALTED;12350;196;4;1672694101899;0.01911
HALTED;12348;196;5;1672694101899;49.889798
HALTED;12346;196;5;1672694101949;0.00243
HALTED;12349;196;5;1672694101949;0.047881
HALTED;12351;196;5;1672694101949;0.02994
HALTED;12352;196;5;1672694101949;0.01331
HALTED;12347;196;5;1672694101949;0.00118
INITIALIZATION;12346;197;0;1672694101949;50.811016
INITIALIZATION;12347;197;0;1672694102000;0.140691
INITIALIZATION;12348;197;0;1672694102000;0.00287
INITIALIZATION;12349;197;0;1672694102000;0.03944
INITIALIZATION;12350;197;0;1672694102000;0.109061
INITIALIZATION;12351;197;0;1672694102001;0.201542
APPROXIMATION;12346;197;1;1672694102001;0.083941
APPROXIMATION;12347;197;1;1672694102001;0.091521
APPROXIMATION;12349;197;1;1672694102001;0.094401
APPROXIMATION;12348;197;1;1672694102001;0.00354
APPROXIMATION;12350;197;1;1672694102001;0.111881
APPROXIMATION;12351;197;1;1672694102001;0.00144
APPROXIMATION;12346;197;2;1672694102001;0.188212
APPROXIMATION;12347;197;2;1672694102001;0.077801
APPROXIMATION;12349;197;2;1672694102002;0.01608
APPROXIMATION;12348;197;2;1672694102002;0.100601
APPROXIMATION;12351;197;2;1672694102002;0.06923
APPROXIMATION;12350;197;2;1672694102002;0.026221
HALTED;12346;197;3;1672694102002;0.238142
INITIALIZATION;12352;197;0;1672694102002;0.00234
HALTED;12348;197;3;1672694102002;0.155761
HALTED;12350;197;3;1672694102002;0.214202
HALTED;12351;197;3;1672694102002;0.149451
APPROXIMATION;12352;197;1;1672694102003;0.09701
APPROXIMATION;12352;197;2;1672694102003;0.348813
APPROXIMATION;12352;197;3;1672694102003;46.338067
APPROXIMATION;12349;197;3;1672694102049;0.119331
HALTED;12347;197;3;1672694102049;0.029451
HALTED;12352;197;4;1672694102049;0.389683
HALTED;12349;197;4;1672694102050;49.395194
INITIALIZATION;12346;198;0;1672694102099;4.222757
INITIALIZATION;12347;198;0;1672694102104;0.03538
INITIALIZATION;12348;198;0;1672694102104;0.027391
INITIALIZATION;12349;198;0;1672694102104;0.00306
INITIALIZATION;12350;198;0;1672694102104;0.07059
INITIALIZATION;12352;198;0;1672694102104;0.073331
INITIALIZATION;12351;198;0;1672694102104;0.080181
APPROXIMATION;12346;198;1;1672694102104;0.410294
APPROXIMATION;12348;198;1;1672694102104;0.426714
APPROXIMATION;12351;198;1;1672694102105;0.175001
APPROXIMATION;12352;198;1;1672694102105;0.00204
APPROXIMATION;12349;198;1;1672694102105;0.00129
APPROXIMATION;12350;198;1;1672694102105;0.00125
APPROXIMATION;12347;198;1;1672694102105;0.00135
APPROXIMATION;12346;198;2;1672694102105;0.05951
APPROXIMATION;12347;198;2;1672694102105;0.073761
APPROXIMATION;12349;198;2;1672694102105;0.142681
APPROXIMATION;12348;198;2;1672694102105;0.00384
APPROXIMATION;12350;198;2;1672694102105;0.089191
APPROXIMATION;12351;198;2;1672694102105;0.085461
APPROXIMATION;12352;198;2;1672694102105;0.194742
APPROXIMATION;12346;198;3;1672694102106;0.125651
APPROXIMATION;12348;198;3;1672694102106;0.138431
APPROXIMATION;12347;198;3;1672694102106;0.132921
APPROXIMATION;12350;198;3;1672694102106;0.086201
APPROXIMATION;12349;198;3;1672694102106;0.00267
APPROXIMATION;12351;198;3;1672694102106;0.067271
APPROXIMATION;12352;198;3;1672694102106;0.02652
APPROXIMATION;12346;198;4;1672694102106;0.090171
APPROXIMATION;12348;198;4;1672694102106;0.108441
APPROXIMATION;12347;198;4;1672694102106;0.00326
APPROXIMATION;12350;198;4;1672694102106;0.111591
APPROXIMATION;12349;198;4;1672694102107;0.03166
APPROXIMATION;12351;198;4;1672694102107;0.00242
APPROXIMATION;12352;198;4;1672694102107;0.105041
APPROXIMATION;12346;198;5;1672694102107;0.026211
APPROXIMATION;12348;198;5;1672694102107;0.144171
APPROXIMATION;12350;198;5;1672694102107;0.06631
APPROXIMATION;12351;198;5;1672694102107;0.058261
APPROXIMATION;12347;198;5;1672694102107;0.01992
APPROXIMATION;12352;198;5;1672694102107;0.062701
APPROXIMATION;12349;198;5;1672694102107;0.00165
HALTED;12346;198;6;1672694102107;0.095161
HALTED;12348;198;6;1672694102107;0.081391
HALTED;12350;198;6;1672694102107;0.113581
HALTED;12351;198;6;1672694102107;0.087591
HALTED;12347;198;6;1672694102108;0.0284
HALTED;12352;198;6;1672694102108;0.00133
HALTED;12349;198;6;1672694102108;0.084521
INITIALIZATION;12346;199;0;1672694102108;100.760064
INITIALIZATION;12348;199;0;1672694102208;0.192241
INITIALIZATION;12347;199;0;1672694102209;0.121081
INITIALIZATION;12350;199;0;1672694102209;0.025111
INITIALIZATION;12352;199;0;1672694102209;0.04854
INITIALIZATION;12349;199;0;1672694102209;0.061411
INITIALIZATION;12351;199;0;1672694102209;0.00125
APPROXIMATION;12347;199;1;1672694102209;0.479304
APPROXIMATION;12349;199;1;1672694102209;0.090601
APPROXIMATION;12350;199;1;1672694102210;0.045471
APPROXIMATION;12348;199;1;1672694102210;0.182391
APPROXIMATION;12351;199;1;1672694102210;0.021041
APPROXIMATION;12352;199;1;1672694102210;0.143591
APPROXIMATION;12347;199;2;1672694102210;0.152962
APPROXIMATION;12349;199;2;1672694102210;0.08944
APPROXIMATION;12346;199;1;1672694102210;0.00246
APPROXIMATION;12350;199;2;1672694102210;0.049791
APPROXIMATION;12351;199;2;1672694102210;0.03477
APPROXIMATION;12352;199;2;1672694102210;0.096661
APPROXIMATION;12348;199;2;1672694102210;0.00103
HALTED;12349;199;3;1672694102211;0.275733
HALTED;12351;199;3;1672694102211;0.149621
HALTED;12352;199;3;1672694102211;0.01103
HALTED;12348;199;3;1672694102211;0.041731
APPROXIMATION;12346;199;2;1672694102211;0.254052
APPROXIMATION;12350;199;3;1672694102211;0.304633
APPROXIMATION;12346;199;3;1672694102212;0.06785
HALTED;12350;199;4;1672694102212;47.676999
HALTED;12346;199;4;1672694102259;0.00112
APPROXIMATION;12347;199;3;1672694102259;0.170811
HALTED;12347;199;4;1672694102259;49.769377
INITIALIZATION;12348;200;0;1672694102309;2.667244
INITIALIZATION;12349;200;0;1672694102312;0.06327
INITIALIZATION;12347;200;0;1672694102312;0.0011
INITIALIZATION;12350;200;0;1672694102312;0.01312
INITIALIZATION;12351;200;0;1672694102312;0.0333
INITIALIZATION;12352;200;0;1672694102312;0.053
INITIALIZATION;12346;200;0;1672694102312;0.165031
APPROXIMATION;12349;200;1;1672694102312;0.288073
APPROXIMATION;12348;200;1;1672694102313;0.129081
APPROXIMATION;12351;200;1;1672694102313;0.01953
APPROXIMATION;12350;200;1;1672694102313;0.066381
APPROXIMATION;12352;200;1;1672694102313;0.00125
APPROXIMATION;12346;200;1;1672694102313;0.05122
APPROXIMATION;12347;200;1;1672694102313;0.012521
APPROXIMATION;12349;200;2;1672694102313;0.248162
APPROXIMATION;12348;200;2;1672694102313;0.103461
APPROXIMATION;12351;200;2;1672694102313;0.01609
APPROXIMATION;12346;200;2;1672694102313;0.066861
APPROXIMATION;12352;200;2;1672694102313;0.01683
APPROXIMATION;12350;200;2;1672694102313;9.7E-4
APPROXIMATION;12347;200;2;1672694102313;0.183462
APPROXIMATION;12349;200;3;1672694102314;0.07519
APPROXIMATION;12346;200;3;1672694102314;0.074811
APPROXIMATION;12351;200;3;1672694102314;0.0062
APPROXIMATION;12348;200;3;1672694102314;0.00151
APPROXIMATION;12352;200;3;1672694102314;0.097121
APPROXIMATION;12350;200;3;1672694102314;0.00948
APPROXIMATION;12347;200;3;1672694102314;0.201842
HALTED;12346;200;4;1672694102314;0.02339
HALTED;12349;200;4;1672694102314;0.00122
HALTED;12348;200;4;1672694102314;0.03351
HALTED;12351;200;4;1672694102314;0.04236
HALTED;12352;200;4;1672694102314;0.02017
HALTED;12350;200;4;1672694102314;0.041981
HALTED;12347;200;4;1672694102314;0.286882
INITIALIZATION;12346;201;0;1672694102315;100.555563
INITIALIZATION;12347;201;0;1672694102415;0.077801
INITIALIZATION;12348;201;0;1672694102415;0.0105
INITIALIZATION;12349;201;0;1672694102415;0.059791
INITIALIZATION;12350;201;0;1672694102415;0.05846
INITIALIZATION;12351;201;0;1672694102415;0.161122
INITIALIZATION;12352;201;0;1672694102416;0.00153
APPROXIMATION;12346;201;1;1672694102416;0.249752
APPROXIMATION;12347;201;1;1672694102416;0.220062
APPROXIMATION;12348;201;1;1672694102416;0.130241
APPROXIMATION;12349;201;1;1672694102416;0.154552
APPROXIMATION;12350;201;1;1672694102416;0.129231
APPROXIMATION;12352;201;1;1672694102417;0.01485
APPROXIMATION;12351;201;1;1672694102417;0.00119
APPROXIMATION;12346;201;2;1672694102417;0.057421
APPROXIMATION;12347;201;2;1672694102417;0.070591
APPROXIMATION;12348;201;2;1672694102417;0.116961
APPROXIMATION;12349;201;2;1672694102417;0.05279
APPROXIMATION;12350;201;2;1672694102417;0.02316
APPROXIMATION;12351;201;2;1672694102417;0.049081
APPROXIMATION;12352;201;2;1672694102417;0.137091
APPROXIMATION;12346;201;3;1672694102417;0.073041
APPROXIMATION;12347;201;3;1672694102417;0.108761
APPROXIMATION;12349;201;3;1672694102417;0.132051
APPROXIMATION;12351;201;3;1672694102417;0.083921
APPROXIMATION;12352;201;3;1672694102418;0.07811
APPROXIMATION;12348;201;3;1672694102418;0.118491
APPROXIMATION;12350;201;3;1672694102418;0.09377
APPROXIMATION;12346;201;4;1672694102418;0.04727
APPROXIMATION;12347;201;4;1672694102418;0.04589
APPROXIMATION;12349;201;4;1672694102418;0.036861
APPROXIMATION;12351;201;4;1672694102418;0.145181
