tid;type;senderPort;reqIdInternal;Round;startWalltime;duration
pool-16-thread-1;INITIALIZATION;12351;135;0;1675070579573;0.517292
pool-16-thread-1;INITIALIZATION;12352;135;0;1675070579574;0.612709
pool-16-thread-1;APPROXIMATION;12345;135;1;1675070579575;0.52675
pool-16-thread-1;APPROXIMATION;12347;135;1;1675070579575;1.3285
pool-16-thread-1;APPROXIMATION;12348;135;1;1675070579577;0.606708
pool-16-thread-1;APPROXIMATION;12349;135;1;1675070579577;0.766792
pool-16-thread-1;APPROXIMATION;12350;135;1;1675070579578;0.659875
pool-16-thread-1;APPROXIMATION;12352;135;1;1675070579579;0.23025
pool-16-thread-1;APPROXIMATION;12351;135;1;1675070579579;0.006583
pool-16-thread-1;APPROXIMATION;12345;135;2;1675070579579;0.658375
pool-16-thread-1;APPROXIMATION;12347;135;2;1675070579580;1.321375
pool-16-thread-1;APPROXIMATION;12348;135;2;1675070579581;0.357667
pool-16-thread-1;APPROXIMATION;12349;135;2;1675070579581;0.232959
pool-16-thread-1;APPROXIMATION;12350;135;2;1675070579582;0.2155
pool-16-thread-1;APPROXIMATION;12351;135;2;1675070579582;0.243
pool-16-thread-1;APPROXIMATION;12352;135;2;1675070579582;0.36475
pool-16-thread-1;HALTED;12345;135;3;1675070579583;0.360708
pool-16-thread-1;HALTED;12347;135;3;1675070579583;1.045041
pool-16-thread-1;HALTED;12348;135;3;1675070579584;0.614042
pool-16-thread-1;HALTED;12349;135;3;1675070579585;0.299458
pool-16-thread-1;HALTED;12350;135;3;1675070579585;0.537959
pool-16-thread-1;HALTED;12352;135;3;1675070579586;0.456916
pool-16-thread-1;HALTED;12351;135;3;1675070579586;0.211625
pool-16-thread-1;INITIALIZATION;12345;136;0;1675070579586;105.462709
pool-16-thread-9;INITIALIZATION;12347;136;0;1675070579692;8.189917
pool-16-thread-9;INITIALIZATION;12348;136;0;1675070579700;2.209125
pool-16-thread-9;INITIALIZATION;12349;136;0;1675070579703;1.807625
pool-16-thread-9;INITIALIZATION;12350;136;0;1675070579705;1.398166
pool-16-thread-9;INITIALIZATION;12351;136;0;1675070579706;1.059333
pool-16-thread-9;INITIALIZATION;12352;136;0;1675070579707;2.28575
pool-16-thread-9;APPROXIMATION;12345;136;1;1675070579709;0.900333
pool-16-thread-9;APPROXIMATION;12347;136;1;1675070579710;5.730708
pool-16-thread-9;APPROXIMATION;12348;136;1;1675070579716;0.941417
pool-16-thread-9;APPROXIMATION;12349;136;1;1675070579717;2.044083
pool-16-thread-9;APPROXIMATION;12350;136;1;1675070579719;0.719042
pool-16-thread-9;APPROXIMATION;12351;136;1;1675070579720;0.3375
pool-16-thread-9;APPROXIMATION;12352;136;1;1675070579720;0.004834
pool-16-thread-9;APPROXIMATION;12345;136;2;1675070579720;0.802208
pool-16-thread-9;APPROXIMATION;12347;136;2;1675070579721;1.629083
pool-16-thread-9;APPROXIMATION;12348;136;2;1675070579723;0.454291
pool-16-thread-9;APPROXIMATION;12349;136;2;1675070579723;0.261333
pool-16-thread-9;APPROXIMATION;12350;136;2;1675070579723;0.007166
pool-16-thread-9;APPROXIMATION;12351;136;2;1675070579724;0.579334
pool-16-thread-9;APPROXIMATION;12352;136;2;1675070579724;0.507583
pool-16-thread-9;HALTED;12345;136;3;1675070579725;0.432042
pool-16-thread-9;HALTED;12347;136;3;1675070579725;1.761208
pool-16-thread-9;HALTED;12348;136;3;1675070579727;0.2465
pool-16-thread-9;HALTED;12349;136;3;1675070579727;0.259125
pool-16-thread-9;HALTED;12350;136;3;1675070579728;0.465
pool-16-thread-9;HALTED;12352;136;3;1675070579728;0.255417
pool-16-thread-9;HALTED;12351;136;3;1675070579728;0.253708
pool-16-thread-9;INITIALIZATION;12345;137;0;1675070579729;105.436125
pool-16-thread-7;INITIALIZATION;12348;137;0;1675070579834;2.367542
pool-16-thread-7;INITIALIZATION;12349;137;0;1675070579836;0.542
pool-16-thread-7;INITIALIZATION;12347;137;0;1675070579837;0.007167
pool-16-thread-7;INITIALIZATION;12350;137;0;1675070579837;0.855083
pool-16-thread-7;INITIALIZATION;12351;137;0;1675070579838;0.3255
pool-16-thread-7;INITIALIZATION;12352;137;0;1675070579838;0.630959
pool-16-thread-7;APPROXIMATION;12345;137;1;1675070579839;0.747834
pool-16-thread-7;APPROXIMATION;12347;137;1;1675070579840;2.522625
pool-16-thread-7;APPROXIMATION;12348;137;1;1675070579842;1.757917
pool-16-thread-7;APPROXIMATION;12349;137;1;1675070579844;0.755
pool-16-thread-7;APPROXIMATION;12350;137;1;1675070579845;0.309459
pool-16-thread-7;APPROXIMATION;12352;137;1;1675070579845;0.285959
pool-16-thread-7;APPROXIMATION;12351;137;1;1675070579846;0.259125
pool-16-thread-7;APPROXIMATION;12345;137;2;1675070579846;0.562833
pool-16-thread-7;APPROXIMATION;12347;137;2;1675070579846;1.187583
pool-16-thread-7;APPROXIMATION;12348;137;2;1675070579848;0.269292
pool-16-thread-7;APPROXIMATION;12349;137;2;1675070579848;0.53425
pool-16-thread-7;APPROXIMATION;12350;137;2;1675070579849;0.436333
pool-16-thread-7;APPROXIMATION;12351;137;2;1675070579849;0.300291
pool-16-thread-7;APPROXIMATION;12352;137;2;1675070579849;0.188209
pool-16-thread-7;HALTED;12345;137;3;1675070579850;0.395875
pool-16-thread-7;HALTED;12347;137;3;1675070579850;1.555875
pool-16-thread-7;HALTED;12348;137;3;1675070579852;0.632083
pool-16-thread-7;HALTED;12349;137;3;1675070579852;0.266791
pool-16-thread-7;HALTED;12352;137;3;1675070579853;0.369042
pool-16-thread-7;HALTED;12350;137;3;1675070579853;0.297709
pool-16-thread-7;HALTED;12351;137;3;1675070579853;0.299458
pool-16-thread-7;INITIALIZATION;12345;138;0;1675070579854;102.191792
pool-16-thread-4;INITIALIZATION;12348;138;0;1675070579956;2.134709
pool-16-thread-4;INITIALIZATION;12347;138;0;1675070579958;0.257166
pool-16-thread-4;INITIALIZATION;12349;138;0;1675070579958;0.461917
pool-16-thread-4;INITIALIZATION;12350;138;0;1675070579959;0.932792
pool-16-thread-4;INITIALIZATION;12351;138;0;1675070579960;0.314625
pool-16-thread-4;INITIALIZATION;12352;138;0;1675070579960;0.504167
pool-16-thread-4;APPROXIMATION;12345;138;1;1675070579961;0.674041
pool-16-thread-4;APPROXIMATION;12347;138;1;1675070579961;1.422541
pool-16-thread-4;APPROXIMATION;12348;138;1;1675070579963;0.028417
pool-16-thread-4;APPROXIMATION;12349;138;1;1675070579963;0.722917
pool-16-thread-4;APPROXIMATION;12350;138;1;1675070579964;0.292834
pool-16-thread-4;APPROXIMATION;12352;138;1;1675070579964;0.243209
pool-16-thread-4;APPROXIMATION;12351;138;1;1675070579964;0.283208
pool-16-thread-4;APPROXIMATION;12345;138;2;1675070579965;0.426334
pool-16-thread-4;APPROXIMATION;12347;138;2;1675070579965;2.76875
pool-16-thread-4;APPROXIMATION;12348;138;2;1675070579968;2.446417
pool-16-thread-4;APPROXIMATION;12349;138;2;1675070579970;0.714125
pool-16-thread-4;APPROXIMATION;12350;138;2;1675070579971;0.948667
pool-16-thread-4;APPROXIMATION;12351;138;2;1675070579972;0.691292
pool-16-thread-4;APPROXIMATION;12352;138;2;1675070579973;0.576958
pool-16-thread-4;HALTED;12345;138;3;1675070579973;0.313916
pool-16-thread-4;HALTED;12347;138;3;1675070579974;2.565458
pool-16-thread-4;HALTED;12348;138;3;1675070579976;0.285375
pool-16-thread-4;HALTED;12349;138;3;1675070579977;0.259209
pool-16-thread-4;HALTED;12350;138;3;1675070579977;0.330917
pool-16-thread-4;HALTED;12352;138;3;1675070579977;0.300333
pool-16-thread-4;HALTED;12351;138;3;1675070579978;0.345041
pool-16-thread-4;INITIALIZATION;12345;139;0;1675070579978;101.257833
pool-16-thread-8;INITIALIZATION;12347;139;0;1675070580079;2.887792
pool-16-thread-8;INITIALIZATION;12348;139;0;1675070580082;0.198458
pool-16-thread-8;INITIALIZATION;12349;139;0;1675070580083;0.283958
pool-16-thread-8;INITIALIZATION;12350;139;0;1675070580083;0.263709
pool-16-thread-8;INITIALIZATION;12351;139;0;1675070580083;0.474917
pool-16-thread-8;INITIALIZATION;12352;139;0;1675070580084;0.392625
pool-16-thread-8;APPROXIMATION;12345;139;1;1675070580084;0.541292
pool-16-thread-8;APPROXIMATION;12347;139;1;1675070580085;1.14175
pool-16-thread-8;APPROXIMATION;12348;139;1;1675070580086;0.45225
pool-16-thread-8;APPROXIMATION;12349;139;1;1675070580086;0.26775
pool-16-thread-8;APPROXIMATION;12350;139;1;1675070580087;0.512208
pool-16-thread-8;APPROXIMATION;12352;139;1;1675070580087;0.262125
pool-16-thread-8;APPROXIMATION;12351;139;1;1675070580088;0.235291
pool-16-thread-8;APPROXIMATION;12345;139;2;1675070580088;0.784
pool-16-thread-8;APPROXIMATION;12347;139;2;1675070580089;1.458041
pool-16-thread-8;APPROXIMATION;12348;139;2;1675070580090;0.233667
pool-16-thread-8;APPROXIMATION;12349;139;2;1675070580090;0.869125
pool-16-thread-8;APPROXIMATION;12350;139;2;1675070580091;0.262584
pool-16-thread-8;APPROXIMATION;12351;139;2;1675070580091;0.551167
pool-16-thread-8;APPROXIMATION;12352;139;2;1675070580092;0.386167
pool-16-thread-8;HALTED;12345;139;3;1675070580092;0.420959
pool-16-thread-8;HALTED;12347;139;3;1675070580093;1.409666
pool-16-thread-8;HALTED;12348;139;3;1675070580094;0.19425
pool-16-thread-8;HALTED;12350;139;3;1675070580095;0.682125
pool-16-thread-8;HALTED;12349;139;3;1675070580095;0.309083
pool-16-thread-8;HALTED;12352;139;3;1675070580096;0.223125
pool-16-thread-8;HALTED;12351;139;3;1675070580096;0.208667
pool-16-thread-8;INITIALIZATION;12345;140;0;1675070580096;105.404375
pool-16-thread-3;INITIALIZATION;12347;140;0;1675070580202;2.107792
pool-16-thread-3;INITIALIZATION;12348;140;0;1675070580204;0.258
pool-16-thread-3;INITIALIZATION;12350;140;0;1675070580204;0.499375
pool-16-thread-3;INITIALIZATION;12351;140;0;1675070580205;0.27275
pool-16-thread-3;INITIALIZATION;12352;140;0;1675070580205;0.562541
pool-16-thread-3;INITIALIZATION;12349;140;0;1675070580205;5.408375
pool-16-thread-9;APPROXIMATION;12345;140;1;1675070580211;0.66625
pool-16-thread-9;APPROXIMATION;12347;140;1;1675070580212;0.686209
pool-16-thread-9;APPROXIMATION;12348;140;1;1675070580212;0.199084
pool-16-thread-9;APPROXIMATION;12350;140;1;1675070580213;0.23575
pool-16-thread-9;APPROXIMATION;12351;140;1;1675070580213;0.360167
pool-16-thread-9;APPROXIMATION;12352;140;1;1675070580213;0.243667
pool-16-thread-9;APPROXIMATION;12349;140;1;1675070580213;0.005375
pool-16-thread-9;APPROXIMATION;12345;140;2;1675070580213;1.617792
pool-16-thread-9;APPROXIMATION;12348;140;2;1675070580215;0.396333
pool-16-thread-9;APPROXIMATION;12347;140;2;1675070580216;0.251708
pool-16-thread-9;APPROXIMATION;12349;140;2;1675070580216;0.165541
pool-16-thread-9;APPROXIMATION;12350;140;2;1675070580216;0.306417
pool-16-thread-9;APPROXIMATION;12351;140;2;1675070580216;0.67325
pool-16-thread-9;APPROXIMATION;12352;140;2;1675070580217;0.234667
pool-16-thread-9;HALTED;12345;140;3;1675070580217;0.761125
pool-16-thread-9;HALTED;12347;140;3;1675070580218;1.067875
pool-16-thread-9;HALTED;12348;140;3;1675070580219;0.3055
pool-16-thread-9;HALTED;12349;140;3;1675070580219;0.211667
pool-16-thread-9;HALTED;12350;140;3;1675070580220;0.340542
pool-16-thread-9;HALTED;12351;140;3;1675070580220;0.4025
pool-16-thread-9;HALTED;12352;140;3;1675070580221;0.006541
pool-16-thread-4;INITIALIZATION;12345;141;0;1675070580221;106.040917
pool-16-thread-2;INITIALIZATION;12349;141;0;1675070580327;2.3105
pool-16-thread-2;INITIALIZATION;12348;141;0;1675070580329;0.261417
pool-16-thread-2;INITIALIZATION;12347;141;0;1675070580329;0.241375
pool-16-thread-2;INITIALIZATION;12350;141;0;1675070580330;0.978541
pool-16-thread-2;INITIALIZATION;12351;141;0;1675070580331;0.170917
pool-16-thread-2;INITIALIZATION;12352;141;0;1675070580331;0.375625
pool-16-thread-2;APPROXIMATION;12345;141;1;1675070580331;0.613167
pool-16-thread-2;APPROXIMATION;12347;141;1;1675070580332;1.058875
pool-16-thread-2;APPROXIMATION;12348;141;1;1675070580333;0.513584
pool-16-thread-2;APPROXIMATION;12349;141;1;1675070580333;0.246875
pool-16-thread-2;APPROXIMATION;12350;141;1;1675070580334;0.404042
pool-16-thread-2;APPROXIMATION;12352;141;1;1675070580334;0.365916
pool-16-thread-2;APPROXIMATION;12351;141;1;1675070580335;0.254958
pool-16-thread-2;APPROXIMATION;12345;141;2;1675070580335;0.407667
pool-16-thread-2;APPROXIMATION;12347;141;2;1675070580335;1.37575
pool-16-thread-2;APPROXIMATION;12348;141;2;1675070580337;0.41575
pool-16-thread-2;APPROXIMATION;12349;141;2;1675070580337;0.389709
pool-16-thread-2;APPROXIMATION;12351;141;2;1675070580338;0.477542
pool-16-thread-2;APPROXIMATION;12350;141;2;1675070580338;0.198042
pool-16-thread-2;APPROXIMATION;12352;141;2;1675070580338;0.195833
pool-16-thread-2;HALTED;12345;141;3;1675070580339;0.417916
pool-16-thread-2;HALTED;12347;141;3;1675070580339;1.073167
pool-16-thread-2;HALTED;12348;141;3;1675070580340;1.125875
pool-16-thread-2;HALTED;12349;141;3;1675070580341;0.306959
pool-16-thread-2;HALTED;12352;141;3;1675070580342;1.011958
pool-16-thread-2;HALTED;12350;141;3;1675070580343;0.528958
pool-16-thread-2;HALTED;12351;141;3;1675070580343;0.272291
pool-16-thread-2;INITIALIZATION;12345;142;0;1675070580344;103.053084
pool-16-thread-5;INITIALIZATION;12347;142;0;1675070580447;1.951458
pool-16-thread-5;INITIALIZATION;12348;142;0;1675070580449;0.280125
pool-16-thread-5;INITIALIZATION;12349;142;0;1675070580449;0.214667
pool-16-thread-5;INITIALIZATION;12350;142;0;1675070580449;0.358709
pool-16-thread-5;INITIALIZATION;12351;142;0;1675070580450;0.591167
pool-16-thread-5;INITIALIZATION;12352;142;0;1675070580450;0.006208
pool-16-thread-5;APPROXIMATION;12345;142;1;1675070580450;0.638042
pool-16-thread-5;APPROXIMATION;12347;142;1;1675070580451;1.033
pool-16-thread-5;APPROXIMATION;12348;142;1;1675070580452;0.485708
pool-16-thread-5;APPROXIMATION;12349;142;1;1675070580452;0.318416
pool-16-thread-5;APPROXIMATION;12350;142;1;1675070580453;0.312167
pool-16-thread-5;APPROXIMATION;12352;142;1;1675070580453;0.235666
pool-16-thread-5;APPROXIMATION;12351;142;1;1675070580453;0.23725
pool-16-thread-5;APPROXIMATION;12345;142;2;1675070580454;0.415709
pool-16-thread-5;APPROXIMATION;12347;142;2;1675070580454;1.169291
pool-16-thread-5;APPROXIMATION;12348;142;2;1675070580455;0.410125
pool-16-thread-5;APPROXIMATION;12349;142;2;1675070580456;1.132833
pool-16-thread-5;APPROXIMATION;12351;142;2;1675070580457;0.454334
pool-16-thread-5;APPROXIMATION;12350;142;2;1675070580457;0.206375
pool-16-thread-5;APPROXIMATION;12352;142;2;1675070580458;0.287375
pool-16-thread-5;HALTED;12345;142;3;1675070580458;0.511
pool-16-thread-5;HALTED;12347;142;3;1675070580458;1.515667
pool-16-thread-5;HALTED;12348;142;3;1675070580460;0.20725
pool-16-thread-5;HALTED;12349;142;3;1675070580460;0.338917
pool-16-thread-5;HALTED;12350;142;3;1675070580461;0.311083
pool-16-thread-5;HALTED;12351;142;3;1675070580461;0.361708
pool-16-thread-5;HALTED;12352;142;3;1675070580461;0.278417
pool-16-thread-5;INITIALIZATION;12345;143;0;1675070580462;102.040333
pool-16-thread-6;INITIALIZATION;12347;143;0;1675070580564;9.090083
pool-16-thread-6;INITIALIZATION;12348;143;0;1675070580573;1.989458
pool-16-thread-6;INITIALIZATION;12349;143;0;1675070580575;3.868167
pool-16-thread-6;INITIALIZATION;12350;143;0;1675070580579;2.566584
pool-16-thread-6;INITIALIZATION;12351;143;0;1675070580582;1.281083
pool-16-thread-6;INITIALIZATION;12352;143;0;1675070580583;1.445459
pool-16-thread-6;APPROXIMATION;12345;143;1;1675070580584;1.125291
pool-16-thread-6;APPROXIMATION;12347;143;1;1675070580586;6.786459
pool-16-thread-6;APPROXIMATION;12348;143;1;1675070580592;1.658792
pool-16-thread-6;APPROXIMATION;12349;143;1;1675070580594;1.140375
pool-16-thread-6;APPROXIMATION;12350;143;1;1675070580595;0.401334
pool-16-thread-6;APPROXIMATION;12352;143;1;1675070580596;0.353875
pool-16-thread-6;APPROXIMATION;12351;143;1;1675070580596;0.337
pool-16-thread-6;APPROXIMATION;12345;143;2;1675070580596;0.355333
pool-16-thread-6;APPROXIMATION;12348;143;2;1675070580597;1.369209
pool-16-thread-6;APPROXIMATION;12347;143;2;1675070580598;0.233167
pool-16-thread-6;APPROXIMATION;12349;143;2;1675070580598;0.846292
pool-16-thread-6;APPROXIMATION;12350;143;2;1675070580599;0.7415
pool-16-thread-6;APPROXIMATION;12351;143;2;1675070580600;0.642666
pool-16-thread-6;APPROXIMATION;12352;143;2;1675070580601;0.007
pool-16-thread-6;HALTED;12345;143;3;1675070580601;0.78
pool-16-thread-6;HALTED;12347;143;3;1675070580602;1.018333
pool-16-thread-6;HALTED;12348;143;3;1675070580603;0.504166
pool-16-thread-6;HALTED;12349;143;3;1675070580603;0.7035
pool-16-thread-6;HALTED;12350;143;3;1675070580604;0.220583
pool-16-thread-4;HALTED;12352;143;3;1675070580604;0.009041
pool-16-thread-6;HALTED;12351;143;3;1675070580604;0.355875
pool-16-thread-6;INITIALIZATION;12345;144;0;1675070580605;104.467541
pool-16-thread-10;INITIALIZATION;12348;144;0;1675070580709;3.434
pool-16-thread-10;INITIALIZATION;12349;144;0;1675070580713;0.401166
pool-16-thread-10;INITIALIZATION;12350;144;0;1675070580713;0.007625
pool-16-thread-10;INITIALIZATION;12347;144;0;1675070580713;0.00275
pool-16-thread-10;INITIALIZATION;12351;144;0;1675070580713;0.514167
pool-16-thread-10;INITIALIZATION;12352;144;0;1675070580714;0.271541
pool-16-thread-10;APPROXIMATION;12345;144;1;1675070580714;0.622125
pool-16-thread-10;APPROXIMATION;12347;144;1;1675070580715;1.471709
pool-16-thread-10;APPROXIMATION;12348;144;1;1675070580716;0.146833
pool-16-thread-6;APPROXIMATION;12349;144;1;1675070580717;1.609833
pool-16-thread-6;APPROXIMATION;12351;144;1;1675070580718;0.471834
pool-16-thread-6;APPROXIMATION;12352;144;1;1675070580719;0.213166
pool-16-thread-6;APPROXIMATION;12350;144;1;1675070580719;0.003916
pool-16-thread-6;APPROXIMATION;12345;144;2;1675070580719;0.647042
pool-16-thread-6;APPROXIMATION;12347;144;2;1675070580720;0.842167
pool-16-thread-2;APPROXIMATION;12348;144;2;1675070580721;0.240958
pool-16-thread-2;APPROXIMATION;12349;144;2;1675070580721;0.20525
pool-16-thread-2;APPROXIMATION;12350;144;2;1675070580721;0.00375
pool-16-thread-2;APPROXIMATION;12351;144;2;1675070580721;0.537916
pool-16-thread-2;APPROXIMATION;12352;144;2;1675070580722;0.205208
pool-16-thread-2;HALTED;12345;144;3;1675070580722;0.552042
pool-16-thread-2;HALTED;12347;144;3;1675070580722;1.173792
pool-16-thread-2;HALTED;12348;144;3;1675070580724;0.161375
pool-16-thread-2;HALTED;12349;144;3;1675070580724;0.214834
pool-16-thread-2;HALTED;12350;144;3;1675070580724;0.325625
pool-16-thread-2;HALTED;12351;144;3;1675070580724;0.17775
pool-16-thread-2;HALTED;12352;144;3;1675070580725;0.449458
pool-16-thread-2;INITIALIZATION;12345;145;0;1675070580725;105.487083
pool-16-thread-1;INITIALIZATION;12347;145;0;1675070580831;1.905708
pool-16-thread-1;INITIALIZATION;12348;145;0;1675070580833;0.494916
pool-16-thread-1;INITIALIZATION;12349;145;0;1675070580833;0.228458
pool-16-thread-1;INITIALIZATION;12350;145;0;1675070580833;0.694167
pool-16-thread-1;INITIALIZATION;12351;145;0;1675070580834;0.722417
pool-16-thread-1;INITIALIZATION;12352;145;0;1675070580835;0.208667
pool-16-thread-1;APPROXIMATION;12345;145;1;1675070580835;0.49025
pool-16-thread-1;APPROXIMATION;12347;145;1;1675070580836;1.483583
pool-16-thread-1;APPROXIMATION;12348;145;1;1675070580837;0.009167
pool-16-thread-1;APPROXIMATION;12349;145;1;1675070580837;0.384916
pool-16-thread-1;APPROXIMATION;12350;145;1;1675070580837;0.363125
pool-16-thread-1;APPROXIMATION;12351;145;1;1675070580838;0.382959
pool-16-thread-1;APPROXIMATION;12352;145;1;1675070580838;0.004917
pool-16-thread-1;APPROXIMATION;12345;145;2;1675070580838;0.708959
pool-16-thread-1;APPROXIMATION;12347;145;2;1675070580839;1.528083
pool-16-thread-1;APPROXIMATION;12348;145;2;1675070580841;0.2705
pool-16-thread-1;APPROXIMATION;12350;145;2;1675070580841;0.481417
pool-16-thread-1;APPROXIMATION;12349;145;2;1675070580841;0.365708
pool-16-thread-1;APPROXIMATION;12351;145;2;1675070580842;0.578416
pool-16-thread-1;APPROXIMATION;12352;145;2;1675070580842;0.422292
pool-16-thread-1;HALTED;12345;145;3;1675070580843;0.406333
pool-16-thread-1;HALTED;12347;145;3;1675070580843;1.228708
pool-16-thread-1;HALTED;12348;145;3;1675070580844;0.3715
pool-16-thread-1;HALTED;12349;145;3;1675070580845;0.24525
pool-16-thread-1;HALTED;12350;145;3;1675070580845;0.475666
pool-16-thread-1;HALTED;12352;145;3;1675070580846;0.199
pool-16-thread-1;HALTED;12351;145;3;1675070580846;0.416333
pool-16-thread-1;INITIALIZATION;12345;146;0;1675070580846;101.435208
pool-16-thread-3;INITIALIZATION;12348;146;0;1675070580948;1.914875
pool-16-thread-3;INITIALIZATION;12347;146;0;1675070580950;0.402417
pool-16-thread-3;INITIALIZATION;12349;146;0;1675070580950;1.189459
pool-16-thread-3;INITIALIZATION;12350;146;0;1675070580951;0.325167
pool-16-thread-3;INITIALIZATION;12351;146;0;1675070580952;0.24225
pool-16-thread-3;INITIALIZATION;12352;146;0;1675070580952;0.495542
pool-16-thread-3;APPROXIMATION;12345;146;1;1675070580952;0.443375
pool-16-thread-3;APPROXIMATION;12347;146;1;1675070580953;0.874209
