type;senderPort;reqIdInternal;Round;startWalltime;duration
HALTED;12350;204;4;1672694102728;0.00931
HALTED;12351;204;4;1672694102728;0.00198
HALTED;12352;204;4;1672694102728;0.00816
INITIALIZATION;12345;205;0;1672694102829;0.00956
INITIALIZATION;12346;205;0;1672694102829;0.00897
INITIALIZATION;12347;205;0;1672694102829;0.00939
INITIALIZATION;12349;205;0;1672694102830;0.01298
APPROXIMATION;12345;205;1;1672694102830;0.00923
APPROXIMATION;12346;205;1;1672694102830;0.01016
INITIALIZATION;12350;205;0;1672694102830;0.319303
INITIALIZATION;12352;205;0;1672694102830;0.325673
INITIALIZATION;12351;205;0;1672694102831;0.0133
APPROXIMATION;12347;205;1;1672694102831;0.0095
APPROXIMATION;12349;205;1;1672694102832;0.01269
APPROXIMATION;12351;205;1;1672694102832;0.00826
APPROXIMATION;12345;205;2;1672694102832;0.00915
APPROXIMATION;12350;205;1;1672694102833;0.01483
APPROXIMATION;12346;205;2;1672694102833;0.002591
APPROXIMATION;12347;205;2;1672694102833;0.00904
APPROXIMATION;12352;205;1;1672694102833;0.148451
APPROXIMATION;12350;205;2;1672694102833;0.151032
HALTED;12345;205;3;1672694102833;0.093441
APPROXIMATION;12349;205;2;1672694102833;0.01336
APPROXIMATION;12351;205;2;1672694102833;0.04957
HALTED;12346;205;3;1672694102833;0.0024
HALTED;12347;205;3;1672694102834;0.00898
HALTED;12349;205;3;1672694102834;0.102901
HALTED;12351;205;3;1672694102834;0.01257
HALTED;12350;205;3;1672694102835;0.00967
APPROXIMATION;12352;205;2;1672694102835;0.01349
APPROXIMATION;12352;205;3;1672694102836;0.01012
HALTED;12352;205;4;1672694102889;0.008711
INITIALIZATION;12345;206;0;1672694102934;0.00971
INITIALIZATION;12346;206;0;1672694102935;0.00951
INITIALIZATION;12347;206;0;1672694102935;0.01124
INITIALIZATION;12349;206;0;1672694102935;0.01364
INITIALIZATION;12350;206;0;1672694102935;0.00878
INITIALIZATION;12352;206;0;1672694102935;0.01347
APPROXIMATION;12345;206;1;1672694102935;0.00327
APPROXIMATION;12346;206;1;1672694102935;0.00916
INITIALIZATION;12351;206;0;1672694102935;0.00893
APPROXIMATION;12347;206;1;1672694102935;0.00954
APPROXIMATION;12349;206;1;1672694102935;0.00842
APPROXIMATION;12350;206;1;1672694102936;0.00892
APPROXIMATION;12352;206;1;1672694102936;0.01389
APPROXIMATION;12345;206;2;1672694102936;0.00806
APPROXIMATION;12346;206;2;1672694102936;0.01025
APPROXIMATION;12347;206;2;1672694102936;0.00788
APPROXIMATION;12351;206;1;1672694102936;0.00836
APPROXIMATION;12349;206;2;1672694102936;0.0094
APPROXIMATION;12350;206;2;1672694102936;0.01223
APPROXIMATION;12352;206;2;1672694102937;0.01176
HALTED;12345;206;3;1672694102937;0.02308
APPROXIMATION;12351;206;2;1672694102937;0.00153
HALTED;12346;206;3;1672694102937;0.00873
HALTED;12347;206;3;1672694102937;0.00919
HALTED;12349;206;3;1672694102937;0.00949
HALTED;12352;206;3;1672694102937;0.00372
HALTED;12350;206;3;1672694102937;0.0125
APPROXIMATION;12351;206;3;1672694102937;0.00955
HALTED;12351;206;4;1672694102979;0.00914
INITIALIZATION;12345;207;0;1672694103037;0.00868
INITIALIZATION;12346;207;0;1672694103038;0.00854
INITIALIZATION;12349;207;0;1672694103038;0.01398
INITIALIZATION;12350;207;0;1672694103038;0.01277
INITIALIZATION;12352;207;0;1672694103038;0.00878
INITIALIZATION;12347;207;0;1672694103038;0.09573
APPROXIMATION;12345;207;1;1672694103038;0.102391
INITIALIZATION;12351;207;0;1672694103038;0.00879
APPROXIMATION;12346;207;1;1672694103039;0.00985
APPROXIMATION;12349;207;1;1672694103039;0.01236
APPROXIMATION;12350;207;1;1672694103039;0.00989
APPROXIMATION;12345;207;2;1672694103039;0.00767
APPROXIMATION;12352;207;1;1672694103039;0.0196
APPROXIMATION;12351;207;1;1672694103039;0.00923
APPROXIMATION;12346;207;2;1672694103039;0.0082
APPROXIMATION;12351;207;2;1672694103039;0.00883
APPROXIMATION;12347;207;1;1672694103040;0.0072
APPROXIMATION;12350;207;2;1672694103040;0.01556
APPROXIMATION;12352;207;2;1672694103040;0.03302
APPROXIMATION;12347;207;2;1672694103040;0.00806
HALTED;12345;207;3;1672694103040;0.00255
APPROXIMATION;12349;207;2;1672694103040;0.01341
HALTED;12346;207;3;1672694103040;0.008601
HALTED;12350;207;3;1672694103041;0.01249
HALTED;12351;207;3;1672694103041;0.00936
HALTED;12347;207;3;1672694103041;0.00214
HALTED;12352;207;3;1672694103041;0.01297
HALTED;12349;207;3;1672694103041;0.00813
INITIALIZATION;12345;208;0;1672694103141;0.00853
INITIALIZATION;12346;208;0;1672694103142;0.0091
INITIALIZATION;12347;208;0;1672694103142;0.00835
INITIALIZATION;12350;208;0;1672694103142;0.00835
INITIALIZATION;12352;208;0;1672694103142;0.0018
APPROXIMATION;12345;208;1;1672694103142;0.00855
APPROXIMATION;12347;208;1;1672694103142;0.01005
APPROXIMATION;12346;208;1;1672694103142;0.0109
INITIALIZATION;12349;208;0;1672694103142;0.00893
INITIALIZATION;12351;208;0;1672694103143;0.00149
APPROXIMATION;12349;208;1;1672694103143;0.01298
APPROXIMATION;12352;208;1;1672694103143;0.008891
APPROXIMATION;12350;208;1;1672694103143;0.01351
APPROXIMATION;12345;208;2;1672694103143;0.141981
APPROXIMATION;12346;208;2;1672694103143;0.07104
APPROXIMATION;12351;208;1;1672694103143;0.355683
APPROXIMATION;12347;208;2;1672694103143;0.142102
APPROXIMATION;12349;208;2;1672694103143;0.086161
APPROXIMATION;12351;208;2;1672694103144;0.00824
APPROXIMATION;12352;208;2;1672694103144;0.02468
APPROXIMATION;12350;208;2;1672694103144;0.031171
HALTED;12345;208;3;1672694103144;0.00186
HALTED;12346;208;3;1672694103144;9.4E-4
HALTED;12347;208;3;1672694103144;0.00883
HALTED;12352;208;3;1672694103144;0.01323
HALTED;12349;208;3;1672694103144;0.00903
HALTED;12350;208;3;1672694103144;0.02849
HALTED;12351;208;3;1672694103144;0.02739
INITIALIZATION;12345;209;0;1672694103245;0.008
INITIALIZATION;12346;209;0;1672694103245;0.00932
INITIALIZATION;12347;209;0;1672694103245;0.00744
INITIALIZATION;12349;209;0;1672694103245;0.01219
APPROXIMATION;12345;209;1;1672694103245;0.00977
INITIALIZATION;12352;209;0;1672694103245;0.03638
INITIALIZATION;12350;209;0;1672694103246;0.02295
APPROXIMATION;12346;209;1;1672694103246;0.00261
INITIALIZATION;12351;209;0;1672694103246;0.01289
APPROXIMATION;12347;209;1;1672694103246;0.00888
APPROXIMATION;12349;209;1;1672694103246;0.00942
APPROXIMATION;12351;209;1;1672694103246;0.00898
APPROXIMATION;12350;209;1;1672694103246;0.032081
APPROXIMATION;12345;209;2;1672694103246;0.06676
APPROXIMATION;12352;209;1;1672694103246;0.00179
APPROXIMATION;12346;209;2;1672694103246;0.002381
APPROXIMATION;12347;209;2;1672694103247;0.00929
APPROXIMATION;12350;209;2;1672694103247;0.00994
APPROXIMATION;12349;209;2;1672694103247;0.01711
APPROXIMATION;12351;209;2;1672694103247;0.00986
APPROXIMATION;12345;209;3;1672694103247;0.00235
APPROXIMATION;12346;209;3;1672694103247;0.01006
APPROXIMATION;12352;209;2;1672694103247;0.0304
APPROXIMATION;12347;209;3;1672694103247;0.0099
APPROXIMATION;12350;209;3;1672694103247;0.00854
APPROXIMATION;12349;209;3;1672694103247;0.00809
APPROXIMATION;12345;209;4;1672694103247;0.00898
APPROXIMATION;12346;209;4;1672694103247;0.00881
APPROXIMATION;12352;209;3;1672694103247;0.02866
APPROXIMATION;12347;209;4;1672694103248;0.008421
APPROXIMATION;12349;209;4;1672694103248;0.01213
APPROXIMATION;12350;209;4;1672694103248;0.02157
HALTED;12345;209;5;1672694103248;0.008231
HALTED;12346;209;5;1672694103248;0.01009
APPROXIMATION;12352;209;4;1672694103248;0.00201
HALTED;12349;209;5;1672694103248;0.007621
HALTED;12347;209;5;1672694103248;0.00832
HALTED;12350;209;5;1672694103248;0.00846
HALTED;12352;209;5;1672694103248;0.01205
APPROXIMATION;12351;209;3;1672694103290;0.00862
APPROXIMATION;12351;209;4;1672694103339;0.0083
HALTED;12351;209;5;1672694103339;0.00718
INITIALIZATION;12345;210;0;1672694103349;0.00821
INITIALIZATION;12346;210;0;1672694103349;0.00943
INITIALIZATION;12349;210;0;1672694103349;0.01342
INITIALIZATION;12347;210;0;1672694103349;0.020631
INITIALIZATION;12351;210;0;1672694103349;0.01045
INITIALIZATION;12350;210;0;1672694103349;0.160831
APPROXIMATION;12345;210;1;1672694103350;0.111011
APPROXIMATION;12346;210;1;1672694103350;0.02532
APPROXIMATION;12349;210;1;1672694103350;0.00872
INITIALIZATION;12352;210;0;1672694103350;0.01217
APPROXIMATION;12347;210;1;1672694103350;0.00411
APPROXIMATION;12345;210;2;1672694103350;0.00977
APPROXIMATION;12350;210;1;1672694103350;0.00235
APPROXIMATION;12351;210;1;1672694103350;0.00803
APPROXIMATION;12346;210;2;1672694103350;0.00927
APPROXIMATION;12349;210;2;1672694103350;0.01381
APPROXIMATION;12351;210;2;1672694103350;0.00835
APPROXIMATION;12350;210;2;1672694103350;0.0019
HALTED;12345;210;3;1672694103351;0.00812
APPROXIMATION;12352;210;1;1672694103351;0.00875
HALTED;12346;210;3;1672694103351;0.00908
HALTED;12349;210;3;1672694103351;0.012701
HALTED;12350;210;3;1672694103351;0.00895
HALTED;12351;210;3;1672694103351;0.01243
APPROXIMATION;12352;210;2;1672694103351;0.00799
APPROXIMATION;12352;210;3;1672694103352;0.00815
HALTED;12352;210;4;1672694103352;0.00854
APPROXIMATION;12347;210;2;1672694103399;0.00987
APPROXIMATION;12347;210;3;1672694103399;0.00797
HALTED;12347;210;4;1672694103399;0.023161
INITIALIZATION;12345;211;0;1672694103451;0.01523
INITIALIZATION;12346;211;0;1672694103452;0.008591
INITIALIZATION;12347;211;0;1672694103452;0.0094
INITIALIZATION;12350;211;0;1672694103452;0.00922
INITIALIZATION;12349;211;0;1672694103452;0.0285
APPROXIMATION;12345;211;1;1672694103452;0.008971
INITIALIZATION;12352;211;0;1672694103452;0.0099
INITIALIZATION;12351;211;0;1672694103452;0.00408
APPROXIMATION;12346;211;1;1672694103453;0.00833
APPROXIMATION;12347;211;1;1672694103453;0.00971
APPROXIMATION;12349;211;1;1672694103453;0.01181
APPROXIMATION;12345;211;2;1672694103453;0.00851
APPROXIMATION;12352;211;1;1672694103453;0.00939
APPROXIMATION;12347;211;2;1672694103453;0.03042
APPROXIMATION;12346;211;2;1672694103453;0.0267
APPROXIMATION;12350;211;1;1672694103453;0.03584
APPROXIMATION;12351;211;1;1672694103453;0.05733
APPROXIMATION;12349;211;2;1672694103454;0.00935
APPROXIMATION;12351;211;2;1672694103454;0.01028
APPROXIMATION;12345;211;3;1672694103454;0.0083
APPROXIMATION;12350;211;2;1672694103454;0.027891
APPROXIMATION;12352;211;2;1672694103454;0.045691
APPROXIMATION;12346;211;3;1672694103454;0.00243
APPROXIMATION;12347;211;3;1672694103454;0.00989
APPROXIMATION;12349;211;3;1672694103454;0.00201
APPROXIMATION;12352;211;3;1672694103454;0.00218
HALTED;12345;211;4;1672694103455;0.00921
APPROXIMATION;12351;211;3;1672694103455;0.268683
APPROXIMATION;12350;211;3;1672694103455;0.245192
HALTED;12346;211;4;1672694103455;0.172962
HALTED;12352;211;4;1672694103455;0.00937
APPROXIMATION;12347;211;4;1672694103455;0.02468
APPROXIMATION;12349;211;4;1672694103455;0.00864
APPROXIMATION;12350;211;4;1672694103455;0.00915
HALTED;12351;211;4;1672694103455;0.0068
HALTED;12347;211;5;1672694103456;0.00859
HALTED;12349;211;5;1672694103499;0.0088
HALTED;12350;211;5;1672694103499;0.002101
INITIALIZATION;12345;212;0;1672694103555;0.00894
INITIALIZATION;12346;212;0;1672694103556;0.00196
INITIALIZATION;12347;212;0;1672694103556;0.0096
INITIALIZATION;12349;212;0;1672694103556;0.00989
INITIALIZATION;12351;212;0;1672694103556;0.00934
INITIALIZATION;12350;212;0;1672694103556;0.00466
APPROXIMATION;12345;212;1;1672694103556;0.0096
INITIALIZATION;12352;212;0;1672694103556;0.00802
APPROXIMATION;12346;212;1;1672694103556;0.165002
APPROXIMATION;12347;212;1;1672694103557;0.008841
APPROXIMATION;12349;212;1;1672694103557;0.00884
APPROXIMATION;12351;212;1;1672694103557;0.0128
APPROXIMATION;12352;212;1;1672694103557;0.00895
APPROXIMATION;12345;212;2;1672694103557;0.00855
APPROXIMATION;12346;212;2;1672694103557;0.00801
APPROXIMATION;12350;212;1;1672694103557;0.00878
APPROXIMATION;12347;212;2;1672694103557;0.0085
APPROXIMATION;12349;212;2;1672694103557;0.01278
APPROXIMATION;12351;212;2;1672694103557;0.508114
HALTED;12345;212;3;1672694103558;0.388264
HALTED;12346;212;3;1672694103558;0.175632
APPROXIMATION;12352;212;2;1672694103558;0.184842
HALTED;12347;212;3;1672694103558;0.040981
APPROXIMATION;12350;212;2;1672694103558;0.01
HALTED;12351;212;3;1672694103558;0.0257
APPROXIMATION;12352;212;3;1672694103558;0.01162
HALTED;12349;212;3;1672694103559;0.00874
APPROXIMATION;12350;212;3;1672694103559;0.02566
HALTED;12352;212;4;1672694103559;0.00876
HALTED;12350;212;4;1672694103559;0.00846
INITIALIZATION;12345;213;0;1672694103659;0.00828
INITIALIZATION;12347;213;0;1672694103659;0.01418
INITIALIZATION;12349;213;0;1672694103659;0.009461
INITIALIZATION;12346;213;0;1672694103660;0.00954
INITIALIZATION;12350;213;0;1672694103660;0.01334
INITIALIZATION;12351;213;0;1672694103660;0.00343
APPROXIMATION;12345;213;1;1672694103660;0.00883
APPROXIMATION;12347;213;1;1672694103660;0.01022
INITIALIZATION;12352;213;0;1672694103660;0.02725
APPROXIMATION;12346;213;1;1672694103660;0.00866
APPROXIMATION;12350;213;1;1672694103660;0.101191
APPROXIMATION;12349;213;1;1672694103660;0.092571
APPROXIMATION;12351;213;1;1672694103660;0.104371
APPROXIMATION;12345;213;2;1672694103660;0.0177
APPROXIMATION;12352;213;1;1672694103660;0.01327
APPROXIMATION;12346;213;2;1672694103661;0.00768
APPROXIMATION;12351;213;2;1672694103661;0.00958
APPROXIMATION;12347;213;2;1672694103661;0.00829
APPROXIMATION;12350;213;2;1672694103661;0.01221
APPROXIMATION;12352;213;2;1672694103661;0.075421
APPROXIMATION;12349;213;2;1672694103661;0.081041
APPROXIMATION;12345;213;3;1672694103661;0.02863
HALTED;12347;213;3;1672694103661;0.01029
HALTED;12346;213;3;1672694103661;0.00825
APPROXIMATION;12350;213;3;1672694103661;0.00211
APPROXIMATION;12351;213;3;1672694103661;0.00847
APPROXIMATION;12349;213;3;1672694103661;0.0095
HALTED;12345;213;4;1672694103661;0.00831
APPROXIMATION;12352;213;3;1672694103662;0.01062
HALTED;12351;213;4;1672694103662;0.00879
HALTED;12350;213;4;1672694103662;0.026871
HALTED;12352;213;4;1672694103709;0.00887
HALTED;12349;213;4;1672694103709;0.00368
INITIALIZATION;12345;214;0;1672694103762;0.00942
INITIALIZATION;12346;214;0;1672694103763;0.00964
INITIALIZATION;12347;214;0;1672694103763;0.00946
INITIALIZATION;12349;214;0;1672694103763;0.01119
INITIALIZATION;12350;214;0;1672694103763;0.01041
INITIALIZATION;12352;214;0;1672694103763;0.01359
APPROXIMATION;12345;214;1;1672694103763;0.02512
INITIALIZATION;12351;214;0;1672694103763;0.02754
APPROXIMATION;12346;214;1;1672694103763;0.00916
APPROXIMATION;12347;214;1;1672694103764;0.00939
APPROXIMATION;12349;214;1;1672694103764;0.010331
APPROXIMATION;12345;214;2;1672694103764;0.00859
APPROXIMATION;12350;214;1;1672694103764;0.00837
APPROXIMATION;12352;214;1;1672694103764;0.282563
APPROXIMATION;12351;214;1;1672694103764;0.277693
APPROXIMATION;12346;214;2;1672694103764;0.157771
APPROXIMATION;12347;214;2;1672694103764;0.00875
APPROXIMATION;12349;214;2;1672694103764;0.00908
APPROXIMATION;12352;214;2;1672694103764;0.027801
APPROXIMATION;12345;214;3;1672694103764;0.02014
APPROXIMATION;12350;214;2;1672694103764;0.01776
APPROXIMATION;12346;214;3;1672694103764;0.00851
APPROXIMATION;12351;214;2;1672694103765;0.00214
APPROXIMATION;12349;214;3;1672694103765;0.00837
APPROXIMATION;12347;214;3;1672694103765;0.090041
APPROXIMATION;12352;214;3;1672694103765;0.00242
APPROXIMATION;12350;214;3;1672694103765;0.00832
HALTED;12345;214;4;1672694103765;0.015551
HALTED;12346;214;4;1672694103765;0.02004
APPROXIMATION;12351;214;3;1672694103765;0.0099
HALTED;12349;214;4;1672694103765;0.00833
HALTED;12347;214;4;1672694103765;0.02582
HALTED;12352;214;4;1672694103765;0.026211
HALTED;12350;214;4;1672694103765;0.01265
HALTED;12351;214;4;1672694103765;0.01244
INITIALIZATION;12345;215;0;1672694103866;0.00849
INITIALIZATION;12346;215;0;1672694103866;0.00937
INITIALIZATION;12347;215;0;1672694103866;0.01005
INITIALIZATION;12349;215;0;1672694103867;0.01302
INITIALIZATION;12350;215;0;1672694103867;0.0088
INITIALIZATION;12352;215;0;1672694103867;0.009361
APPROXIMATION;12345;215;1;1672694103867;0.025431
APPROXIMATION;12346;215;1;1672694103867;0.00851
INITIALIZATION;12351;215;0;1672694103867;0.00962
APPROXIMATION;12347;215;1;1672694103867;0.008361
APPROXIMATION;12349;215;1;1672694103867;0.01325
APPROXIMATION;12350;215;1;1672694103867;0.013901
APPROXIMATION;12345;215;2;1672694103867;0.009031
APPROXIMATION;12352;215;1;1672694103867;0.00814
APPROXIMATION;12351;215;1;1672694103867;0.00953
APPROXIMATION;12346;215;2;1672694103867;0.00835
APPROXIMATION;12347;215;2;1672694103868;0.00892
APPROXIMATION;12349;215;2;1672694103868;0.01192
APPROXIMATION;12350;215;2;1672694103868;0.00896
HALTED;12345;215;3;1672694103868;0.02124
APPROXIMATION;12352;215;2;1672694103868;0.00844
APPROXIMATION;12351;215;2;1672694103868;0.02313
HALTED;12346;215;3;1672694103868;0.00867
HALTED;12347;215;3;1672694103868;0.00902
HALTED;12349;215;3;1672694103868;0.00852
HALTED;12350;215;3;1672694103868;0.00868
APPROXIMATION;12351;215;3;1672694103868;0.007931
HALTED;12352;215;3;1672694103868;0.01238
HALTED;12351;215;4;1672694103909;0.00827
INITIALIZATION;12345;216;0;1672694103969;0.00807
INITIALIZATION;12346;216;0;1672694103969;0.00973
INITIALIZATION;12349;216;0;1672694103969;0.01299
INITIALIZATION;12347;216;0;1672694103969;0.00898
APPROXIMATION;12345;216;1;1672694103970;0.033041
INITIALIZATION;12350;216;0;1672694103970;0.01456
INITIALIZATION;12351;216;0;1672694103970;0.00982
INITIALIZATION;12352;216;0;1672694103970;0.02178
APPROXIMATION;12347;216;1;1672694103970;0.0152
APPROXIMATION;12346;216;1;1672694103970;0.00255
APPROXIMATION;12349;216;1;1672694103970;0.00918
APPROXIMATION;12352;216;1;1672694103970;0.00941
APPROXIMATION;12350;216;1;1672694103970;0.00795
APPROXIMATION;12351;216;1;1672694103970;0.00885
APPROXIMATION;12345;216;2;1672694103970;0.02194
APPROXIMATION;12346;216;2;1672694103971;0.00909
APPROXIMATION;12347;216;2;1672694103971;0.01632
APPROXIMATION;12349;216;2;1672694103971;0.00842
APPROXIMATION;12352;216;2;1672694103971;0.0136
APPROXIMATION;12345;216;3;1672694103971;0.00839
APPROXIMATION;12351;216;2;1672694103971;0.01198
APPROXIMATION;12350;216;2;1672694103971;0.02661
APPROXIMATION;12346;216;3;1672694103971;0.00899
APPROXIMATION;12347;216;3;1672694103971;0.00827
APPROXIMATION;12352;216;3;1672694103971;0.0193
APPROXIMATION;12351;216;3;1672694103971;0.00928
APPROXIMATION;12345;216;4;1672694103972;0.00817
APPROXIMATION;12350;216;3;1672694103972;0.00249
APPROXIMATION;12349;216;3;1672694103972;0.01238
APPROXIMATION;12346;216;4;1672694103972;0.00888
APPROXIMATION;12352;216;4;1672694103972;0.00242
APPROXIMATION;12351;216;4;1672694103972;0.00812
APPROXIMATION;12347;216;4;1672694103972;0.02101
APPROXIMATION;12350;216;4;1672694103972;0.01224
HALTED;12345;216;5;1672694103972;0.00903
APPROXIMATION;12349;216;4;1672694103972;0.025941
HALTED;12346;216;5;1672694103972;0.00833
HALTED;12351;216;5;1672694103972;0.01217
HALTED;12352;216;5;1672694103972;0.03953
HALTED;12349;216;5;1672694103972;0.03472
HALTED;12347;216;5;1672694103972;0.039221
HALTED;12350;216;5;1672694103972;0.041121
INITIALIZATION;12345;217;0;1672694104073;0.00823
INITIALIZATION;12347;217;0;1672694104073;0.009
INITIALIZATION;12346;217;0;1672694104074;0.00856
INITIALIZATION;12349;217;0;1672694104074;0.103531
INITIALIZATION;12350;217;0;1672694104074;0.029201
INITIALIZATION;12352;217;0;1672694104074;0.0399
INITIALIZATION;12351;217;0;1672694104074;0.00283
APPROXIMATION;12345;217;1;1672694104074;0.0084
APPROXIMATION;12347;217;1;1672694104074;0.00827
APPROXIMATION;12349;217;1;1672694104074;0.01312
APPROXIMATION;12346;217;1;1672694104074;0.022
APPROXIMATION;12350;217;1;1672694104074;0.01523
APPROXIMATION;12351;217;1;1672694104074;0.0399
APPROXIMATION;12352;217;1;1672694104074;0.04088
APPROXIMATION;12345;217;2;1672694104075;0.00994
APPROXIMATION;12347;217;2;1672694104075;0.00902
APPROXIMATION;12346;217;2;1672694104075;0.00307
APPROXIMATION;12349;217;2;1672694104075;0.0121
APPROXIMATION;12350;217;2;1672694104075;0.00849
APPROXIMATION;12351;217;2;1672694104075;0.00811
APPROXIMATION;12352;217;2;1672694104075;0.02465
APPROXIMATION;12345;217;3;1672694104075;0.00833
APPROXIMATION;12346;217;3;1672694104075;0.00931
APPROXIMATION;12347;217;3;1672694104075;0.00835
APPROXIMATION;12349;217;3;1672694104075;0.00917
APPROXIMATION;12350;217;3;1672694104076;0.01281
APPROXIMATION;12351;217;3;1672694104076;0.00881
APPROXIMATION;12352;217;3;1672694104076;0.01126
HALTED;12345;217;4;1672694104076;0.0079
HALTED;12346;217;4;1672694104076;0.00886
HALTED;12347;217;4;1672694104076;0.00801
HALTED;12349;217;4;1672694104076;0.00823
HALTED;12350;217;4;1672694104076;0.00899
HALTED;12351;217;4;1672694104076;0.00758
HALTED;12352;217;4;1672694104076;0.00836
INITIALIZATION;12345;218;0;1672694104176;0.01045
INITIALIZATION;12346;218;0;1672694104177;0.00834
INITIALIZATION;12349;218;0;1672694104177;0.00879
INITIALIZATION;12347;218;0;1672694104177;0.00987
INITIALIZATION;12351;218;0;1672694104177;0.00774
INITIALIZATION;12350;218;0;1672694104177;0.00164
APPROXIMATION;12345;218;1;1672694104177;0.00861
INITIALIZATION;12352;218;0;1672694104177;0.00897
APPROXIMATION;12346;218;1;1672694104177;0.00858
APPROXIMATION;12349;218;1;1672694104178;0.01039
APPROXIMATION;12352;218;1;1672694104178;0.00781
APPROXIMATION;12351;218;1;1672694104178;0.00227
APPROXIMATION;12347;218;1;1672694104178;0.00239
APPROXIMATION;12350;218;1;1672694104178;0.00247
APPROXIMATION;12345;218;2;1672694104178;0.00888
APPROXIMATION;12346;218;2;1672694104178;0.03851
APPROXIMATION;12352;218;2;1672694104178;0.00809
APPROXIMATION;12350;218;2;1672694104178;0.00673
APPROXIMATION;12351;218;2;1672694104178;0.00152
APPROXIMATION;12349;218;2;1672694104178;0.00154
APPROXIMATION;12345;218;3;1672694104178;0.00241
APPROXIMATION;12347;218;2;1672694104178;0.00173
APPROXIMATION;12346;218;3;1672694104178;0.00835
APPROXIMATION;12349;218;3;1672694104179;0.01447
APPROXIMATION;12351;218;3;1672694104179;0.00282
APPROXIMATION;12347;218;3;1672694104179;0.00876
HALTED;12346;218;4;1672694104179;0.00877
HALTED;12345;218;4;1672694104179;0.01808
APPROXIMATION;12352;218;3;1672694104179;0.009281
APPROXIMATION;12350;218;3;1672694104179;0.00154
HALTED;12351;218;4;1672694104179;0.00153
HALTED;12347;218;4;1672694104179;0.007981
HALTED;12352;218;4;1672694104179;0.01791
HALTED;12349;218;4;1672694104180;0.009301
HALTED;12350;218;4;1672694104180;0.00818
INITIALIZATION;12345;219;0;1672694104280;0.00907
INITIALIZATION;12346;219;0;1672694104280;0.00855
INITIALIZATION;12349;219;0;1672694104281;0.00969
INITIALIZATION;12350;219;0;1672694104281;0.00855
INITIALIZATION;12352;219;0;1672694104281;0.01242
INITIALIZATION;12351;219;0;1672694104281;0.00863
APPROXIMATION;12345;219;1;1672694104281;0.00379
INITIALIZATION;12347;219;0;1672694104281;0.00203
APPROXIMATION;12346;219;1;1672694104281;0.00924
APPROXIMATION;12349;219;1;1672694104281;0.008651
APPROXIMATION;12352;219;1;1672694104281;0.168631
APPROXIMATION;12350;219;1;1672694104281;0.333203
APPROXIMATION;12345;219;2;1672694104282;0.295563
APPROXIMATION;12351;219;1;1672694104282;0.02843
APPROXIMATION;12346;219;2;1672694104282;0.00865
APPROXIMATION;12349;219;2;1672694104282;0.01322
APPROXIMATION;12351;219;2;1672694104282;0.01193
APPROXIMATION;12350;219;2;1672694104282;0.01179
APPROXIMATION;12352;219;2;1672694104282;0.105281
HALTED;12345;219;3;1672694104282;0.08667
APPROXIMATION;12347;219;1;1672694104282;0.099971
HALTED;12346;219;3;1672694104283;0.00904
HALTED;12349;219;3;1672694104283;0.01273
HALTED;12350;219;3;1672694104283;0.0082
HALTED;12351;219;3;1672694104283;0.02061
HALTED;12352;219;3;1672694104283;0.00787
APPROXIMATION;12347;219;2;1672694104283;0.00792
HALTED;12347;219;3;1672694104283;0.00867
INITIALIZATION;12345;220;0;1672694104383;0.00962
INITIALIZATION;12346;220;0;1672694104384;0.00238
INITIALIZATION;12347;220;0;1672694104384;0.00916
INITIALIZATION;12349;220;0;1672694104384;0.01209
INITIALIZATION;12350;220;0;1672694104384;0.014
APPROXIMATION;12345;220;1;1672694104384;0.00875
INITIALIZATION;12351;220;0;1672694104384;0.00346
INITIALIZATION;12352;220;0;1672694104384;0.01026
APPROXIMATION;12346;220;1;1672694104384;0.033041
APPROXIMATION;12347;220;1;1672694104384;0.00964
APPROXIMATION;12349;220;1;1672694104385;0.01227
APPROXIMATION;12352;220;1;1672694104385;0.01089
APPROXIMATION;12350;220;1;1672694104385;0.01216
APPROXIMATION;12345;220;2;1672694104385;0.014711
APPROXIMATION;12351;220;1;1672694104385;0.009271
APPROXIMATION;12346;220;2;1672694104385;0.00952
APPROXIMATION;12347;220;2;1672694104385;0.02381
APPROXIMATION;12352;220;2;1672694104385;0.00987
APPROXIMATION;12350;220;2;1672694104385;0.0091
APPROXIMATION;12351;220;2;1672694104385;0.02733
HALTED;12345;220;3;1672694104385;0.025161
APPROXIMATION;12349;220;2;1672694104385;0.032811
HALTED;12346;220;3;1672694104385;0.00219
HALTED;12347;220;3;1672694104386;0.00866
HALTED;12352;220;3;1672694104386;0.00947
HALTED;12351;220;3;1672694104386;0.008671
HALTED;12350;220;3;1672694104386;0.02319
HALTED;12349;220;3;1672694104386;0.01255
INITIALIZATION;12345;221;0;1672694104486;0.00677
INITIALIZATION;12347;221;0;1672694104487;0.00828
INITIALIZATION;12346;221;0;1672694104487;0.055601
INITIALIZATION;12349;221;0;1672694104487;0.01082
INITIALIZATION;12350;221;0;1672694104487;0.00219
INITIALIZATION;12351;221;0;1672694104487;0.00788
APPROXIMATION;12345;221;1;1672694104487;0.02497
INITIALIZATION;12352;221;0;1672694104487;0.01259
APPROXIMATION;12346;221;1;1672694104487;0.00855
APPROXIMATION;12347;221;1;1672694104487;0.01085
APPROXIMATION;12349;221;1;1672694104488;0.00829
APPROXIMATION;12345;221;2;1672694104488;0.00849
