tid;type;senderPort;reqIdInternal;Round;startWalltime;duration
pool-1-thread-19;APPROXIMATION;12350;141;2;1675070580340;0.00175
pool-1-thread-2;HALTED;12345;141;3;1675070580342;0.00675
pool-1-thread-1;HALTED;12347;141;3;1675070580343;0.006667
pool-1-thread-1;HALTED;12346;141;3;1675070580344;0.258625
pool-1-thread-15;HALTED;12348;141;3;1675070580344;0.004125
pool-1-thread-28;HALTED;12349;141;3;1675070580344;0.00375
pool-1-thread-9;HALTED;12350;141;3;1675070580344;0.003833
pool-1-thread-5;HALTED;12351;141;3;1675070580345;0.003667
pool-1-thread-26;INITIALIZATION;12345;142;0;1675070580448;0.00825
pool-1-thread-22;INITIALIZATION;12346;142;0;1675070580450;0.005458
pool-1-thread-17;INITIALIZATION;12348;142;0;1675070580451;0.118667
pool-1-thread-17;INITIALIZATION;12347;142;0;1675070580451;0.238084
pool-1-thread-17;INITIALIZATION;12349;142;0;1675070580451;0.214583
pool-1-thread-20;INITIALIZATION;12350;142;0;1675070580451;0.281125
pool-1-thread-7;INITIALIZATION;12351;142;0;1675070580452;0.004834
pool-1-thread-19;APPROXIMATION;12345;142;1;1675070580453;0.004333
pool-1-thread-31;APPROXIMATION;12346;142;1;1675070580453;0.183709
pool-1-thread-12;APPROXIMATION;12347;142;1;1675070580454;0.004417
pool-1-thread-30;APPROXIMATION;12348;142;1;1675070580454;0.009958
pool-1-thread-11;APPROXIMATION;12349;142;1;1675070580455;0.01025
pool-1-thread-15;APPROXIMATION;12350;142;1;1675070580455;0.003542
pool-1-thread-28;APPROXIMATION;12351;142;1;1675070580456;0.005125
pool-1-thread-14;APPROXIMATION;12345;142;2;1675070580457;0.005125
pool-1-thread-26;APPROXIMATION;12346;142;2;1675070580458;0.004459
pool-1-thread-25;APPROXIMATION;12347;142;2;1675070580458;0.003708
pool-1-thread-22;APPROXIMATION;12348;142;2;1675070580458;8.34E-4
pool-1-thread-32;APPROXIMATION;12349;142;2;1675070580459;0.012584
pool-1-thread-24;APPROXIMATION;12351;142;2;1675070580460;0.004834
pool-1-thread-24;APPROXIMATION;12350;142;2;1675070580460;0.274709
pool-1-thread-7;HALTED;12345;142;3;1675070580461;0.006583
pool-1-thread-23;HALTED;12346;142;3;1675070580461;0.004958
pool-1-thread-19;HALTED;12347;142;3;1675070580462;0.006292
pool-1-thread-2;HALTED;12348;142;3;1675070580462;0.006167
pool-1-thread-12;HALTED;12349;142;3;1675070580462;0.024125
pool-1-thread-29;HALTED;12350;142;3;1675070580462;0.004958
pool-1-thread-11;HALTED;12351;142;3;1675070580463;0.006958
pool-1-thread-15;INITIALIZATION;12345;143;0;1675070580576;0.008208
pool-1-thread-28;INITIALIZATION;12346;143;0;1675070580583;0.009042
pool-1-thread-14;INITIALIZATION;12347;143;0;1675070580585;0.004625
pool-1-thread-5;INITIALIZATION;12348;143;0;1675070580585;0.604166
pool-1-thread-25;INITIALIZATION;12349;143;0;1675070580587;0.005
pool-1-thread-6;INITIALIZATION;12350;143;0;1675070580590;0.004542
pool-1-thread-32;INITIALIZATION;12351;143;0;1675070580593;0.005375
pool-1-thread-24;APPROXIMATION;12345;143;1;1675070580596;0.005583
pool-1-thread-27;APPROXIMATION;12346;143;1;1675070580596;0.157042
pool-1-thread-8;APPROXIMATION;12347;143;1;1675070580597;0.01
pool-1-thread-3;APPROXIMATION;12348;143;1;1675070580597;0.005917
pool-1-thread-31;APPROXIMATION;12349;143;1;1675070580597;0.003583
pool-1-thread-4;APPROXIMATION;12350;143;1;1675070580598;0.014208
pool-1-thread-29;APPROXIMATION;12351;143;1;1675070580599;0.005
pool-1-thread-30;APPROXIMATION;12345;143;2;1675070580600;0.005959
pool-1-thread-15;APPROXIMATION;12346;143;2;1675070580601;0.021209
pool-1-thread-16;APPROXIMATION;12348;143;2;1675070580601;0.001667
pool-1-thread-16;APPROXIMATION;12347;143;2;1675070580601;0.003041
pool-1-thread-26;APPROXIMATION;12349;143;2;1675070580602;0.006625
pool-1-thread-18;APPROXIMATION;12351;143;2;1675070580603;0.015042
pool-1-thread-18;APPROXIMATION;12350;143;2;1675070580603;0.250708
pool-1-thread-32;HALTED;12345;143;3;1675070580604;0.014709
pool-1-thread-17;HALTED;12346;143;3;1675070580604;0.181375
pool-1-thread-20;HALTED;12347;143;3;1675070580605;0.005083
pool-1-thread-27;HALTED;12348;143;3;1675070580605;0.011208
pool-1-thread-19;HALTED;12349;143;3;1675070580606;0.018708
pool-1-thread-3;HALTED;12350;143;3;1675070580606;0.003625
pool-1-thread-2;HALTED;12351;143;3;1675070580606;0.004917
pool-1-thread-12;INITIALIZATION;12345;144;0;1675070580711;0.010542
pool-1-thread-11;INITIALIZATION;12346;144;0;1675070580715;0.014084
pool-1-thread-11;INITIALIZATION;12348;144;0;1675070580715;0.359
pool-1-thread-15;INITIALIZATION;12347;144;0;1675070580715;0.213083
pool-1-thread-15;INITIALIZATION;12349;144;0;1675070580715;0.298875
pool-1-thread-15;INITIALIZATION;12350;144;0;1675070580715;0.199458
pool-1-thread-5;INITIALIZATION;12351;144;0;1675070580716;0.015542
pool-1-thread-18;APPROXIMATION;12345;144;1;1675070580718;0.014875
pool-1-thread-32;APPROXIMATION;12346;144;1;1675070580719;0.009167
pool-1-thread-10;APPROXIMATION;12347;144;1;1675070580719;0.145916
pool-1-thread-10;APPROXIMATION;12348;144;1;1675070580720;0.111125
pool-1-thread-27;APPROXIMATION;12349;144;1;1675070580720;0.006708
pool-1-thread-27;APPROXIMATION;12351;144;1;1675070580720;0.2735
pool-1-thread-8;APPROXIMATION;12350;144;1;1675070580720;0.23975
pool-1-thread-2;APPROXIMATION;12345;144;2;1675070580721;0.008625
pool-1-thread-12;APPROXIMATION;12347;144;2;1675070580722;0.008708
pool-1-thread-29;APPROXIMATION;12346;144;2;1675070580722;0.013625
pool-1-thread-11;APPROXIMATION;12348;144;2;1675070580723;0.007291
pool-1-thread-16;APPROXIMATION;12350;144;2;1675070580723;0.011166
pool-1-thread-16;APPROXIMATION;12349;144;2;1675070580723;0.214042
pool-1-thread-26;APPROXIMATION;12351;144;2;1675070580724;0.012792
pool-1-thread-15;HALTED;12345;144;3;1675070580724;0.012708
pool-1-thread-25;HALTED;12346;144;3;1675070580725;0.00825
pool-1-thread-6;HALTED;12347;144;3;1675070580725;0.005916
pool-1-thread-32;HALTED;12348;144;3;1675070580726;0.006125
pool-1-thread-17;HALTED;12349;144;3;1675070580726;0.010917
pool-1-thread-17;HALTED;12350;144;3;1675070580726;0.134833
pool-1-thread-10;HALTED;12351;144;3;1675070580726;0.101208
pool-1-thread-27;INITIALIZATION;12345;145;0;1675070580832;0.007083
pool-1-thread-3;INITIALIZATION;12347;145;0;1675070580835;0.013792
pool-1-thread-3;INITIALIZATION;12346;145;0;1675070580835;0.255375
pool-1-thread-31;INITIALIZATION;12348;145;0;1675070580835;0.361958
pool-1-thread-4;INITIALIZATION;12349;145;0;1675070580835;0.206917
pool-1-thread-11;INITIALIZATION;12350;145;0;1675070580836;0.010292
pool-1-thread-28;INITIALIZATION;12351;145;0;1675070580837;0.008542
pool-1-thread-26;APPROXIMATION;12345;145;1;1675070580838;0.00525
pool-1-thread-26;APPROXIMATION;12346;145;1;1675070580838;0.293958
pool-1-thread-22;APPROXIMATION;12347;145;1;1675070580839;0.019542
pool-1-thread-6;APPROXIMATION;12348;145;1;1675070580839;0.012792
pool-1-thread-32;APPROXIMATION;12349;145;1;1675070580840;0.00425
pool-1-thread-24;APPROXIMATION;12351;145;1;1675070580840;0.003833
pool-1-thread-24;APPROXIMATION;12350;145;1;1675070580840;0.333917
pool-1-thread-10;APPROXIMATION;12345;145;2;1675070580842;0.005208
pool-1-thread-10;APPROXIMATION;12346;145;2;1675070580842;0.49625
pool-1-thread-2;APPROXIMATION;12348;145;2;1675070580844;0.0065
pool-1-thread-2;APPROXIMATION;12347;145;2;1675070580844;0.254417
pool-1-thread-31;APPROXIMATION;12349;145;2;1675070580844;0.005542
pool-1-thread-31;APPROXIMATION;12350;145;2;1675070580844;0.206208
pool-1-thread-29;APPROXIMATION;12351;145;2;1675070580844;0.221875
pool-1-thread-28;HALTED;12345;145;3;1675070580846;0.018709
pool-1-thread-16;HALTED;12346;145;3;1675070580846;0.006625
pool-1-thread-15;HALTED;12347;145;3;1675070580846;0.007709
pool-1-thread-26;HALTED;12348;145;3;1675070580847;0.027291
pool-1-thread-25;HALTED;12349;145;3;1675070580847;0.073792
pool-1-thread-6;HALTED;12350;145;3;1675070580847;0.003333
pool-1-thread-32;HALTED;12351;145;3;1675070580847;0.007583
pool-1-thread-20;INITIALIZATION;12345;146;0;1675070580950;0.008417
pool-1-thread-7;INITIALIZATION;12348;146;0;1675070580952;0.049
pool-1-thread-7;INITIALIZATION;12347;146;0;1675070580952;0.156709
pool-1-thread-17;INITIALIZATION;12346;146;0;1675070580952;0.171459
pool-1-thread-10;INITIALIZATION;12349;146;0;1675070580953;0.006041
pool-1-thread-3;INITIALIZATION;12350;146;0;1675070580953;0.004042
pool-1-thread-12;INITIALIZATION;12351;146;0;1675070580953;0.11575
pool-1-thread-29;APPROXIMATION;12345;146;1;1675070580955;0.004834
pool-1-thread-11;APPROXIMATION;12346;146;1;1675070580955;0.004333
pool-1-thread-9;APPROXIMATION;12347;146;1;1675070580956;0.004542
pool-1-thread-14;APPROXIMATION;12348;146;1;1675070580956;0.005667
pool-1-thread-26;APPROXIMATION;12349;146;1;1675070580957;0.004291
pool-1-thread-26;APPROXIMATION;12350;146;1;1675070580957;0.297959
pool-1-thread-18;APPROXIMATION;12351;146;1;1675070580957;0.046125
pool-1-thread-6;APPROXIMATION;12345;146;2;1675070580958;0.031959
pool-1-thread-20;APPROXIMATION;12346;146;2;1675070580959;0.004541
pool-1-thread-20;APPROXIMATION;12347;146;2;1675070580959;0.236791
pool-1-thread-27;APPROXIMATION;12348;146;2;1675070580960;0.014416
pool-1-thread-27;APPROXIMATION;12349;146;2;1675070580960;0.241667
pool-1-thread-19;APPROXIMATION;12351;146;2;1675070580960;0.271
pool-1-thread-27;APPROXIMATION;12350;146;2;1675070580960;0.324375
pool-1-thread-31;HALTED;12345;146;3;1675070580962;0.006042
pool-1-thread-29;HALTED;12346;146;3;1675070580962;0.004917
pool-1-thread-11;HALTED;12347;146;3;1675070580963;0.009833
pool-1-thread-11;HALTED;12348;146;3;1675070580963;0.209708
pool-1-thread-14;HALTED;12349;146;3;1675070580963;0.0075
pool-1-thread-15;HALTED;12350;146;3;1675070580963;0.004958
pool-1-thread-22;HALTED;12351;146;3;1675070580963;0.013167
pool-1-thread-25;INITIALIZATION;12345;147;0;1675070581081;0.009542
pool-1-thread-18;INITIALIZATION;12346;147;0;1675070581085;0.005167
pool-1-thread-13;INITIALIZATION;12347;147;0;1675070581086;0.004167
pool-1-thread-24;INITIALIZATION;12348;147;0;1675070581088;0.004208
pool-1-thread-20;INITIALIZATION;12349;147;0;1675070581095;0.007375
pool-1-thread-17;INITIALIZATION;12350;147;0;1675070581096;0.005333
pool-1-thread-17;INITIALIZATION;12351;147;0;1675070581096;0.358208
pool-1-thread-2;APPROXIMATION;12345;147;1;1675070581099;0.070334
pool-1-thread-4;APPROXIMATION;12346;147;1;1675070581100;0.018292
pool-1-thread-30;APPROXIMATION;12347;147;1;1675070581101;0.005583
pool-1-thread-29;APPROXIMATION;12348;147;1;1675070581101;0.277042
pool-1-thread-9;APPROXIMATION;12349;147;1;1675070581102;0.006833
pool-1-thread-16;APPROXIMATION;12350;147;1;1675070581102;0.007833
pool-1-thread-14;APPROXIMATION;12351;147;1;1675070581103;0.006334
pool-1-thread-15;APPROXIMATION;12345;147;2;1675070581103;0.008875
pool-1-thread-22;APPROXIMATION;12347;147;2;1675070581104;0.007625
pool-1-thread-22;APPROXIMATION;12346;147;2;1675070581104;0.248334
pool-1-thread-13;APPROXIMATION;12348;147;2;1675070581105;0.00525
pool-1-thread-32;APPROXIMATION;12349;147;2;1675070581105;0.184
pool-1-thread-7;APPROXIMATION;12351;147;2;1675070581105;0.004
pool-1-thread-20;APPROXIMATION;12350;147;2;1675070581106;0.158708
pool-1-thread-19;HALTED;12345;147;3;1675070581107;0.005
pool-1-thread-27;HALTED;12346;147;3;1675070581108;0.005625
pool-1-thread-2;HALTED;12347;147;3;1675070581108;0.209875
pool-1-thread-4;HALTED;12348;147;3;1675070581108;0.104375
pool-1-thread-30;HALTED;12349;147;3;1675070581108;0.0365
pool-1-thread-29;HALTED;12350;147;3;1675070581109;0.003042
pool-1-thread-9;HALTED;12351;147;3;1675070581109;0.003041
pool-1-thread-11;INITIALIZATION;12345;148;0;1675070581215;0.017292
pool-1-thread-15;INITIALIZATION;12347;148;0;1675070581218;0.006334
pool-1-thread-15;INITIALIZATION;12346;148;0;1675070581218;0.408042
pool-1-thread-26;INITIALIZATION;12348;148;0;1675070581219;0.297375
pool-1-thread-18;INITIALIZATION;12349;148;0;1675070581220;0.368875
pool-1-thread-6;INITIALIZATION;12350;148;0;1675070581220;0.313958
pool-1-thread-32;INITIALIZATION;12351;148;0;1675070581221;0.013791
pool-1-thread-10;APPROXIMATION;12345;148;1;1675070581222;0.005125
pool-1-thread-17;APPROXIMATION;12346;148;1;1675070581223;0.0045
pool-1-thread-19;APPROXIMATION;12347;148;1;1675070581223;0.174625
pool-1-thread-19;APPROXIMATION;12348;148;1;1675070581223;0.27125
pool-1-thread-2;APPROXIMATION;12349;148;1;1675070581224;0.004125
pool-1-thread-4;APPROXIMATION;12350;148;1;1675070581224;0.004584
pool-1-thread-1;APPROXIMATION;12351;148;1;1675070581225;0.004583
pool-1-thread-28;APPROXIMATION;12345;148;2;1675070581226;0.027291
pool-1-thread-11;APPROXIMATION;12346;148;2;1675070581226;0.017792
pool-1-thread-14;APPROXIMATION;12347;148;2;1675070581227;0.006792
pool-1-thread-14;APPROXIMATION;12349;148;2;1675070581227;0.228791
pool-1-thread-5;APPROXIMATION;12348;148;2;1675070581227;0.403416
pool-1-thread-26;APPROXIMATION;12351;148;2;1675070581228;0.0055
pool-1-thread-13;APPROXIMATION;12350;148;2;1675070581228;0.006041
pool-1-thread-7;HALTED;12345;148;3;1675070581229;0.005083
pool-1-thread-23;HALTED;12346;148;3;1675070581230;0.006542
pool-1-thread-10;HALTED;12347;148;3;1675070581230;0.006709
pool-1-thread-3;HALTED;12348;148;3;1675070581230;0.008042
pool-1-thread-12;HALTED;12350;148;3;1675070581231;0.017583
pool-1-thread-12;HALTED;12349;148;3;1675070581231;0.048125
pool-1-thread-31;HALTED;12351;148;3;1675070581231;0.003709
pool-1-thread-4;INITIALIZATION;12345;149;0;1675070581336;0.008125
pool-1-thread-1;INITIALIZATION;12346;149;0;1675070581339;0.005584
pool-1-thread-1;INITIALIZATION;12348;149;0;1675070581339;0.241875
pool-1-thread-29;INITIALIZATION;12349;149;0;1675070581339;0.240875
pool-1-thread-9;INITIALIZATION;12347;149;0;1675070581339;0.21425
pool-1-thread-15;INITIALIZATION;12350;149;0;1675070581340;0.004333
pool-1-thread-5;INITIALIZATION;12351;149;0;1675070581340;0.004917
pool-1-thread-13;APPROXIMATION;12345;149;1;1675070581341;0.01275
pool-1-thread-6;APPROXIMATION;12346;149;1;1675070581342;0.003666
pool-1-thread-7;APPROXIMATION;12347;149;1;1675070581342;0.017334
pool-1-thread-20;APPROXIMATION;12348;149;1;1675070581343;0.003834
pool-1-thread-8;APPROXIMATION;12349;149;1;1675070581343;0.004083
pool-1-thread-17;APPROXIMATION;12350;149;1;1675070581343;0.118209
pool-1-thread-19;APPROXIMATION;12351;149;1;1675070581344;0.017958
pool-1-thread-12;APPROXIMATION;12345;149;2;1675070581346;0.005292
pool-1-thread-30;APPROXIMATION;12346;149;2;1675070581346;0.004416
pool-1-thread-30;APPROXIMATION;12347;149;2;1675070581346;0.241917
pool-1-thread-28;APPROXIMATION;12348;149;2;1675070581346;0.216958
pool-1-thread-9;APPROXIMATION;12349;149;2;1675070581348;0.006417
pool-1-thread-9;APPROXIMATION;12351;149;2;1675070581348;0.334
pool-1-thread-25;APPROXIMATION;12350;149;2;1675070581348;0.284167
pool-1-thread-5;HALTED;12345;149;3;1675070581349;0.004708
pool-1-thread-18;HALTED;12346;149;3;1675070581350;0.016125
pool-1-thread-24;HALTED;12347;149;3;1675070581350;0.009667
pool-1-thread-24;HALTED;12348;149;3;1675070581350;0.196167
pool-1-thread-23;HALTED;12349;149;3;1675070581351;0.004458
pool-1-thread-23;HALTED;12350;149;3;1675070581351;0.108
pool-1-thread-20;HALTED;12351;149;3;1675070581351;0.056292
pool-1-thread-17;INITIALIZATION;12345;150;0;1675070581457;0.02575
pool-1-thread-12;INITIALIZATION;12347;150;0;1675070581460;0.013167
pool-1-thread-12;INITIALIZATION;12346;150;0;1675070581460;0.233917
pool-1-thread-31;INITIALIZATION;12349;150;0;1675070581460;0.213625
pool-1-thread-4;INITIALIZATION;12348;150;0;1675070581460;0.323625
pool-1-thread-29;INITIALIZATION;12350;150;0;1675070581461;0.218042
pool-1-thread-9;INITIALIZATION;12351;150;0;1675070581462;0.005041
pool-1-thread-15;APPROXIMATION;12345;150;1;1675070581462;0.006833
pool-1-thread-25;APPROXIMATION;12346;150;1;1675070581463;0.008708
pool-1-thread-26;APPROXIMATION;12347;150;1;1675070581463;0.007625
pool-1-thread-18;APPROXIMATION;12348;150;1;1675070581463;0.010042
pool-1-thread-6;APPROXIMATION;12349;150;1;1675070581463;0.008625
pool-1-thread-24;APPROXIMATION;12350;150;1;1675070581464;0.009041
pool-1-thread-10;APPROXIMATION;12351;150;1;1675070581464;0.005791
pool-1-thread-27;APPROXIMATION;12345;150;2;1675070581465;0.009
pool-1-thread-17;APPROXIMATION;12347;150;2;1675070581465;0.161
pool-1-thread-17;APPROXIMATION;12346;150;2;1675070581466;0.186
pool-1-thread-12;APPROXIMATION;12349;150;2;1675070581466;0.009541
pool-1-thread-31;APPROXIMATION;12348;150;2;1675070581466;0.004333
pool-1-thread-4;APPROXIMATION;12350;150;2;1675070581467;0.008209
pool-1-thread-29;APPROXIMATION;12351;150;2;1675070581467;0.008458
pool-1-thread-16;HALTED;12345;150;3;1675070581468;0.007209
pool-1-thread-14;HALTED;12347;150;3;1675070581468;0.0095
pool-1-thread-14;HALTED;12346;150;3;1675070581468;0.203459
pool-1-thread-26;HALTED;12349;150;3;1675070581469;0.009625
pool-1-thread-13;HALTED;12348;150;3;1675070581469;0.008959
pool-1-thread-13;HALTED;12351;150;3;1675070581469;0.063666
pool-1-thread-18;HALTED;12350;150;3;1675070581469;0.077208
pool-1-thread-24;INITIALIZATION;12345;151;0;1675070581581;0.008791
pool-1-thread-23;INITIALIZATION;12346;151;0;1675070581585;0.01475
pool-1-thread-20;INITIALIZATION;12347;151;0;1675070581586;0.030083
pool-1-thread-3;INITIALIZATION;12348;151;0;1675070581587;0.011042
pool-1-thread-2;INITIALIZATION;12349;151;0;1675070581589;0.018334
pool-1-thread-12;INITIALIZATION;12350;151;0;1675070581592;0.005333
pool-1-thread-31;INITIALIZATION;12351;151;0;1675070581593;0.030542
pool-1-thread-28;APPROXIMATION;12345;151;1;1675070581596;0.013208
pool-1-thread-11;APPROXIMATION;12346;151;1;1675070581596;0.019542
pool-1-thread-9;APPROXIMATION;12347;151;1;1675070581597;0.005417
pool-1-thread-25;APPROXIMATION;12348;151;1;1675070581597;0.003875
pool-1-thread-22;APPROXIMATION;12349;151;1;1675070581597;0.015625
pool-1-thread-26;APPROXIMATION;12350;151;1;1675070581598;0.003625
pool-1-thread-26;APPROXIMATION;12351;151;1;1675070581598;0.295709
pool-1-thread-18;APPROXIMATION;12345;151;2;1675070581600;0.007
pool-1-thread-10;APPROXIMATION;12346;151;2;1675070581601;0.006
pool-1-thread-23;APPROXIMATION;12347;151;2;1675070581601;0.013875
pool-1-thread-20;APPROXIMATION;12348;151;2;1675070581601;0.005916
pool-1-thread-3;APPROXIMATION;12349;151;2;1675070581602;0.013708
pool-1-thread-19;APPROXIMATION;12350;151;2;1675070581602;0.163125
pool-1-thread-2;APPROXIMATION;12351;151;2;1675070581602;0.315167
pool-1-thread-31;HALTED;12345;151;3;1675070581603;0.005458
pool-1-thread-28;HALTED;12347;151;3;1675070581604;0.018291
pool-1-thread-28;HALTED;12346;151;3;1675070581604;0.211
pool-1-thread-16;HALTED;12348;151;3;1675070581605;0.02025
pool-1-thread-9;HALTED;12349;151;3;1675070581605;0.001042
pool-1-thread-15;HALTED;12350;151;3;1675070581605;0.0135
pool-1-thread-5;HALTED;12351;151;3;1675070581605;0.003792
pool-1-thread-6;INITIALIZATION;12345;152;0;1675070581711;0.009917
pool-1-thread-26;INITIALIZATION;12348;152;0;1675070581714;0.007666
pool-1-thread-26;INITIALIZATION;12346;152;0;1675070581714;0.277792
pool-1-thread-13;INITIALIZATION;12347;152;0;1675070581714;0.18875
pool-1-thread-26;INITIALIZATION;12349;152;0;1675070581714;0.303917
pool-1-thread-8;INITIALIZATION;12350;152;0;1675070581715;0.004416
pool-1-thread-27;INITIALIZATION;12351;152;0;1675070581715;0.005209
pool-1-thread-2;APPROXIMATION;12345;152;1;1675070581717;0.0065
pool-1-thread-1;APPROXIMATION;12346;152;1;1675070581717;0.001875
pool-1-thread-4;APPROXIMATION;12347;152;1;1675070581718;0.014708
pool-1-thread-29;APPROXIMATION;12348;152;1;1675070581718;0.153875
pool-1-thread-16;APPROXIMATION;12349;152;1;1675070581719;0.005292
pool-1-thread-15;APPROXIMATION;12350;152;1;1675070581719;0.004167
pool-1-thread-25;APPROXIMATION;12351;152;1;1675070581719;0.005084
pool-1-thread-22;APPROXIMATION;12345;152;2;1675070581721;0.006584
pool-1-thread-6;APPROXIMATION;12346;152;2;1675070581722;0.004125
pool-1-thread-7;APPROXIMATION;12347;152;2;1675070581722;0.010916
pool-1-thread-7;APPROXIMATION;12348;152;2;1675070581722;0.202417
pool-1-thread-10;APPROXIMATION;12349;152;2;1675070581723;0.004875
pool-1-thread-26;APPROXIMATION;12350;152;2;1675070581724;0.005167
pool-1-thread-26;APPROXIMATION;12351;152;2;1675070581724;0.716459
pool-1-thread-19;HALTED;12345;152;3;1675070581728;0.007958
pool-1-thread-12;HALTED;12346;152;3;1675070581728;0.027708
pool-1-thread-12;HALTED;12347;152;3;1675070581728;0.434125
pool-1-thread-1;HALTED;12348;152;3;1675070581729;0.319292
pool-1-thread-4;HALTED;12350;152;3;1675070581729;0.01425
pool-1-thread-11;HALTED;12349;152;3;1675070581730;0.103375
pool-1-thread-28;HALTED;12351;152;3;1675070581730;0.003833
