tid;type;senderPort;reqIdInternal;Round;startWalltime;duration
pool-1-thread-7;APPROXIMATION;12345;101;2;1675070574828;3.80075
pool-1-thread-32;APPROXIMATION;12346;101;2;1675070574829;4.08925
pool-1-thread-11;APPROXIMATION;12347;101;2;1675070574829;3.921083
pool-1-thread-16;APPROXIMATION;12349;101;2;1675070574830;3.248458
pool-1-thread-20;APPROXIMATION;12350;101;2;1675070574831;3.115791
pool-1-thread-20;APPROXIMATION;12351;101;2;1675070574831;2.800917
pool-1-thread-13;APPROXIMATION;12352;101;2;1675070574831;3.898334
pool-1-thread-13;HALTED;12345;101;3;1675070574831;2.959666
pool-1-thread-29;HALTED;12346;101;3;1675070574832;2.957708
pool-1-thread-10;HALTED;12347;101;3;1675070574832;3.048959
pool-1-thread-14;HALTED;12349;101;3;1675070574834;3.243917
pool-1-thread-15;HALTED;12352;101;3;1675070574834;2.566709
pool-1-thread-15;HALTED;12350;101;3;1675070574834;3.226959
pool-1-thread-8;HALTED;12351;101;3;1675070574834;3.297125
pool-1-thread-4;INITIALIZATION;12345;102;0;1675070574939;107.446
pool-1-thread-7;INITIALIZATION;12347;102;0;1675070574942;109.311625
pool-1-thread-7;INITIALIZATION;12346;102;0;1675070574942;109.627417
pool-1-thread-9;INITIALIZATION;12349;102;0;1675070574943;109.203333
pool-1-thread-12;INITIALIZATION;12350;102;0;1675070574944;109.676708
pool-1-thread-12;INITIALIZATION;12351;102;0;1675070574944;109.499791
pool-1-thread-20;INITIALIZATION;12352;102;0;1675070574945;111.131875
pool-1-thread-28;APPROXIMATION;12345;102;1;1675070574946;6.570583
pool-1-thread-30;APPROXIMATION;12346;102;1;1675070574946;3.793416
pool-1-thread-13;APPROXIMATION;12347;102;1;1675070574946;4.502917
pool-1-thread-25;APPROXIMATION;12349;102;1;1675070574948;5.098834
pool-1-thread-17;APPROXIMATION;12350;102;1;1675070574948;4.607917
pool-1-thread-14;APPROXIMATION;12352;102;1;1675070574949;3.798584
pool-1-thread-31;APPROXIMATION;12351;102;1;1675070574949;4.950167
pool-1-thread-15;APPROXIMATION;12345;102;2;1675070574950;4.407042
pool-1-thread-8;APPROXIMATION;12346;102;2;1675070574950;4.515375
pool-1-thread-6;APPROXIMATION;12347;102;2;1675070574951;4.5605
pool-1-thread-11;APPROXIMATION;12349;102;2;1675070574952;4.311708
pool-1-thread-9;APPROXIMATION;12351;102;2;1675070574953;3.276334
pool-1-thread-9;APPROXIMATION;12350;102;2;1675070574953;4.27375
pool-1-thread-16;APPROXIMATION;12352;102;2;1675070574953;4.25475
pool-1-thread-22;HALTED;12345;102;3;1675070574954;3.728667
pool-1-thread-20;HALTED;12346;102;3;1675070574954;3.836042
pool-1-thread-30;HALTED;12347;102;3;1675070574955;4.068584
pool-1-thread-29;HALTED;12349;102;3;1675070574956;3.728833
pool-1-thread-10;HALTED;12350;102;3;1675070574956;3.389042
pool-1-thread-17;HALTED;12351;102;3;1675070574957;4.055584
pool-1-thread-17;HALTED;12352;102;3;1675070574957;3.593875
pool-1-thread-14;INITIALIZATION;12345;103;0;1675070575061;107.245542
pool-1-thread-21;INITIALIZATION;12346;103;0;1675070575064;109.3805
pool-1-thread-21;INITIALIZATION;12347;103;0;1675070575064;108.8615
pool-1-thread-1;INITIALIZATION;12349;103;0;1675070575064;108.299166
pool-1-thread-32;INITIALIZATION;12350;103;0;1675070575065;108.794416
pool-1-thread-11;INITIALIZATION;12351;103;0;1675070575066;109.162208
pool-1-thread-5;INITIALIZATION;12352;103;0;1675070575067;109.814
pool-1-thread-2;APPROXIMATION;12345;103;1;1675070575067;6.161708
pool-1-thread-16;APPROXIMATION;12346;103;1;1675070575068;4.19175
pool-1-thread-12;APPROXIMATION;12347;103;1;1675070575068;4.335833
pool-1-thread-18;APPROXIMATION;12349;103;1;1675070575070;5.198042
pool-1-thread-13;APPROXIMATION;12350;103;1;1675070575070;4.734375
pool-1-thread-13;APPROXIMATION;12352;103;1;1675070575070;3.311875
pool-1-thread-10;APPROXIMATION;12351;103;1;1675070575071;4.683875
pool-1-thread-25;APPROXIMATION;12345;103;2;1675070575071;3.96525
pool-1-thread-25;APPROXIMATION;12346;103;2;1675070575071;3.424667
pool-1-thread-24;APPROXIMATION;12347;103;2;1675070575072;3.670583
pool-1-thread-8;APPROXIMATION;12349;103;2;1675070575073;3.281458
pool-1-thread-21;APPROXIMATION;12350;103;2;1675070575073;3.364292
pool-1-thread-6;APPROXIMATION;12351;103;2;1675070575073;2.792375
pool-1-thread-32;APPROXIMATION;12352;103;2;1675070575074;3.893542
pool-1-thread-32;HALTED;12345;103;3;1675070575074;2.898292
pool-1-thread-11;HALTED;12346;103;3;1675070575075;3.546542
pool-1-thread-2;HALTED;12347;103;3;1675070575076;3.476542
pool-1-thread-12;HALTED;12349;103;3;1675070575077;4.169375
pool-1-thread-28;HALTED;12350;103;3;1675070575078;4.210125
pool-1-thread-28;HALTED;12352;103;3;1675070575078;3.422791
pool-1-thread-18;HALTED;12351;103;3;1675070575078;4.067875
pool-1-thread-29;INITIALIZATION;12345;104;0;1675070575195;120.933417
pool-1-thread-3;INITIALIZATION;12346;104;0;1675070575208;133.346834
pool-1-thread-10;INITIALIZATION;12347;104;0;1675070575209;133.789292
pool-1-thread-31;INITIALIZATION;12349;104;0;1675070575219;141.32025
pool-1-thread-8;INITIALIZATION;12350;104;0;1675070575219;141.537458
pool-1-thread-21;INITIALIZATION;12351;104;0;1675070575220;141.979166
pool-1-thread-1;INITIALIZATION;12352;104;0;1675070575220;142.577584
pool-1-thread-6;APPROXIMATION;12345;104;1;1675070575221;25.551041
pool-1-thread-32;APPROXIMATION;12346;104;1;1675070575221;12.994291
pool-1-thread-32;APPROXIMATION;12347;104;1;1675070575221;8.014
pool-1-thread-16;APPROXIMATION;12349;104;1;1675070575223;4.321792
pool-1-thread-12;APPROXIMATION;12350;104;1;1675070575223;4.201916
pool-1-thread-12;APPROXIMATION;12352;104;1;1675070575223;2.989708
pool-1-thread-30;APPROXIMATION;12351;104;1;1675070575224;3.601791
pool-1-thread-28;APPROXIMATION;12345;104;2;1675070575224;3.1925
pool-1-thread-13;APPROXIMATION;12346;104;2;1675070575225;3.22775
pool-1-thread-3;APPROXIMATION;12347;104;2;1675070575226;3.864708
pool-1-thread-25;APPROXIMATION;12349;104;2;1675070575227;4.078917
pool-1-thread-14;APPROXIMATION;12351;104;2;1675070575228;3.806125
pool-1-thread-14;APPROXIMATION;12350;104;2;1675070575228;4.309125
pool-1-thread-15;APPROXIMATION;12352;104;2;1675070575228;4.628583
pool-1-thread-4;HALTED;12345;104;3;1675070575229;4.522917
pool-1-thread-21;HALTED;12346;104;3;1675070575229;4.235666
pool-1-thread-6;HALTED;12347;104;3;1675070575229;3.681209
pool-1-thread-32;HALTED;12349;104;3;1675070575231;3.618042
pool-1-thread-9;HALTED;12350;104;3;1675070575231;2.860667
pool-1-thread-9;HALTED;12352;104;3;1675070575231;2.612208
pool-1-thread-22;HALTED;12351;104;3;1675070575231;3.390167
pool-1-thread-12;INITIALIZATION;12345;105;0;1675070575336;107.449708
pool-1-thread-28;INITIALIZATION;12347;105;0;1675070575339;109.552917
pool-1-thread-28;INITIALIZATION;12346;105;0;1675070575339;109.998792
pool-1-thread-3;INITIALIZATION;12349;105;0;1675070575340;109.710125
pool-1-thread-25;INITIALIZATION;12350;105;0;1675070575341;110.166333
pool-1-thread-17;INITIALIZATION;12351;105;0;1675070575342;110.2605
pool-1-thread-31;INITIALIZATION;12352;105;0;1675070575342;110.965584
pool-1-thread-14;APPROXIMATION;12345;105;1;1675070575343;6.698166
pool-1-thread-14;APPROXIMATION;12346;105;1;1675070575343;3.4895
pool-1-thread-4;APPROXIMATION;12347;105;1;1675070575344;4.790292
pool-1-thread-23;APPROXIMATION;12349;105;1;1675070575345;4.6815
pool-1-thread-11;APPROXIMATION;12350;105;1;1675070575345;4.243459
pool-1-thread-32;APPROXIMATION;12352;105;1;1675070575346;3.6805
pool-1-thread-16;APPROXIMATION;12351;105;1;1675070575349;7.2015
pool-1-thread-9;APPROXIMATION;12345;105;2;1675070575349;6.029041
pool-1-thread-20;APPROXIMATION;12346;105;2;1675070575349;6.044584
pool-1-thread-22;APPROXIMATION;12347;105;2;1675070575349;5.663291
pool-1-thread-18;APPROXIMATION;12349;105;2;1675070575351;5.429
pool-1-thread-29;APPROXIMATION;12351;105;2;1675070575351;2.214083
pool-1-thread-29;APPROXIMATION;12350;105;2;1675070575351;5.634917
pool-1-thread-3;APPROXIMATION;12352;105;2;1675070575351;5.288875
pool-1-thread-17;HALTED;12345;105;3;1675070575352;2.763833
pool-1-thread-17;HALTED;12346;105;3;1675070575352;2.596792
pool-1-thread-17;HALTED;12347;105;3;1675070575352;2.594666
pool-1-thread-1;HALTED;12349;105;3;1675070575353;2.776625
pool-1-thread-1;HALTED;12350;105;3;1675070575353;2.25125
pool-1-thread-6;HALTED;12352;105;3;1675070575353;2.16725
pool-1-thread-5;HALTED;12351;105;3;1675070575354;2.871625
pool-1-thread-32;INITIALIZATION;12345;106;0;1675070575460;107.940334
pool-1-thread-9;INITIALIZATION;12346;106;0;1675070575462;110.223917
pool-1-thread-9;INITIALIZATION;12347;106;0;1675070575462;110.140083
pool-1-thread-26;INITIALIZATION;12349;106;0;1675070575463;109.882417
pool-1-thread-13;INITIALIZATION;12350;106;0;1675070575464;109.973208
pool-1-thread-19;INITIALIZATION;12351;106;0;1675070575465;110.644875
pool-1-thread-29;INITIALIZATION;12352;106;0;1675070575465;111.065292
pool-1-thread-10;APPROXIMATION;12345;106;1;1675070575465;5.255958
pool-1-thread-3;APPROXIMATION;12346;106;1;1675070575466;3.232417
pool-1-thread-31;APPROXIMATION;12347;106;1;1675070575466;3.578458
pool-1-thread-17;APPROXIMATION;12349;106;1;1675070575468;4.534833
pool-1-thread-4;APPROXIMATION;12350;106;1;1675070575468;4.816958
pool-1-thread-4;APPROXIMATION;12352;106;1;1675070575468;3.672958
pool-1-thread-4;APPROXIMATION;12351;106;1;1675070575469;4.249875
pool-1-thread-11;APPROXIMATION;12345;106;2;1675070575470;4.345375
pool-1-thread-32;APPROXIMATION;12346;106;2;1675070575470;4.62475
pool-1-thread-2;APPROXIMATION;12347;106;2;1675070575470;4.099166
pool-1-thread-12;APPROXIMATION;12349;106;2;1675070575471;3.224917
pool-1-thread-22;APPROXIMATION;12350;106;2;1675070575472;3.050042
pool-1-thread-30;APPROXIMATION;12351;106;2;1675070575472;2.948334
pool-1-thread-18;APPROXIMATION;12352;106;2;1675070575472;3.622167
pool-1-thread-28;HALTED;12345;106;3;1675070575473;2.993125
pool-1-thread-29;HALTED;12347;106;3;1675070575473;2.907542
pool-1-thread-29;HALTED;12346;106;3;1675070575473;3.105292
pool-1-thread-15;HALTED;12349;106;3;1675070575475;3.892708
pool-1-thread-17;HALTED;12350;106;3;1675070575476;4.060791
pool-1-thread-17;HALTED;12352;106;3;1675070575476;3.2405
pool-1-thread-23;HALTED;12351;106;3;1675070575476;4.247333
pool-1-thread-7;INITIALIZATION;12345;107;0;1675070575578;105.20475
pool-1-thread-11;INITIALIZATION;12346;107;0;1675070575581;107.5485
pool-1-thread-6;INITIALIZATION;12347;107;0;1675070575581;107.872625
pool-1-thread-2;INITIALIZATION;12349;107;0;1675070575582;106.7895
pool-1-thread-20;INITIALIZATION;12350;107;0;1675070575582;106.542917
pool-1-thread-22;INITIALIZATION;12352;107;0;1675070575583;107.002917
pool-1-thread-26;INITIALIZATION;12351;107;0;1675070575600;123.471208
pool-1-thread-30;APPROXIMATION;12345;107;1;1675070575600;22.4225
pool-1-thread-18;APPROXIMATION;12346;107;1;1675070575601;20.126291
pool-1-thread-19;APPROXIMATION;12347;107;1;1675070575603;21.038333
pool-1-thread-29;APPROXIMATION;12349;107;1;1675070575606;24.288
pool-1-thread-24;APPROXIMATION;12350;107;1;1675070575607;25.074625
pool-1-thread-24;APPROXIMATION;12351;107;1;1675070575607;7.494792
pool-1-thread-14;APPROXIMATION;12352;107;1;1675070575609;25.783041
pool-1-thread-21;APPROXIMATION;12345;107;2;1675070575611;11.034333
pool-1-thread-23;APPROXIMATION;12346;107;2;1675070575613;11.675125
pool-1-thread-7;APPROXIMATION;12347;107;2;1675070575613;10.8205
pool-1-thread-5;APPROXIMATION;12349;107;2;1675070575615;9.11575
pool-1-thread-6;APPROXIMATION;12350;107;2;1675070575616;8.699958
pool-1-thread-16;APPROXIMATION;12352;107;2;1675070575617;8.302083
pool-1-thread-16;APPROXIMATION;12351;107;2;1675070575617;9.261625
pool-1-thread-9;HALTED;12345;107;3;1675070575618;6.849917
pool-1-thread-22;HALTED;12346;107;3;1675070575619;5.776334
pool-1-thread-26;HALTED;12347;107;3;1675070575619;5.425458
pool-1-thread-19;HALTED;12349;107;3;1675070575623;7.828583
pool-1-thread-29;HALTED;12351;107;3;1675070575624;6.573375
pool-1-thread-29;HALTED;12350;107;3;1675070575624;8.123916
pool-1-thread-31;HALTED;12352;107;3;1675070575624;7.353208
pool-1-thread-24;INITIALIZATION;12345;108;0;1675070575729;110.549333
pool-1-thread-14;INITIALIZATION;12346;108;0;1675070575736;116.971375
pool-1-thread-17;INITIALIZATION;12347;108;0;1675070575739;119.625042
pool-1-thread-7;INITIALIZATION;12349;108;0;1675070575744;120.751584
pool-1-thread-11;INITIALIZATION;12350;108;0;1675070575745;120.937833
pool-1-thread-32;INITIALIZATION;12351;108;0;1675070575750;125.714791
pool-1-thread-2;INITIALIZATION;12352;108;0;1675070575752;127.183125
pool-1-thread-20;APPROXIMATION;12345;108;1;1675070575753;23.925916
pool-1-thread-12;APPROXIMATION;12346;108;1;1675070575754;18.133542
pool-1-thread-9;APPROXIMATION;12347;108;1;1675070575758;18.839334
pool-1-thread-30;APPROXIMATION;12349;108;1;1675070575767;23.073041
pool-1-thread-18;APPROXIMATION;12350;108;1;1675070575777;31.847042
pool-1-thread-18;APPROXIMATION;12351;108;1;1675070575777;27.501125
pool-1-thread-28;APPROXIMATION;12352;108;1;1675070575779;27.117833
pool-1-thread-3;APPROXIMATION;12345;108;2;1675070575784;30.731292
pool-1-thread-3;APPROXIMATION;12346;108;2;1675070575784;29.687375
pool-1-thread-29;APPROXIMATION;12347;108;2;1675070575784;26.245625
pool-1-thread-21;APPROXIMATION;12349;108;2;1675070575802;34.883667
pool-1-thread-17;APPROXIMATION;12350;108;2;1675070575803;25.172916
pool-1-thread-23;APPROXIMATION;12351;108;2;1675070575804;22.94875
pool-1-thread-7;APPROXIMATION;12352;108;2;1675070575807;24.741125
pool-1-thread-5;HALTED;12345;108;3;1675070575810;26.024125
pool-1-thread-6;HALTED;12346;108;3;1675070575815;29.271625
pool-1-thread-20;HALTED;12347;108;3;1675070575817;30.918209
pool-1-thread-9;HALTED;12349;108;3;1675070575825;23.0195
pool-1-thread-30;HALTED;12351;108;3;1675070575826;19.351542
pool-1-thread-30;HALTED;12350;108;3;1675070575826;22.452709
pool-1-thread-18;HALTED;12352;108;3;1675070575828;19.489417
pool-1-thread-28;INITIALIZATION;12345;109;0;1675070575934;123.767709
pool-1-thread-15;INITIALIZATION;12346;109;0;1675070575952;137.775417
pool-1-thread-3;INITIALIZATION;12347;109;0;1675070575953;135.517167
pool-1-thread-8;INITIALIZATION;12349;109;0;1675070575959;134.335834
pool-1-thread-21;INITIALIZATION;12350;109;0;1675070575962;134.524583
pool-1-thread-23;INITIALIZATION;12351;109;0;1675070575966;140.264125
pool-1-thread-4;INITIALIZATION;12352;109;0;1675070575967;139.661458
pool-1-thread-11;APPROXIMATION;12345;109;1;1675070575968;34.230958
pool-1-thread-7;APPROXIMATION;12346;109;1;1675070575968;15.979416
pool-1-thread-32;APPROXIMATION;12347;109;1;1675070575969;15.511625
pool-1-thread-12;APPROXIMATION;12349;109;1;1675070575971;11.698542
pool-1-thread-9;APPROXIMATION;12350;109;1;1675070575972;10.83525
pool-1-thread-9;APPROXIMATION;12352;109;1;1675070575973;5.190792
pool-1-thread-26;APPROXIMATION;12351;109;1;1675070575973;6.550875
pool-1-thread-18;APPROXIMATION;12345;109;2;1675070575974;6.150333
pool-1-thread-19;APPROXIMATION;12346;109;2;1675070575974;5.881417
pool-1-thread-25;APPROXIMATION;12347;109;2;1675070575975;6.109209
pool-1-thread-29;APPROXIMATION;12349;109;2;1675070575977;5.281083
pool-1-thread-8;APPROXIMATION;12350;109;2;1675070575977;4.355291
pool-1-thread-14;APPROXIMATION;12351;109;2;1675070575977;3.609667
pool-1-thread-17;APPROXIMATION;12352;109;2;1675070575978;4.578291
pool-1-thread-1;HALTED;12345;109;3;1675070575979;4.454458
pool-1-thread-1;HALTED;12346;109;3;1675070575979;4.348084
pool-1-thread-4;HALTED;12347;109;3;1675070575979;3.703292
pool-1-thread-6;HALTED;12349;109;3;1675070575981;4.319125
pool-1-thread-20;HALTED;12350;109;3;1675070575981;4.501958
pool-1-thread-20;HALTED;12352;109;3;1675070575981;3.841875
pool-1-thread-22;HALTED;12351;109;3;1675070575982;4.648417
pool-1-thread-30;INITIALIZATION;12345;110;0;1675070576087;108.393917
pool-1-thread-18;INITIALIZATION;12346;110;0;1675070576091;112.345625
pool-1-thread-18;INITIALIZATION;12347;110;0;1675070576091;111.965458
pool-1-thread-28;INITIALIZATION;12349;110;0;1675070576092;111.235167
pool-1-thread-15;INITIALIZATION;12350;110;0;1675070576093;111.630667
pool-1-thread-31;INITIALIZATION;12351;110;0;1675070576093;111.417209
pool-1-thread-24;INITIALIZATION;12352;110;0;1675070576094;112.679083
pool-1-thread-14;APPROXIMATION;12345;110;1;1675070576095;7.924833
pool-1-thread-17;APPROXIMATION;12346;110;1;1675070576096;4.615125
pool-1-thread-23;APPROXIMATION;12347;110;1;1675070576096;4.607625
pool-1-thread-4;APPROXIMATION;12349;110;1;1675070576098;6.024459
pool-1-thread-32;APPROXIMATION;12352;110;1;1675070576099;4.508542
pool-1-thread-32;APPROXIMATION;12350;110;1;1675070576099;5.857917
pool-1-thread-2;APPROXIMATION;12351;110;1;1675070576099;5.739541
pool-1-thread-20;APPROXIMATION;12345;110;2;1675070576101;5.567542
pool-1-thread-22;APPROXIMATION;12346;110;2;1675070576101;4.9285
pool-1-thread-30;APPROXIMATION;12347;110;2;1675070576102;4.9515
pool-1-thread-10;APPROXIMATION;12349;110;2;1675070576103;4.86025
pool-1-thread-10;APPROXIMATION;12350;110;2;1675070576103;3.898459
pool-1-thread-18;APPROXIMATION;12351;110;2;1675070576103;3.422459
pool-1-thread-3;APPROXIMATION;12352;110;2;1675070576104;5.259208
pool-1-thread-29;HALTED;12345;110;3;1675070576105;4.232208
pool-1-thread-24;HALTED;12346;110;3;1675070576105;4.2235
pool-1-thread-21;HALTED;12347;110;3;1675070576106;4.2305
pool-1-thread-11;HALTED;12349;110;3;1675070576107;4.296667
pool-1-thread-4;HALTED;12352;110;3;1675070576108;3.6035
pool-1-thread-4;HALTED;12350;110;3;1675070576108;4.3185
pool-1-thread-32;HALTED;12351;110;3;1675070576108;4.5025
pool-1-thread-12;INITIALIZATION;12345;111;0;1675070576210;105.147959
pool-1-thread-2;INITIALIZATION;12347;111;0;1675070576213;107.138417
pool-1-thread-2;INITIALIZATION;12346;111;0;1675070576213;107.955
pool-1-thread-9;INITIALIZATION;12349;111;0;1675070576213;106.039208
pool-1-thread-26;INITIALIZATION;12350;111;0;1675070576214;106.338583
pool-1-thread-28;INITIALIZATION;12351;111;0;1675070576215;106.369208
pool-1-thread-18;INITIALIZATION;12352;111;0;1675070576225;116.888542
pool-1-thread-15;APPROXIMATION;12345;111;1;1675070576225;15.491125
pool-1-thread-31;APPROXIMATION;12346;111;1;1675070576226;12.562292
pool-1-thread-29;APPROXIMATION;12347;111;1;1675070576226;13.178167
pool-1-thread-17;APPROXIMATION;12349;111;1;1675070576230;15.96975
pool-1-thread-17;APPROXIMATION;12350;111;1;1675070576230;15.342625
pool-1-thread-17;APPROXIMATION;12352;111;1;1675070576230;5.229875
pool-1-thread-5;APPROXIMATION;12351;111;1;1675070576230;15.795666
pool-1-thread-6;APPROXIMATION;12345;111;2;1675070576231;5.191125
pool-1-thread-4;APPROXIMATION;12346;111;2;1675070576231;4.936875
pool-1-thread-12;APPROXIMATION;12347;111;2;1675070576231;4.848833
pool-1-thread-2;APPROXIMATION;12349;111;2;1675070576232;2.752333
pool-1-thread-13;APPROXIMATION;12351;111;2;1675070576233;2.577625
pool-1-thread-13;APPROXIMATION;12352;111;2;1675070576233;2.845084
pool-1-thread-28;APPROXIMATION;12350;111;2;1675070576265;35.196208
pool-1-thread-10;HALTED;12345;111;3;1675070576266;35.656
pool-1-thread-18;HALTED;12346;111;3;1675070576267;35.936167
pool-1-thread-18;HALTED;12347;111;3;1675070576267;35.6005
pool-1-thread-8;HALTED;12349;111;3;1675070576268;35.975583
pool-1-thread-21;HALTED;12351;111;3;1675070576269;35.94375
pool-1-thread-1;HALTED;12350;111;3;1675070576269;3.8455
pool-1-thread-11;HALTED;12352;111;3;1675070576269;36.178584
pool-1-thread-7;INITIALIZATION;12345;112;0;1675070576378;111.488625
pool-1-thread-5;INITIALIZATION;12347;112;0;1675070576396;128.378625
pool-1-thread-12;INITIALIZATION;12349;112;0;1675070576397;128.731583
pool-1-thread-20;INITIALIZATION;12350;112;0;1675070576398;128.915208
pool-1-thread-22;INITIALIZATION;12351;112;0;1675070576399;129.795833
pool-1-thread-2;INITIALIZATION;12352;112;0;1675070576399;130.102125
pool-1-thread-26;INITIALIZATION;12346;112;0;1675070576409;142.526375
pool-1-thread-19;APPROXIMATION;12345;112;1;1675070576410;32.230583
pool-1-thread-10;APPROXIMATION;12347;112;1;1675070576411;15.4185
pool-1-thread-18;APPROXIMATION;12349;112;1;1675070576415;18.130291
pool-1-thread-24;APPROXIMATION;12346;112;1;1675070576416;6.6725
pool-1-thread-24;APPROXIMATION;12350;112;1;1675070576416;18.175
pool-1-thread-29;APPROXIMATION;12351;112;1;1675070576417;17.743375
pool-1-thread-21;APPROXIMATION;12352;112;1;1675070576417;17.983166
pool-1-thread-1;APPROXIMATION;12345;112;2;1675070576419;8.411334
pool-1-thread-7;APPROXIMATION;12347;112;2;1675070576420;9.08675
pool-1-thread-6;APPROXIMATION;12346;112;2;1675070576422;5.85225
pool-1-thread-4;APPROXIMATION;12349;112;2;1675070576422;7.051958
pool-1-thread-12;APPROXIMATION;12350;112;2;1675070576423;6.234167
pool-1-thread-20;APPROXIMATION;12352;112;2;1675070576424;6.142
pool-1-thread-22;APPROXIMATION;12351;112;2;1675070576424;6.916042
