type;senderPort;reqIdInternal;Round;startWalltime;duration
HALTED;12345;244;4;1672694107000;0.0027
HALTED;12347;244;4;1672694107000;0.218632
HALTED;12348;244;4;1672694107000;0.034911
HALTED;12349;244;4;1672694107000;0.00909
HALTED;12350;244;4;1672694107000;0.0791
HALTED;12351;244;4;1672694107000;0.168201
HALTED;12352;244;4;1672694107000;0.164402
INITIALIZATION;12345;245;0;1672694107000;99.974297
INITIALIZATION;12348;245;0;1672694107101;0.287253
INITIALIZATION;12349;245;0;1672694107101;0.00256
INITIALIZATION;12347;245;0;1672694107101;0.05679
INITIALIZATION;12350;245;0;1672694107101;0.03528
INITIALIZATION;12351;245;0;1672694107101;0.01462
INITIALIZATION;12352;245;0;1672694107101;0.02512
APPROXIMATION;12345;245;1;1672694107101;0.115941
APPROXIMATION;12349;245;1;1672694107101;0.278992
APPROXIMATION;12348;245;1;1672694107102;0.00239
APPROXIMATION;12350;245;1;1672694107102;0.00309
APPROXIMATION;12347;245;1;1672694107102;0.096191
APPROXIMATION;12351;245;1;1672694107102;0.059791
APPROXIMATION;12345;245;2;1672694107102;0.204922
APPROXIMATION;12351;245;2;1672694107102;0.213131
APPROXIMATION;12349;245;2;1672694107102;0.0024
APPROXIMATION;12347;245;2;1672694107102;0.07646
APPROXIMATION;12350;245;2;1672694107102;0.00223
APPROXIMATION;12352;245;1;1672694107102;0.064821
HALTED;12345;245;3;1672694107102;0.00248
HALTED;12349;245;3;1672694107102;0.263622
HALTED;12351;245;3;1672694107103;0.08205
HALTED;12350;245;3;1672694107103;0.00222
APPROXIMATION;12348;245;2;1672694107103;46.558379
APPROXIMATION;12352;245;3;1672694107149;0.00262
HALTED;12347;245;3;1672694107149;0.00104
APPROXIMATION;12352;245;2;1672694107149;9.4E-4
HALTED;12348;245;3;1672694107149;0.087461
HALTED;12352;245;4;1672694107149;0.430724
INITIALIZATION;12345;246;0;1672694107150;53.091896
INITIALIZATION;12347;246;0;1672694107203;0.192202
INITIALIZATION;12348;246;0;1672694107204;0.00117
INITIALIZATION;12349;246;0;1672694107204;0.251142
INITIALIZATION;12352;246;0;1672694107204;0.048391
INITIALIZATION;12351;246;0;1672694107204;0.064251
INITIALIZATION;12350;246;0;1672694107204;0.00249
APPROXIMATION;12345;246;1;1672694107204;9.4E-4
APPROXIMATION;12347;246;1;1672694107204;0.114941
APPROXIMATION;12348;246;1;1672694107204;0.220742
APPROXIMATION;12349;246;1;1672694107204;0.00195
APPROXIMATION;12352;246;1;1672694107204;0.073981
APPROXIMATION;12351;246;1;1672694107205;0.00222
APPROXIMATION;12345;246;2;1672694107205;0.00125
APPROXIMATION;12347;246;2;1672694107205;0.198081
APPROXIMATION;12350;246;1;1672694107205;0.048031
APPROXIMATION;12349;246;2;1672694107205;0.04992
APPROXIMATION;12348;246;2;1672694107205;0.070561
APPROXIMATION;12351;246;2;1672694107205;0.03374
APPROXIMATION;12352;246;2;1672694107205;0.111881
HALTED;12345;246;3;1672694107205;0.00276
APPROXIMATION;12350;246;2;1672694107205;0.181422
HALTED;12347;246;3;1672694107205;0.07636
HALTED;12348;246;3;1672694107205;0.200972
HALTED;12349;246;3;1672694107206;0.058131
HALTED;12351;246;3;1672694107206;0.00226
HALTED;12352;246;3;1672694107206;0.06737
HALTED;12350;246;3;1672694107206;0.0022
INITIALIZATION;12345;247;0;1672694107206;100.062898
INITIALIZATION;12348;247;0;1672694107307;0.03284
INITIALIZATION;12349;247;0;1672694107307;0.090421
INITIALIZATION;12347;247;0;1672694107307;0.085281
INITIALIZATION;12351;247;0;1672694107307;0.00347
INITIALIZATION;12350;247;0;1672694107307;7.7E-4
APPROXIMATION;12345;247;1;1672694107307;0.03762
INITIALIZATION;12352;247;0;1672694107307;0.148731
APPROXIMATION;12348;247;1;1672694107307;0.278772
APPROXIMATION;12349;247;1;1672694107307;0.002081
APPROXIMATION;12347;247;1;1672694107307;0.227272
APPROXIMATION;12351;247;1;1672694107308;0.02339
APPROXIMATION;12350;247;1;1672694107308;0.00134
APPROXIMATION;12345;247;2;1672694107308;0.120851
APPROXIMATION;12348;247;2;1672694107308;0.094751
APPROXIMATION;12352;247;1;1672694107308;0.0011
APPROXIMATION;12349;247;2;1672694107308;0.03154
APPROXIMATION;12350;247;2;1672694107308;0.077821
APPROXIMATION;12351;247;2;1672694107308;0.087261
APPROXIMATION;12347;247;2;1672694107308;0.08222
APPROXIMATION;12352;247;2;1672694107308;0.098531
HALTED;12345;247;3;1672694107308;0.095201
HALTED;12348;247;3;1672694107308;0.083331
HALTED;12349;247;3;1672694107308;0.00308
HALTED;12352;247;3;1672694107308;0.074161
HALTED;12350;247;3;1672694107309;0.00132
HALTED;12351;247;3;1672694107309;0.00101
HALTED;12347;247;3;1672694107309;0.230672
INITIALIZATION;12345;248;0;1672694107309;100.399781
INITIALIZATION;12348;248;0;1672694107410;0.157092
INITIALIZATION;12349;248;0;1672694107410;0.06827
INITIALIZATION;12350;248;0;1672694107410;0.161172
INITIALIZATION;12351;248;0;1672694107410;0.00307
INITIALIZATION;12352;248;0;1672694107410;0.244132
APPROXIMATION;12345;248;1;1672694107410;0.00144
INITIALIZATION;12347;248;0;1672694107410;0.101821
APPROXIMATION;12348;248;1;1672694107411;0.04973
APPROXIMATION;12349;248;1;1672694107411;0.099841
APPROXIMATION;12351;248;1;1672694107411;0.105691
APPROXIMATION;12350;248;1;1672694107411;0.01373
APPROXIMATION;12352;248;1;1672694107411;0.016241
APPROXIMATION;12345;248;2;1672694107411;0.00151
APPROXIMATION;12349;248;2;1672694107411;0.268022
APPROXIMATION;12350;248;2;1672694107411;0.120981
APPROXIMATION;12352;248;2;1672694107411;0.00362
APPROXIMATION;12351;248;2;1672694107411;7.9E-4
APPROXIMATION;12347;248;1;1672694107411;0.324463
HALTED;12351;248;3;1672694107412;0.114031
APPROXIMATION;12347;248;2;1672694107412;0.414843
HALTED;12345;248;3;1672694107412;0.00176
HALTED;12349;248;3;1672694107412;0.229342
HALTED;12350;248;3;1672694107413;0.0508
HALTED;12347;248;3;1672694107413;0.089591
HALTED;12352;248;3;1672694107413;0.033731
APPROXIMATION;12348;248;2;1672694107413;46.574549
HALTED;12348;248;3;1672694107459;0.06966
INITIALIZATION;12345;249;0;1672694107459;53.616471
INITIALIZATION;12347;249;0;1672694107513;0.202122
INITIALIZATION;12348;249;0;1672694107514;0.00111
INITIALIZATION;12349;249;0;1672694107514;0.103571
INITIALIZATION;12350;249;0;1672694107514;0.109561
APPROXIMATION;12345;249;1;1672694107514;0.076511
INITIALIZATION;12352;249;0;1672694107514;0.01266
INITIALIZATION;12351;249;0;1672694107514;0.049141
APPROXIMATION;12348;249;1;1672694107514;0.163401
APPROXIMATION;12347;249;1;1672694107514;0.00212
APPROXIMATION;12349;249;1;1672694107514;0.160922
APPROXIMATION;12352;249;1;1672694107514;0.175451
APPROXIMATION;12350;249;1;1672694107515;8.5E-4
APPROXIMATION;12351;249;1;1672694107515;0.0013
APPROXIMATION;12345;249;2;1672694107515;0.04452
APPROXIMATION;12348;249;2;1672694107515;0.232972
APPROXIMATION;12349;249;2;1672694107515;0.00194
APPROXIMATION;12347;249;2;1672694107515;7.2E-4
APPROXIMATION;12350;249;2;1672694107515;0.108731
APPROXIMATION;12352;249;2;1672694107515;0.0012
APPROXIMATION;12345;249;3;1672694107515;0.00176
APPROXIMATION;12351;249;2;1672694107515;6.8E-4
APPROXIMATION;12349;249;3;1672694107515;0.192752
APPROXIMATION;12348;249;3;1672694107515;0.088611
APPROXIMATION;12351;249;3;1672694107515;0.01604
APPROXIMATION;12347;249;3;1672694107515;0.0424
HALTED;12345;249;4;1672694107516;0.060121
APPROXIMATION;12352;249;3;1672694107516;0.195882
APPROXIMATION;12350;249;3;1672694107516;0.00138
HALTED;12349;249;4;1672694107516;0.00838
HALTED;12348;249;4;1672694107516;0.171532
HALTED;12347;249;4;1672694107516;0.03262
HALTED;12352;249;4;1672694107516;0.02665
HALTED;12351;249;4;1672694107516;0.034431
HALTED;12350;249;4;1672694107516;0.04758
INITIALIZATION;12345;250;0;1672694107516;100.088469
INITIALIZATION;12347;250;0;1672694107617;0.224712
INITIALIZATION;12349;250;0;1672694107617;0.082601
INITIALIZATION;12348;250;0;1672694107617;9.6E-4
INITIALIZATION;12350;250;0;1672694107617;0.192722
APPROXIMATION;12345;250;1;1672694107617;0.169701
INITIALIZATION;12351;250;0;1672694107617;0.00136
INITIALIZATION;12352;250;0;1672694107618;0.07506
APPROXIMATION;12347;250;1;1672694107618;0.146711
APPROXIMATION;12348;250;1;1672694107618;0.00202
APPROXIMATION;12349;250;1;1672694107618;0.0619
APPROXIMATION;12350;250;1;1672694107618;0.11046
APPROXIMATION;12351;250;1;1672694107618;0.05637
APPROXIMATION;12345;250;2;1672694107618;0.00141
APPROXIMATION;12352;250;1;1672694107618;8.0E-4
APPROXIMATION;12348;250;2;1672694107618;0.222982
APPROXIMATION;12347;250;2;1672694107618;0.025171
APPROXIMATION;12349;250;2;1672694107618;0.00124
APPROXIMATION;12352;250;2;1672694107618;0.169611
APPROXIMATION;12350;250;2;1672694107619;0.00323
APPROXIMATION;12345;250;3;1672694107619;0.00155
APPROXIMATION;12351;250;2;1672694107619;6.9E-4
APPROXIMATION;12347;250;3;1672694107619;0.333063
APPROXIMATION;12349;250;3;1672694107619;0.00145
APPROXIMATION;12348;250;3;1672694107619;6.6E-4
APPROXIMATION;12351;250;3;1672694107619;9.3E-4
APPROXIMATION;12350;250;3;1672694107619;0.041571
APPROXIMATION;12345;250;4;1672694107619;0.00164
APPROXIMATION;12352;250;3;1672694107619;0.03458
APPROXIMATION;12349;250;4;1672694107619;0.321343
APPROXIMATION;12348;250;4;1672694107619;0.00114
HALTED;12345;250;5;1672694107619;0.102431
APPROXIMATION;12347;250;4;1672694107620;0.00129
APPROXIMATION;12351;250;4;1672694107620;6.4E-4
APPROXIMATION;12352;250;4;1672694107620;0.054781
HALTED;12349;250;5;1672694107620;0.211372
APPROXIMATION;12350;250;4;1672694107620;0.01913
HALTED;12348;250;5;1672694107620;0.049821
HALTED;12351;250;5;1672694107620;0.01523
HALTED;12347;250;5;1672694107620;0.151521
HALTED;12350;250;5;1672694107620;0.281923
HALTED;12352;250;5;1672694107620;0.00127
INITIALIZATION;12345;251;0;1672694107620;99.840266
INITIALIZATION;12347;251;0;1672694107721;0.234162
INITIALIZATION;12348;251;0;1672694107721;0.00117
INITIALIZATION;12349;251;0;1672694107721;0.0237
INITIALIZATION;12350;251;0;1672694107721;0.110651
APPROXIMATION;12345;251;1;1672694107721;0.162072
INITIALIZATION;12351;251;0;1672694107721;0.04402
INITIALIZATION;12352;251;0;1672694107722;0.00149
APPROXIMATION;12347;251;1;1672694107722;0.182541
APPROXIMATION;12348;251;1;1672694107722;0.076361
APPROXIMATION;12350;251;1;1672694107722;0.103071
APPROXIMATION;12349;251;1;1672694107722;0.00102
APPROXIMATION;12352;251;1;1672694107722;0.02903
APPROXIMATION;12345;251;2;1672694107722;0.01103
APPROXIMATION;12351;251;1;1672694107722;0.01709
APPROXIMATION;12347;251;2;1672694107722;0.220242
APPROXIMATION;12348;251;2;1672694107722;0.05318
APPROXIMATION;12352;251;2;1672694107722;0.01894
APPROXIMATION;12349;251;2;1672694107722;0.01889
HALTED;12345;251;3;1672694107722;0.100431
APPROXIMATION;12351;251;2;1672694107722;0.00143
APPROXIMATION;12350;251;2;1672694107723;0.00116
APPROXIMATION;12348;251;3;1672694107723;0.303942
APPROXIMATION;12347;251;3;1672694107723;0.00109
APPROXIMATION;12349;251;3;1672694107723;9.3E-4
APPROXIMATION;12351;251;3;1672694107723;0.08926
APPROXIMATION;12352;251;3;1672694107723;0.035011
APPROXIMATION;12350;251;3;1672694107723;0.075871
HALTED;12348;251;4;1672694107723;0.166241
HALTED;12349;251;4;1672694107723;0.064061
HALTED;12347;251;4;1672694107723;0.00115
HALTED;12352;251;4;1672694107723;0.074461
HALTED;12351;251;4;1672694107723;0.00108
HALTED;12350;251;4;1672694107723;0.06952
INITIALIZATION;12345;252;0;1672694107724;99.768796
INITIALIZATION;12348;252;0;1672694107824;0.205472
INITIALIZATION;12349;252;0;1672694107824;0.098861
INITIALIZATION;12347;252;0;1672694107824;0.069921
INITIALIZATION;12350;252;0;1672694107824;0.179891
INITIALIZATION;12352;252;0;1672694107824;0.00155
APPROXIMATION;12345;252;1;1672694107824;0.009931
INITIALIZATION;12351;252;0;1672694107824;0.06352
APPROXIMATION;12348;252;1;1672694107825;0.308543
APPROXIMATION;12347;252;1;1672694107825;0.175702
APPROXIMATION;12350;252;1;1672694107825;0.00815
APPROXIMATION;12349;252;1;1672694107825;9.2E-4
APPROXIMATION;12352;252;1;1672694107825;0.204122
APPROXIMATION;12351;252;1;1672694107825;0.00182
APPROXIMATION;12345;252;2;1672694107825;0.030381
APPROXIMATION;12348;252;2;1672694107825;0.230252
APPROXIMATION;12349;252;2;1672694107826;0.0207
APPROXIMATION;12347;252;2;1672694107826;0.02146
APPROXIMATION;12350;252;2;1672694107826;0.129891
APPROXIMATION;12352;252;2;1672694107826;0.00122
HALTED;12345;252;3;1672694107826;0.00127
APPROXIMATION;12351;252;2;1672694107826;0.109591
HALTED;12348;252;3;1672694107826;0.162551
HALTED;12347;252;3;1672694107826;0.188021
HALTED;12350;252;3;1672694107826;0.00107
HALTED;12352;252;3;1672694107826;0.104301
APPROXIMATION;12351;252;3;1672694107826;0.00146
HALTED;12349;252;3;1672694107826;0.02756
HALTED;12351;252;4;1672694107827;42.843546
INITIALIZATION;12345;253;0;1672694107869;58.256971
INITIALIZATION;12349;253;0;1672694107929;0.313793
INITIALIZATION;12350;253;0;1672694107929;0.198421
INITIALIZATION;12351;253;0;1672694107929;0.129941
INITIALIZATION;12347;253;0;1672694107929;0.0041
INITIALIZATION;12352;253;0;1672694107929;0.203652
APPROXIMATION;12345;253;1;1672694107930;0.00182
APPROXIMATION;12347;253;1;1672694107930;0.675466
APPROXIMATION;12349;253;1;1672694107930;0.570805
INITIALIZATION;12348;253;0;1672694107931;0.113491
APPROXIMATION;12350;253;1;1672694107931;0.028411
APPROXIMATION;12352;253;1;1672694107931;0.142651
APPROXIMATION;12345;253;2;1672694107931;0.355893
APPROXIMATION;12351;253;1;1672694107932;0.00103
APPROXIMATION;12347;253;2;1672694107932;0.213082
APPROXIMATION;12348;253;1;1672694107932;0.060061
APPROXIMATION;12351;253;2;1672694107932;0.979149
APPROXIMATION;12348;253;2;1672694107933;0.08963
APPROXIMATION;12349;253;2;1672694107933;0.02111
APPROXIMATION;12350;253;2;1672694107933;0.104481
APPROXIMATION;12345;253;3;1672694107933;0.090391
APPROXIMATION;12352;253;2;1672694107934;0.338663
APPROXIMATION;12348;253;3;1672694107934;0.287033
APPROXIMATION;12351;253;3;1672694107934;0.285812
APPROXIMATION;12350;253;3;1672694107934;0.198012
APPROXIMATION;12347;253;3;1672694107935;0.00108
APPROXIMATION;12349;253;3;1672694107935;0.274393
APPROXIMATION;12345;253;4;1672694107935;0.214542
APPROXIMATION;12347;253;4;1672694107935;0.116551
APPROXIMATION;12350;253;4;1672694107935;0.01388
APPROXIMATION;12351;253;4;1672694107935;0.091551
APPROXIMATION;12349;253;4;1672694107935;0.127271
APPROXIMATION;12348;253;4;1672694107936;0.182742
HALTED;12345;253;5;1672694107936;0.450834
APPROXIMATION;12352;253;3;1672694107936;0.06972
HALTED;12350;253;5;1672694107936;0.376634
HALTED;12351;253;5;1672694107937;0.493224
HALTED;12349;253;5;1672694107937;0.0031
HALTED;12347;253;5;1672694107937;0.00121
HALTED;12348;253;5;1672694107937;9.5E-4
APPROXIMATION;12352;253;4;1672694107937;0.801887
HALTED;12352;253;5;1672694107938;0.338663
INITIALIZATION;12345;254;0;1672694107938;98.957659
INITIALIZATION;12348;254;0;1672694108038;0.256152
INITIALIZATION;12349;254;0;1672694108038;0.06259
INITIALIZATION;12350;254;0;1672694108038;0.108751
INITIALIZATION;12351;254;0;1672694108038;0.090211
APPROXIMATION;12345;254;1;1672694108038;0.202272
INITIALIZATION;12352;254;0;1672694108039;0.00106
INITIALIZATION;12347;254;0;1672694108039;0.00101
APPROXIMATION;12348;254;1;1672694108039;0.00159
APPROXIMATION;12350;254;1;1672694108039;0.140542
APPROXIMATION;12347;254;1;1672694108039;0.01327
APPROXIMATION;12351;254;1;1672694108039;0.00252
APPROXIMATION;12349;254;1;1672694108039;0.00122
APPROXIMATION;12352;254;1;1672694108039;0.00105
APPROXIMATION;12345;254;2;1672694108039;0.02669
APPROXIMATION;12348;254;2;1672694108039;0.505145
APPROXIMATION;12351;254;2;1672694108039;0.05071
APPROXIMATION;12347;254;2;1672694108039;0.181112
APPROXIMATION;12350;254;2;1672694108040;0.113731
APPROXIMATION;12352;254;2;1672694108040;0.208882
APPROXIMATION;12345;254;3;1672694108040;0.00152
APPROXIMATION;12349;254;2;1672694108040;0.00114
APPROXIMATION;12347;254;3;1672694108040;0.251513
APPROXIMATION;12348;254;3;1672694108040;0.00154
APPROXIMATION;12352;254;3;1672694108040;0.07851
APPROXIMATION;12350;254;3;1672694108040;0.0233
APPROXIMATION;12351;254;3;1672694108040;0.05217
HALTED;12345;254;4;1672694108041;0.00187
APPROXIMATION;12349;254;3;1672694108041;8.5E-4
HALTED;12347;254;4;1672694108041;0.190552
HALTED;12349;254;4;1672694108041;0.202232
HALTED;12350;254;4;1672694108041;0.00135
HALTED;12351;254;4;1672694108041;0.00158
HALTED;12348;254;4;1672694108041;0.01782
HALTED;12352;254;4;1672694108041;0.03286
INITIALIZATION;12345;255;0;1672694108041;100.21997
INITIALIZATION;12349;255;0;1672694108142;0.300623
INITIALIZATION;12348;255;0;1672694108142;0.073471
INITIALIZATION;12350;255;0;1672694108142;0.05469
INITIALIZATION;12347;255;0;1672694108142;0.01954
INITIALIZATION;12351;255;0;1672694108142;0.254533
APPROXIMATION;12345;255;1;1672694108143;0.101611
INITIALIZATION;12352;255;0;1672694108143;0.00134
APPROXIMATION;12347;255;1;1672694108143;0.164442
APPROXIMATION;12348;255;1;1672694108143;0.111221
APPROXIMATION;12349;255;1;1672694108143;0.134871
APPROXIMATION;12350;255;1;1672694108143;0.065521
APPROXIMATION;12352;255;1;1672694108143;0.243632
APPROXIMATION;12345;255;2;1672694108144;0.00184
APPROXIMATION;12351;255;1;1672694108144;6.9E-4
APPROXIMATION;12347;255;2;1672694108144;0.224591
APPROXIMATION;12348;255;2;1672694108144;0.00149
APPROXIMATION;12349;255;2;1672694108144;0.0927
APPROXIMATION;12345;255;3;1672694108144;0.125682
APPROXIMATION;12351;255;2;1672694108144;0.00242
APPROXIMATION;12350;255;2;1672694108144;8.1E-4
APPROXIMATION;12352;255;2;1672694108144;0.03283
APPROXIMATION;12347;255;3;1672694108144;0.268492
APPROXIMATION;12349;255;3;1672694108144;0.112621
APPROXIMATION;12351;255;3;1672694108145;0.05469
APPROXIMATION;12350;255;3;1672694108145;0.057171
APPROXIMATION;12348;255;3;1672694108145;0.06651
HALTED;12345;255;4;1672694108145;0.00177
APPROXIMATION;12352;255;3;1672694108145;0.140111
HALTED;12347;255;4;1672694108145;0.111111
HALTED;12349;255;4;1672694108145;0.099081
HALTED;12350;255;4;1672694108145;0.080791
HALTED;12351;255;4;1672694108145;0.00111
HALTED;12352;255;4;1672694108145;0.145441
HALTED;12348;255;4;1672694108145;0.00269
INITIALIZATION;12345;256;0;1672694108145;100.334531
INITIALIZATION;12349;256;0;1672694108247;0.242732
INITIALIZATION;12347;256;0;1672694108247;0.00194
INITIALIZATION;12348;256;0;1672694108247;6.9E-4
INITIALIZATION;12350;256;0;1672694108247;0.04017
INITIALIZATION;12351;256;0;1672694108247;0.103011
APPROXIMATION;12345;256;1;1672694108247;0.079941
INITIALIZATION;12352;256;0;1672694108247;0.155931
APPROXIMATION;12347;256;1;1672694108247;0.183472
APPROXIMATION;12349;256;1;1672694108247;0.00332
APPROXIMATION;12348;256;1;1672694108247;0.01173
APPROXIMATION;12350;256;1;1672694108247;0.145581
APPROXIMATION;12351;256;1;1672694108248;0.10644
APPROXIMATION;12352;256;1;1672694108248;0.166351
APPROXIMATION;12345;256;2;1672694108248;0.00107
APPROXIMATION;12348;256;2;1672694108248;0.125381
APPROXIMATION;12347;256;2;1672694108248;0.052291
APPROXIMATION;12349;256;2;1672694108248;0.120471
APPROXIMATION;12345;256;3;1672694108248;0.07185
APPROXIMATION;12352;256;2;1672694108248;0.03328
APPROXIMATION;12350;256;2;1672694108248;0.00229
APPROXIMATION;12351;256;2;1672694108248;0.00104
APPROXIMATION;12347;256;3;1672694108248;0.154591
APPROXIMATION;12348;256;3;1672694108249;0.119251
APPROXIMATION;12350;256;3;1672694108249;0.137402
APPROXIMATION;12352;256;3;1672694108249;0.00153
APPROXIMATION;12351;256;3;1672694108249;5.8E-4
HALTED;12345;256;4;1672694108249;0.00133
APPROXIMATION;12349;256;3;1672694108249;0.099671
HALTED;12347;256;4;1672694108249;0.193842
HALTED;12348;256;4;1672694108249;0.126481
HALTED;12350;256;4;1672694108249;0.00116
HALTED;12352;256;4;1672694108249;6.8E-4
HALTED;12351;256;4;1672694108249;0.01968
HALTED;12349;256;4;1672694108250;0.089231
INITIALIZATION;12345;257;0;1672694108250;100.104649
INITIALIZATION;12349;257;0;1672694108350;0.346673
INITIALIZATION;12350;257;0;1672694108351;0.00178
INITIALIZATION;12348;257;0;1672694108351;0.104551
INITIALIZATION;12351;257;0;1672694108351;0.00159
INITIALIZATION;12352;257;0;1672694108351;0.114581
APPROXIMATION;12345;257;1;1672694108351;0.00139
INITIALIZATION;12347;257;0;1672694108351;0.124031
APPROXIMATION;12348;257;1;1672694108351;0.405554
APPROXIMATION;12349;257;1;1672694108351;0.00101
APPROXIMATION;12352;257;1;1672694108351;0.100631
APPROXIMATION;12350;257;1;1672694108351;0.04735
APPROXIMATION;12345;257;2;1672694108351;0.00259
APPROXIMATION;12351;257;1;1672694108351;0.00102
APPROXIMATION;12347;257;1;1672694108352;0.291312
APPROXIMATION;12348;257;2;1672694108352;0.252623
APPROXIMATION;12349;257;2;1672694108352;0.00129
APPROXIMATION;12350;257;2;1672694108352;0.104911
APPROXIMATION;12352;257;2;1672694108352;0.00174
APPROXIMATION;12351;257;2;1672694108352;0.00291
HALTED;12345;257;3;1672694108352;0.00164
APPROXIMATION;12347;257;2;1672694108352;0.105851
APPROXIMATION;12348;257;3;1672694108352;0.205882
APPROXIMATION;12349;257;3;1672694108353;0.081071
HALTED;12350;257;3;1672694108353;0.0049
HALTED;12352;257;3;1672694108353;8.7E-4
HALTED;12351;257;3;1672694108353;0.04863
APPROXIMATION;12347;257;3;1672694108353;0.171642
HALTED;12348;257;4;1672694108353;46.420227
HALTED;12347;257;4;1672694108399;0.00154
HALTED;12349;257;4;1672694108399;9.943238
INITIALIZATION;12345;258;0;1672694108409;43.654173
INITIALIZATION;12349;258;0;1672694108453;0.280352
INITIALIZATION;12350;258;0;1672694108454;0.073571
INITIALIZATION;12348;258;0;1672694108454;0.01526
INITIALIZATION;12347;258;0;1672694108454;0.01042
INITIALIZATION;12352;258;0;1672694108454;0.085301
APPROXIMATION;12345;258;1;1672694108454;0.04633
INITIALIZATION;12351;258;0;1672694108454;0.040621
APPROXIMATION;12349;258;1;1672694108454;0.390403
APPROXIMATION;12348;258;1;1672694108454;0.02837
APPROXIMATION;12347;258;1;1672694108454;0.125432
APPROXIMATION;12350;258;1;1672694108455;0.351563
APPROXIMATION;12352;258;1;1672694108455;0.00967
APPROXIMATION;12345;258;2;1672694108455;0.00124
APPROXIMATION;12351;258;1;1672694108455;0.244472
APPROXIMATION;12347;258;2;1672694108455;0.002
APPROXIMATION;12349;258;2;1672694108455;0.04533
APPROXIMATION;12348;258;2;1672694108455;0.0517
APPROXIMATION;12352;258;2;1672694108455;0.031471
APPROXIMATION;12350;258;2;1672694108455;0.05235
HALTED;12345;258;3;1672694108455;0.0013
APPROXIMATION;12351;258;2;1672694108455;0.221111
HALTED;12347;258;3;1672694108456;0.02468
HALTED;12349;258;3;1672694108456;0.07896
HALTED;12352;258;3;1672694108456;0.097381
HALTED;12348;258;3;1672694108456;0.00147
HALTED;12350;258;3;1672694108456;0.022721
HALTED;12351;258;3;1672694108456;0.189381
INITIALIZATION;12345;259;0;1672694108456;100.031078
INITIALIZATION;12347;259;0;1672694108557;0.339183
INITIALIZATION;12349;259;0;1672694108557;0.04237
INITIALIZATION;12348;259;0;1672694108557;0.096731
INITIALIZATION;12352;259;0;1672694108557;0.01405
INITIALIZATION;12350;259;0;1672694108557;8.9E-4
APPROXIMATION;12345;259;1;1672694108557;0.104581
APPROXIMATION;12349;259;1;1672694108557;0.269162
APPROXIMATION;12347;259;1;1672694108557;0.00409
INITIALIZATION;12351;259;0;1672694108557;8.7E-4
APPROXIMATION;12350;259;1;1672694108557;0.05868
APPROXIMATION;12352;259;1;1672694108558;0.035431
APPROXIMATION;12348;259;1;1672694108558;0.01498
APPROXIMATION;12345;259;2;1672694108558;0.00137
APPROXIMATION;12349;259;2;1672694108558;0.243082
APPROXIMATION;12351;259;1;1672694108558;0.110131
APPROXIMATION;12350;259;2;1672694108558;0.099361
APPROXIMATION;12348;259;2;1672694108558;0.03712
HALTED;12345;259;3;1672694108558;0.00114
APPROXIMATION;12352;259;2;1672694108558;0.00151
APPROXIMATION;12347;259;2;1672694108558;7.0E-4
APPROXIMATION;12351;259;2;1672694108558;0.276422
HALTED;12350;259;3;1672694108559;0.111041
HALTED;12352;259;3;1672694108559;0.02366
HALTED;12347;259;3;1672694108559;0.02322
HALTED;12349;259;3;1672694108559;0.107421
APPROXIMATION;12348;259;3;1672694108559;0.06284
APPROXIMATION;12351;259;3;1672694108559;0.103121
HALTED;12348;259;4;1672694108559;40.308784
HALTED;12351;259;4;1672694108599;0.068031
INITIALIZATION;12345;260;0;1672694108599;59.460942
INITIALIZATION;12349;260;0;1672694108659;0.347143
INITIALIZATION;12347;260;0;1672694108660;0.00241
INITIALIZATION;12350;260;0;1672694108660;0.02705
INITIALIZATION;12348;260;0;1672694108660;0.03813
INITIALIZATION;12351;260;0;1672694108660;0.109071
APPROXIMATION;12345;260;1;1672694108660;0.051771
INITIALIZATION;12352;260;0;1672694108660;0.184581
APPROXIMATION;12347;260;1;1672694108660;0.440414
APPROXIMATION;12348;260;1;1672694108661;0.03211
APPROXIMATION;12349;260;1;1672694108661;0.141191
APPROXIMATION;12350;260;1;1672694108661;0.235742
APPROXIMATION;12351;260;1;1672694108661;0.053471
APPROXIMATION;12345;260;2;1672694108661;0.00212
APPROXIMATION;12352;260;1;1672694108661;7.6E-4
APPROXIMATION;12348;260;2;1672694108661;0.190402
APPROXIMATION;12347;260;2;1672694108661;0.02289
APPROXIMATION;12349;260;2;1672694108661;0.01874
APPROXIMATION;12352;260;2;1672694108661;0.153672
APPROXIMATION;12350;260;2;1672694108661;0.00484
APPROXIMATION;12351;260;2;1672694108661;0.00151
APPROXIMATION;12345;260;3;1672694108661;7.3E-4
APPROXIMATION;12349;260;3;1672694108662;0.312913
APPROXIMATION;12347;260;3;1672694108662;0.090381
APPROXIMATION;12352;260;3;1672694108662;0.02402
APPROXIMATION;12350;260;3;1672694108662;0.02973
HALTED;12345;260;4;1672694108662;0.008881
APPROXIMATION;12351;260;3;1672694108662;0.00113
APPROXIMATION;12348;260;3;1672694108662;0.261082
HALTED;12349;260;4;1672694108662;0.085911
HALTED;12351;260;4;1672694108662;0.02088
HALTED;12347;260;4;1672694108662;0.00117
HALTED;12352;260;4;1672694108662;6.5E-4
HALTED;12350;260;4;1672694108662;0.04508
HALTED;12348;260;4;1672694108662;0.277342
INITIALIZATION;12345;261;0;1672694108663;99.815467
INITIALIZATION;12347;261;0;1672694108763;0.281182
