tid;type;senderPort;reqIdInternal;Round;startWalltime;duration
pool-1-thread-14;HALTED;12348;104;3;1675070575229;0.00975
pool-1-thread-13;HALTED;12349;104;3;1675070575230;0.006042
pool-1-thread-30;HALTED;12350;104;3;1675070575230;0.012167
pool-1-thread-30;HALTED;12352;104;3;1675070575230;0.232792
pool-1-thread-19;HALTED;12351;104;3;1675070575230;0.004292
pool-1-thread-16;INITIALIZATION;12347;105;0;1675070575338;0.01425
pool-1-thread-16;INITIALIZATION;12346;105;0;1675070575338;0.4355
pool-1-thread-8;INITIALIZATION;12348;105;0;1675070575338;0.248708
pool-1-thread-31;INITIALIZATION;12349;105;0;1675070575338;0.462541
pool-1-thread-15;INITIALIZATION;12350;105;0;1675070575339;0.00975
pool-1-thread-11;INITIALIZATION;12351;105;0;1675070575340;0.018416
pool-1-thread-6;INITIALIZATION;12352;105;0;1675070575341;0.00925
pool-1-thread-29;APPROXIMATION;12346;105;1;1675070575342;0.017958
pool-1-thread-22;APPROXIMATION;12347;105;1;1675070575343;0.009042
pool-1-thread-2;APPROXIMATION;12348;105;1;1675070575343;0.017833
pool-1-thread-9;APPROXIMATION;12349;105;1;1675070575344;0.018875
pool-1-thread-14;APPROXIMATION;12350;105;1;1675070575344;0.023
pool-1-thread-23;APPROXIMATION;12352;105;1;1675070575344;0.194
pool-1-thread-5;APPROXIMATION;12351;105;1;1675070575345;0.007542
pool-1-thread-18;APPROXIMATION;12346;105;2;1675070575349;0.019166
pool-1-thread-18;APPROXIMATION;12347;105;2;1675070575349;0.250458
pool-1-thread-21;APPROXIMATION;12348;105;2;1675070575349;0.010792
pool-1-thread-7;APPROXIMATION;12349;105;2;1675070575350;0.011459
pool-1-thread-16;APPROXIMATION;12351;105;2;1675070575350;0.011208
pool-1-thread-16;APPROXIMATION;12350;105;2;1675070575350;0.239916
pool-1-thread-8;APPROXIMATION;12352;105;2;1675070575350;0.260708
pool-1-thread-11;HALTED;12346;105;3;1675070575351;0.010792
pool-1-thread-1;HALTED;12347;105;3;1675070575352;0.011416
pool-1-thread-17;HALTED;12348;105;3;1675070575352;0.00875
pool-1-thread-28;HALTED;12349;105;3;1675070575352;0.008709
pool-1-thread-32;HALTED;12350;105;3;1675070575352;0.0115
pool-1-thread-32;HALTED;12352;105;3;1675070575352;0.178375
pool-1-thread-26;HALTED;12351;105;3;1675070575353;0.148833
pool-1-thread-18;INITIALIZATION;12346;106;0;1675070575461;0.014959
pool-1-thread-18;INITIALIZATION;12347;106;0;1675070575461;0.485292
pool-1-thread-25;INITIALIZATION;12348;106;0;1675070575461;0.546291
pool-1-thread-21;INITIALIZATION;12349;106;0;1675070575462;0.497959
pool-1-thread-7;INITIALIZATION;12350;106;0;1675070575462;0.3985
pool-1-thread-24;INITIALIZATION;12351;106;0;1675070575463;0.007625
pool-1-thread-4;INITIALIZATION;12352;106;0;1675070575464;0.027208
pool-1-thread-16;APPROXIMATION;12346;106;1;1675070575465;0.008875
pool-1-thread-11;APPROXIMATION;12347;106;1;1675070575465;0.067625
pool-1-thread-6;APPROXIMATION;12348;106;1;1675070575466;0.042666
pool-1-thread-29;APPROXIMATION;12349;106;1;1675070575466;0.0135
pool-1-thread-22;APPROXIMATION;12352;106;1;1675070575466;0.005625
pool-1-thread-22;APPROXIMATION;12350;106;1;1675070575466;0.470958
pool-1-thread-9;APPROXIMATION;12351;106;1;1675070575467;0.007042
pool-1-thread-13;APPROXIMATION;12346;106;2;1675070575469;0.025792
pool-1-thread-23;APPROXIMATION;12347;106;2;1675070575470;0.17925
pool-1-thread-20;APPROXIMATION;12349;106;2;1675070575470;0.236583
pool-1-thread-23;APPROXIMATION;12348;106;2;1675070575470;0.257833
pool-1-thread-19;APPROXIMATION;12350;106;2;1675070575470;0.360708
pool-1-thread-18;APPROXIMATION;12351;106;2;1675070575471;0.008958
pool-1-thread-25;APPROXIMATION;12352;106;2;1675070575471;0.009167
pool-1-thread-31;HALTED;12347;106;3;1675070575473;0.011833
pool-1-thread-31;HALTED;12346;106;3;1675070575473;0.187375
pool-1-thread-15;HALTED;12348;106;3;1675070575473;0.034417
pool-1-thread-6;HALTED;12349;106;3;1675070575474;0.028417
pool-1-thread-17;HALTED;12350;106;3;1675070575474;0.008416
pool-1-thread-17;HALTED;12352;106;3;1675070575474;0.362708
pool-1-thread-2;HALTED;12351;106;3;1675070575475;0.030125
pool-1-thread-30;INITIALIZATION;12346;107;0;1675070575580;0.015875
pool-1-thread-30;INITIALIZATION;12347;107;0;1675070575580;0.449292
pool-1-thread-20;INITIALIZATION;12348;107;0;1675070575580;0.529084
pool-1-thread-23;INITIALIZATION;12349;107;0;1675070575581;0.460125
pool-1-thread-12;INITIALIZATION;12350;107;0;1675070575581;0.322333
pool-1-thread-19;INITIALIZATION;12352;107;0;1675070575582;0.014334
pool-1-thread-18;INITIALIZATION;12351;107;0;1675070575598;0.068083
pool-1-thread-21;APPROXIMATION;12346;107;1;1675070575600;0.008917
pool-1-thread-24;APPROXIMATION;12347;107;1;1675070575600;0.043209
pool-1-thread-16;APPROXIMATION;12348;107;1;1675070575601;0.007917
pool-1-thread-31;APPROXIMATION;12349;107;1;1675070575602;0.010041
pool-1-thread-11;APPROXIMATION;12350;107;1;1675070575603;0.025083
pool-1-thread-11;APPROXIMATION;12351;107;1;1675070575603;0.926625
pool-1-thread-29;APPROXIMATION;12352;107;1;1675070575606;0.075041
pool-1-thread-2;APPROXIMATION;12346;107;2;1675070575610;0.013209
pool-1-thread-2;APPROXIMATION;12347;107;2;1675070575610;1.532083
pool-1-thread-32;APPROXIMATION;12348;107;2;1675070575612;0.008125
pool-1-thread-26;APPROXIMATION;12349;107;2;1675070575613;0.0125
pool-1-thread-5;APPROXIMATION;12350;107;2;1675070575614;0.008083
pool-1-thread-30;APPROXIMATION;12352;107;2;1675070575614;0.260458
pool-1-thread-10;APPROXIMATION;12351;107;2;1675070575615;0.296208
pool-1-thread-19;HALTED;12346;107;3;1675070575617;0.009833
pool-1-thread-19;HALTED;12347;107;3;1675070575617;0.433167
pool-1-thread-7;HALTED;12348;107;3;1675070575619;0.009541
pool-1-thread-24;HALTED;12349;107;3;1675070575620;0.007458
pool-1-thread-8;HALTED;12350;107;3;1675070575622;0.025208
pool-1-thread-8;HALTED;12351;107;3;1675070575622;0.419625
pool-1-thread-31;HALTED;12352;107;3;1675070575622;0.736709
pool-1-thread-28;INITIALIZATION;12346;108;0;1675070575730;0.031292
pool-1-thread-22;INITIALIZATION;12347;108;0;1675070575733;0.010916
pool-1-thread-2;INITIALIZATION;12348;108;0;1675070575736;0.009458
pool-1-thread-14;INITIALIZATION;12349;108;0;1675070575738;0.026875
pool-1-thread-13;INITIALIZATION;12350;108;0;1675070575741;0.012458
pool-1-thread-5;INITIALIZATION;12351;108;0;1675070575743;0.010791
pool-1-thread-20;INITIALIZATION;12352;108;0;1675070575744;0.008959
pool-1-thread-10;APPROXIMATION;12346;108;1;1675070575752;0.017333
pool-1-thread-12;APPROXIMATION;12347;108;1;1675070575753;0.008208
pool-1-thread-19;APPROXIMATION;12348;108;1;1675070575754;0.036583
pool-1-thread-25;APPROXIMATION;12349;108;1;1675070575755;0.007
pool-1-thread-7;APPROXIMATION;12350;108;1;1675070575757;0.011708
pool-1-thread-7;APPROXIMATION;12352;108;1;1675070575758;8.109958
pool-1-thread-4;APPROXIMATION;12351;108;1;1675070575765;1.644291
pool-1-thread-6;APPROXIMATION;12346;108;2;1675070575781;0.0195
pool-1-thread-6;APPROXIMATION;12347;108;2;1675070575781;1.466334
pool-1-thread-28;APPROXIMATION;12349;108;2;1675070575787;0.027833
pool-1-thread-17;APPROXIMATION;12348;108;2;1675070575790;0.755333
pool-1-thread-22;APPROXIMATION;12350;108;2;1675070575791;2.803417
pool-1-thread-9;APPROXIMATION;12351;108;2;1675070575793;1.200708
pool-1-thread-32;APPROXIMATION;12352;108;2;1675070575794;4.885292
pool-1-thread-20;HALTED;12346;108;3;1675070575808;0.024458
pool-1-thread-23;HALTED;12347;108;3;1675070575810;0.035667
pool-1-thread-12;HALTED;12349;108;3;1675070575816;0.018709
pool-1-thread-12;HALTED;12348;108;3;1675070575816;1.520167
pool-1-thread-3;HALTED;12350;108;3;1675070575817;1.305208
pool-1-thread-3;HALTED;12351;108;3;1675070575819;0.449791
pool-1-thread-24;HALTED;12352;108;3;1675070575824;0.01175
pool-1-thread-31;INITIALIZATION;12346;109;0;1675070575937;0.053292
pool-1-thread-1;INITIALIZATION;12347;109;0;1675070575941;0.01425
pool-1-thread-11;INITIALIZATION;12348;109;0;1675070575944;0.013542
pool-1-thread-28;INITIALIZATION;12349;109;0;1675070575952;0.033375
pool-1-thread-2;INITIALIZATION;12350;109;0;1675070575955;0.012625
pool-1-thread-22;INITIALIZATION;12351;109;0;1675070575960;0.015208
pool-1-thread-9;INITIALIZATION;12352;109;0;1675070575963;0.024875
pool-1-thread-32;APPROXIMATION;12346;109;1;1675070575967;0.015042
pool-1-thread-5;APPROXIMATION;12347;109;1;1675070575968;0.022708
pool-1-thread-30;APPROXIMATION;12348;109;1;1675070575969;0.007916
pool-1-thread-10;APPROXIMATION;12349;109;1;1675070575969;0.0205
pool-1-thread-12;APPROXIMATION;12350;109;1;1675070575970;0.008958
pool-1-thread-12;APPROXIMATION;12352;109;1;1675070575970;0.50575
pool-1-thread-25;APPROXIMATION;12351;109;1;1675070575970;0.407917
pool-1-thread-24;APPROXIMATION;12346;109;2;1675070575973;0.058625
pool-1-thread-15;APPROXIMATION;12347;109;2;1675070575974;0.015375
pool-1-thread-4;APPROXIMATION;12348;109;2;1675070575974;0.010792
pool-1-thread-1;APPROXIMATION;12349;109;2;1675070575975;0.059458
pool-1-thread-6;APPROXIMATION;12350;109;2;1675070575975;0.027416
pool-1-thread-6;APPROXIMATION;12351;109;2;1675070575976;0.298542
pool-1-thread-6;APPROXIMATION;12352;109;2;1675070575976;0.35425
pool-1-thread-22;HALTED;12346;109;3;1675070575978;0.013916
pool-1-thread-22;HALTED;12347;109;3;1675070575978;0.30225
pool-1-thread-32;HALTED;12348;109;3;1675070575979;0.018458
pool-1-thread-5;HALTED;12349;109;3;1675070575979;0.010458
pool-1-thread-30;HALTED;12350;109;3;1675070575980;0.011
pool-1-thread-23;HALTED;12352;109;3;1675070575980;0.048334
pool-1-thread-18;HALTED;12351;109;3;1675070575980;0.008959
pool-1-thread-15;INITIALIZATION;12346;110;0;1675070576090;0.024958
pool-1-thread-15;INITIALIZATION;12347;110;0;1675070576090;0.41125
pool-1-thread-4;INITIALIZATION;12348;110;0;1675070576090;0.63375
pool-1-thread-8;INITIALIZATION;12349;110;0;1675070576090;1.101125
pool-1-thread-4;INITIALIZATION;12350;110;0;1675070576090;0.77825
pool-1-thread-11;INITIALIZATION;12351;110;0;1675070576091;0.706458
pool-1-thread-29;INITIALIZATION;12352;110;0;1675070576092;0.023417
pool-1-thread-6;APPROXIMATION;12346;110;1;1675070576095;0.036375
pool-1-thread-2;APPROXIMATION;12347;110;1;1675070576095;0.26625
pool-1-thread-14;APPROXIMATION;12348;110;1;1675070576095;0.007959
pool-1-thread-26;APPROXIMATION;12349;110;1;1675070576096;0.011208
pool-1-thread-13;APPROXIMATION;12352;110;1;1675070576097;0.010083
pool-1-thread-13;APPROXIMATION;12350;110;1;1675070576097;0.477375
pool-1-thread-20;APPROXIMATION;12351;110;1;1675070576098;0.413792
pool-1-thread-18;APPROXIMATION;12346;110;2;1675070576099;0.012542
pool-1-thread-12;APPROXIMATION;12347;110;2;1675070576100;0.011583
pool-1-thread-25;APPROXIMATION;12348;110;2;1675070576101;0.011666
pool-1-thread-24;APPROXIMATION;12349;110;2;1675070576102;0.02
pool-1-thread-24;APPROXIMATION;12350;110;2;1675070576102;0.292334
pool-1-thread-7;APPROXIMATION;12351;110;2;1675070576102;0.323875
pool-1-thread-1;APPROXIMATION;12352;110;2;1675070576103;0.008792
pool-1-thread-11;HALTED;12346;110;3;1675070576104;0.012583
pool-1-thread-17;HALTED;12347;110;3;1675070576105;0.012375
pool-1-thread-6;HALTED;12348;110;3;1675070576105;0.006292
pool-1-thread-14;HALTED;12349;110;3;1675070576106;0.042542
pool-1-thread-26;HALTED;12352;110;3;1675070576106;0.009667
pool-1-thread-26;HALTED;12350;110;3;1675070576106;0.306834
pool-1-thread-13;HALTED;12351;110;3;1675070576107;0.006166
pool-1-thread-3;INITIALIZATION;12347;111;0;1675070576212;0.016958
pool-1-thread-3;INITIALIZATION;12346;111;0;1675070576212;0.356042
pool-1-thread-25;INITIALIZATION;12349;111;0;1675070576212;0.476125
pool-1-thread-3;INITIALIZATION;12348;111;0;1675070576212;0.791959
pool-1-thread-24;INITIALIZATION;12350;111;0;1675070576213;0.366042
pool-1-thread-15;INITIALIZATION;12351;111;0;1675070576213;0.328208
pool-1-thread-7;INITIALIZATION;12352;111;0;1675070576224;0.041708
pool-1-thread-1;APPROXIMATION;12346;111;1;1675070576225;0.025292
pool-1-thread-8;APPROXIMATION;12347;111;1;1675070576225;0.173833
pool-1-thread-29;APPROXIMATION;12348;111;1;1675070576226;0.01025
pool-1-thread-28;APPROXIMATION;12349;111;1;1675070576226;0.007042
pool-1-thread-6;APPROXIMATION;12350;111;1;1675070576227;0.008375
pool-1-thread-2;APPROXIMATION;12352;111;1;1675070576229;0.098
pool-1-thread-22;APPROXIMATION;12351;111;1;1675070576229;0.017625
pool-1-thread-26;APPROXIMATION;12346;111;2;1675070576230;0.007
pool-1-thread-30;APPROXIMATION;12347;111;2;1675070576231;0.007167
pool-1-thread-10;APPROXIMATION;12348;111;2;1675070576231;0.028709
pool-1-thread-18;APPROXIMATION;12349;111;2;1675070576231;0.008459
pool-1-thread-21;APPROXIMATION;12351;111;2;1675070576232;0.036
pool-1-thread-25;APPROXIMATION;12352;111;2;1675070576232;0.008167
pool-1-thread-3;APPROXIMATION;12350;111;2;1675070576264;0.018125
pool-1-thread-15;HALTED;12346;111;3;1675070576266;0.017334
pool-1-thread-15;HALTED;12347;111;3;1675070576266;0.499167
pool-1-thread-15;HALTED;12348;111;3;1675070576266;0.3395
pool-1-thread-11;HALTED;12349;111;3;1675070576267;0.009208
pool-1-thread-28;HALTED;12351;111;3;1675070576268;0.027917
pool-1-thread-28;HALTED;12350;111;3;1675070576268;0.232292
pool-1-thread-9;HALTED;12352;111;3;1675070576268;0.011459
pool-1-thread-13;INITIALIZATION;12347;112;0;1675070576380;0.015
pool-1-thread-23;INITIALIZATION;12349;112;0;1675070576390;0.0185
pool-1-thread-23;INITIALIZATION;12348;112;0;1675070576390;4.681666
pool-1-thread-18;INITIALIZATION;12350;112;0;1675070576396;0.011834
pool-1-thread-19;INITIALIZATION;12351;112;0;1675070576396;0.052917
pool-1-thread-12;INITIALIZATION;12352;112;0;1675070576397;0.028417
pool-1-thread-21;INITIALIZATION;12346;112;0;1675070576408;0.016375
pool-1-thread-3;APPROXIMATION;12347;112;1;1675070576410;0.024458
pool-1-thread-24;APPROXIMATION;12348;112;1;1675070576410;0.267583
pool-1-thread-1;APPROXIMATION;12349;112;1;1675070576411;0.009667
pool-1-thread-15;APPROXIMATION;12350;112;1;1675070576412;0.012875
pool-1-thread-11;APPROXIMATION;12351;112;1;1675070576414;0.02125
pool-1-thread-11;APPROXIMATION;12346;112;1;1675070576414;1.059292
pool-1-thread-17;APPROXIMATION;12352;112;1;1675070576415;0.567417
pool-1-thread-2;APPROXIMATION;12347;112;2;1675070576418;0.012375
pool-1-thread-22;APPROXIMATION;12348;112;2;1675070576419;0.018
pool-1-thread-5;APPROXIMATION;12349;112;2;1675070576420;0.011458
pool-1-thread-26;APPROXIMATION;12350;112;2;1675070576421;0.00675
pool-1-thread-26;APPROXIMATION;12346;112;2;1675070576421;0.562167
pool-1-thread-26;APPROXIMATION;12352;112;2;1675070576421;0.511375
pool-1-thread-10;APPROXIMATION;12351;112;2;1675070576422;0.599416
pool-1-thread-21;HALTED;12347;112;3;1675070576426;0.056791
pool-1-thread-25;HALTED;12348;112;3;1675070576427;0.01
pool-1-thread-7;HALTED;12346;112;3;1675070576428;0.026958
pool-1-thread-31;HALTED;12350;112;3;1675070576429;0.031416
pool-1-thread-31;HALTED;12351;112;3;1675070576429;0.360667
pool-1-thread-31;HALTED;12352;112;3;1675070576430;0.503916
pool-1-thread-29;HALTED;12349;112;3;1675070576449;0.015584
pool-1-thread-28;INITIALIZATION;12346;113;0;1675070576535;0.014291
pool-1-thread-2;INITIALIZATION;12347;113;0;1675070576535;0.006208
pool-1-thread-32;INITIALIZATION;12348;113;0;1675070576538;0.013709
pool-1-thread-5;INITIALIZATION;12349;113;0;1675070576539;0.342084
pool-1-thread-30;INITIALIZATION;12350;113;0;1675070576540;0.024291
pool-1-thread-20;INITIALIZATION;12351;113;0;1675070576541;0.009833
pool-1-thread-26;INITIALIZATION;12352;113;0;1675070576542;0.007666
pool-1-thread-10;APPROXIMATION;12346;113;1;1675070576551;0.015417
pool-1-thread-19;APPROXIMATION;12347;113;1;1675070576552;0.019125
pool-1-thread-21;APPROXIMATION;12348;113;1;1675070576555;0.029709
pool-1-thread-21;APPROXIMATION;12349;113;1;1675070576555;0.54125
pool-1-thread-3;APPROXIMATION;12350;113;1;1675070576556;0.407166
pool-1-thread-7;APPROXIMATION;12352;113;1;1675070576556;0.69525
pool-1-thread-1;APPROXIMATION;12351;113;1;1675070576557;0.927375
pool-1-thread-31;APPROXIMATION;12346;113;2;1675070576567;0.036417
pool-1-thread-11;APPROXIMATION;12347;113;2;1675070576568;0.008041
pool-1-thread-17;APPROXIMATION;12348;113;2;1675070576570;0.009792
pool-1-thread-9;APPROXIMATION;12349;113;2;1675070576571;0.009542
pool-1-thread-14;APPROXIMATION;12350;113;2;1675070576572;0.008625
pool-1-thread-22;APPROXIMATION;12351;113;2;1675070576573;1.252375
pool-1-thread-13;APPROXIMATION;12352;113;2;1675070576577;0.010584
pool-1-thread-20;HALTED;12346;113;3;1675070576584;0.014791
pool-1-thread-20;HALTED;12347;113;3;1675070576584;1.377125
pool-1-thread-10;HALTED;12348;113;3;1675070576588;0.01025
pool-1-thread-16;HALTED;12349;113;3;1675070576591;0.013041
pool-1-thread-25;HALTED;12350;113;3;1675070576593;0.008209
pool-1-thread-3;HALTED;12351;113;3;1675070576593;0.010458
pool-1-thread-3;HALTED;12352;113;3;1675070576593;0.340709
pool-1-thread-6;INITIALIZATION;12346;114;0;1675070576699;0.015042
pool-1-thread-6;INITIALIZATION;12349;114;0;1675070576699;0.332625
pool-1-thread-28;INITIALIZATION;12350;114;0;1675070576704;0.016041
pool-1-thread-9;INITIALIZATION;12351;114;0;1675070576704;0.008834
pool-1-thread-2;INITIALIZATION;12352;114;0;1675070576705;0.00925
pool-1-thread-14;INITIALIZATION;12348;114;0;1675070576743;1.064625
pool-1-thread-32;INITIALIZATION;12347;114;0;1675070576800;0.022083
pool-1-thread-5;APPROXIMATION;12346;114;1;1675070576845;0.016542
pool-1-thread-26;APPROXIMATION;12348;114;1;1675070576847;0.01525
pool-1-thread-26;APPROXIMATION;12349;114;1;1675070576847;0.162542
pool-1-thread-10;APPROXIMATION;12350;114;1;1675070576848;0.008417
pool-1-thread-12;APPROXIMATION;12347;114;1;1675070576848;0.021084
pool-1-thread-12;APPROXIMATION;12351;114;1;1675070576848;0.312291
pool-1-thread-16;APPROXIMATION;12352;114;1;1675070576848;0.340875
pool-1-thread-7;APPROXIMATION;12346;114;2;1675070576850;0.028416
pool-1-thread-15;APPROXIMATION;12348;114;2;1675070576851;0.010541
pool-1-thread-8;APPROXIMATION;12349;114;2;1675070576852;0.01525
pool-1-thread-8;APPROXIMATION;12347;114;2;1675070576852;0.247834
pool-1-thread-11;APPROXIMATION;12350;114;2;1675070576852;0.005334
pool-1-thread-11;APPROXIMATION;12351;114;2;1675070576852;0.001875
pool-1-thread-17;APPROXIMATION;12352;114;2;1675070576852;0.006042
pool-1-thread-32;HALTED;12346;114;3;1675070576854;0.014084
pool-1-thread-5;HALTED;12348;114;3;1675070576855;0.011292
pool-1-thread-5;HALTED;12347;114;3;1675070576855;0.1115
pool-1-thread-20;HALTED;12349;114;3;1675070576855;0.013917
pool-1-thread-26;HALTED;12350;114;3;1675070576856;0.215209
pool-1-thread-18;HALTED;12352;114;3;1675070576856;0.2745
pool-1-thread-10;HALTED;12351;114;3;1675070576856;0.354792
pool-1-thread-15;INITIALIZATION;12347;115;0;1675070576964;0.01675
pool-1-thread-15;INITIALIZATION;12348;115;0;1675070576965;0.396625
pool-1-thread-1;INITIALIZATION;12346;115;0;1675070576965;0.38775
pool-1-thread-31;INITIALIZATION;12349;115;0;1675070576965;0.47925
pool-1-thread-29;INITIALIZATION;12350;115;0;1675070576965;0.584459
pool-1-thread-11;INITIALIZATION;12351;115;0;1675070576966;0.339167
pool-1-thread-17;INITIALIZATION;12352;115;0;1675070576967;0.046375
pool-1-thread-28;APPROXIMATION;12346;115;1;1675070576968;0.02
pool-1-thread-2;APPROXIMATION;12347;115;1;1675070576969;0.006334
pool-1-thread-22;APPROXIMATION;12348;115;1;1675070576969;0.024042
pool-1-thread-30;APPROXIMATION;12349;115;1;1675070576970;0.024916
pool-1-thread-23;APPROXIMATION;12352;115;1;1675070576970;0.003209
pool-1-thread-23;APPROXIMATION;12350;115;1;1675070576970;0.013459
pool-1-thread-26;APPROXIMATION;12351;115;1;1675070576970;0.006834
pool-1-thread-10;APPROXIMATION;12346;115;2;1675070576972;0.021125
pool-1-thread-10;APPROXIMATION;12347;115;2;1675070576972;0.340791
pool-1-thread-16;APPROXIMATION;12348;115;2;1675070576973;0.00775
pool-1-thread-7;APPROXIMATION;12349;115;2;1675070576973;0.008542
pool-1-thread-4;APPROXIMATION;12350;115;2;1675070576974;0.013209
pool-1-thread-4;APPROXIMATION;12351;115;2;1675070576974;0.592208
pool-1-thread-1;APPROXIMATION;12352;115;2;1675070576974;0.815083
pool-1-thread-17;HALTED;12346;115;3;1675070576977;0.038833
pool-1-thread-6;HALTED;12347;115;3;1675070576977;0.018
pool-1-thread-6;HALTED;12348;115;3;1675070576978;0.318875
pool-1-thread-14;HALTED;12349;115;3;1675070576979;0.009542
pool-1-thread-22;HALTED;12352;115;3;1675070576979;0.009042
pool-1-thread-22;HALTED;12350;115;3;1675070576979;0.376166
pool-1-thread-22;HALTED;12351;115;3;1675070576980;0.354708
pool-1-thread-21;INITIALIZATION;12346;116;0;1675070577088;0.014084
pool-1-thread-21;INITIALIZATION;12348;116;0;1675070577088;0.62375
pool-1-thread-10;INITIALIZATION;12347;116;0;1675070577088;0.773833
pool-1-thread-16;INITIALIZATION;12349;116;0;1675070577088;2.467083
pool-1-thread-3;INITIALIZATION;12350;116;0;1675070577093;0.021209
pool-1-thread-15;INITIALIZATION;12351;116;0;1675070577094;0.00925
pool-1-thread-4;INITIALIZATION;12352;116;0;1675070577097;0.0165
