type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12345;199;10;1672694738834;7.1E-4
APPROXIMATION;12351;199;10;1672694738834;5.7E-4
APPROXIMATION;12352;199;10;1672694738834;9.7E-4
APPROXIMATION;12348;199;10;1672694738834;0.00909
APPROXIMATION;12347;199;11;1672694738835;0.0018
APPROXIMATION;12346;199;11;1672694738835;5.5E-4
APPROXIMATION;12349;199;11;1672694738835;5.7E-4
APPROXIMATION;12345;199;11;1672694738835;5.3E-4
APPROXIMATION;12351;199;11;1672694738835;0.00113
APPROXIMATION;12352;199;11;1672694738835;7.8E-4
APPROXIMATION;12348;199;11;1672694738835;0.00719
APPROXIMATION;12347;199;12;1672694738835;0.00123
APPROXIMATION;12346;199;12;1672694738835;5.2E-4
APPROXIMATION;12349;199;12;1672694738835;7.3E-4
APPROXIMATION;12351;199;12;1672694738835;7.6E-4
APPROXIMATION;12345;199;12;1672694738835;9.7E-4
APPROXIMATION;12348;199;12;1672694738835;6.6E-4
APPROXIMATION;12352;199;12;1672694738835;0.007061
APPROXIMATION;12347;199;13;1672694738835;0.00146
APPROXIMATION;12346;199;13;1672694738835;5.3E-4
APPROXIMATION;12349;199;13;1672694738836;6.9E-4
APPROXIMATION;12351;199;13;1672694738836;6.9E-4
APPROXIMATION;12352;199;13;1672694738836;0.00109
APPROXIMATION;12348;199;13;1672694738836;5.9E-4
APPROXIMATION;12345;199;13;1672694738836;0.00674
HALTED;12347;199;14;1672694738836;0.00126
HALTED;12346;199;14;1672694738836;7.3E-4
HALTED;12349;199;14;1672694738836;7.6E-4
HALTED;12351;199;14;1672694738836;8.4E-4
HALTED;12352;199;14;1672694738836;0.00145
HALTED;12348;199;14;1672694738836;3.5E-4
HALTED;12345;199;14;1672694738836;3.4E-4
INITIALIZATION;12345;200;0;1672694738937;0.659986
INITIALIZATION;12349;200;0;1672694738938;0.00359
INITIALIZATION;12348;200;0;1672694738938;0.00108
INITIALIZATION;12346;200;0;1672694738938;5.3E-4
INITIALIZATION;12347;200;0;1672694738938;6.3E-4
INITIALIZATION;12351;200;0;1672694738938;9.8E-4
INITIALIZATION;12352;200;0;1672694738938;0.00115
APPROXIMATION;12345;200;1;1672694738938;0.00183
APPROXIMATION;12347;200;1;1672694738938;6.7E-4
APPROXIMATION;12346;200;1;1672694738938;6.8E-4
APPROXIMATION;12348;200;1;1672694738938;0.00136
APPROXIMATION;12349;200;1;1672694738938;5.4E-4
APPROXIMATION;12351;200;1;1672694738938;9.0E-4
APPROXIMATION;12352;200;1;1672694738938;6.7E-4
APPROXIMATION;12345;200;2;1672694738939;0.00163
APPROXIMATION;12347;200;2;1672694738939;0.00101
APPROXIMATION;12346;200;2;1672694738939;5.5E-4
APPROXIMATION;12348;200;2;1672694738939;5.9E-4
APPROXIMATION;12351;200;2;1672694738939;9.7E-4
APPROXIMATION;12349;200;2;1672694738939;8.6E-4
APPROXIMATION;12352;200;2;1672694738939;0.00788
APPROXIMATION;12345;200;3;1672694738939;0.00129
APPROXIMATION;12348;200;3;1672694738939;5.4E-4
APPROXIMATION;12346;200;3;1672694738939;6.0E-4
APPROXIMATION;12351;200;3;1672694738939;6.9E-4
APPROXIMATION;12347;200;3;1672694738939;0.00569
APPROXIMATION;12352;200;3;1672694738939;0.00107
APPROXIMATION;12349;200;3;1672694738939;0.0088
APPROXIMATION;12348;200;4;1672694738940;0.00314
APPROXIMATION;12345;200;4;1672694738940;8.0E-4
APPROXIMATION;12346;200;4;1672694738940;0.00186
APPROXIMATION;12351;200;4;1672694738940;0.00111
APPROXIMATION;12347;200;4;1672694738940;6.0E-4
APPROXIMATION;12349;200;4;1672694738940;8.3E-4
APPROXIMATION;12352;200;4;1672694738940;0.00802
APPROXIMATION;12345;200;5;1672694738940;0.00191
APPROXIMATION;12348;200;5;1672694738940;6.7E-4
APPROXIMATION;12347;200;5;1672694738940;9.1E-4
APPROXIMATION;12346;200;5;1672694738940;6.9E-4
APPROXIMATION;12351;200;5;1672694738940;0.00115
APPROXIMATION;12352;200;5;1672694738940;6.6E-4
APPROXIMATION;12349;200;5;1672694738940;0.00741
APPROXIMATION;12345;200;6;1672694738941;0.00295
APPROXIMATION;12348;200;6;1672694738941;7.9E-4
APPROXIMATION;12347;200;6;1672694738941;7.4E-4
APPROXIMATION;12346;200;6;1672694738941;5.6E-4
APPROXIMATION;12351;200;6;1672694738941;8.9E-4
APPROXIMATION;12352;200;6;1672694738941;0.00123
APPROXIMATION;12349;200;6;1672694738941;0.00787
APPROXIMATION;12347;200;7;1672694738941;0.00153
APPROXIMATION;12345;200;7;1672694738941;5.4E-4
APPROXIMATION;12348;200;7;1672694738941;5.3E-4
APPROXIMATION;12346;200;7;1672694738941;5.7E-4
APPROXIMATION;12351;200;7;1672694738941;0.00113
APPROXIMATION;12352;200;7;1672694738941;6.0E-4
APPROXIMATION;12349;200;7;1672694738941;0.00705
APPROXIMATION;12347;200;8;1672694738941;0.00126
APPROXIMATION;12345;200;8;1672694738941;5.3E-4
APPROXIMATION;12348;200;8;1672694738942;5.3E-4
APPROXIMATION;12346;200;8;1672694738942;6.5E-4
APPROXIMATION;12351;200;8;1672694738942;9.6E-4
APPROXIMATION;12352;200;8;1672694738942;6.7E-4
APPROXIMATION;12349;200;8;1672694738942;0.00741
APPROXIMATION;12347;200;9;1672694738942;0.00136
APPROXIMATION;12348;200;9;1672694738942;5.7E-4
APPROXIMATION;12346;200;9;1672694738942;6.7E-4
APPROXIMATION;12345;200;9;1672694738942;4.7E-4
APPROXIMATION;12351;200;9;1672694738942;0.00101
APPROXIMATION;12352;200;9;1672694738942;6.1E-4
APPROXIMATION;12349;200;9;1672694738942;0.0076
APPROXIMATION;12347;200;10;1672694738942;0.00149
APPROXIMATION;12348;200;10;1672694738942;5.6E-4
APPROXIMATION;12346;200;10;1672694738942;6.7E-4
APPROXIMATION;12345;200;10;1672694738942;7.4E-4
APPROXIMATION;12351;200;10;1672694738942;5.5E-4
APPROXIMATION;12352;200;10;1672694738942;0.00113
APPROXIMATION;12349;200;10;1672694738943;0.00743
APPROXIMATION;12347;200;11;1672694738943;0.0015
APPROXIMATION;12346;200;11;1672694738943;5.3E-4
APPROXIMATION;12348;200;11;1672694738943;5.7E-4
APPROXIMATION;12351;200;11;1672694738943;6.7E-4
APPROXIMATION;12345;200;11;1672694738943;7.3E-4
APPROXIMATION;12352;200;11;1672694738943;0.00122
APPROXIMATION;12349;200;11;1672694738943;0.00679
APPROXIMATION;12346;200;12;1672694738943;0.00122
APPROXIMATION;12347;200;12;1672694738943;5.1E-4
APPROXIMATION;12348;200;12;1672694738943;7.2E-4
APPROXIMATION;12351;200;12;1672694738943;6.9E-4
APPROXIMATION;12352;200;12;1672694738943;7.1E-4
APPROXIMATION;12349;200;12;1672694738943;0.00102
APPROXIMATION;12345;200;12;1672694738943;0.00699
APPROXIMATION;12347;200;13;1672694738943;0.00142
APPROXIMATION;12346;200;13;1672694738944;5.3E-4
APPROXIMATION;12348;200;13;1672694738944;5.2E-4
APPROXIMATION;12351;200;13;1672694738944;0.00129
APPROXIMATION;12352;200;13;1672694738944;5.2E-4
APPROXIMATION;12349;200;13;1672694738944;7.0E-4
APPROXIMATION;12345;200;13;1672694738944;0.00678
HALTED;12346;200;14;1672694738944;0.00167
HALTED;12347;200;14;1672694738944;8.9E-4
HALTED;12348;200;14;1672694738944;8.8E-4
HALTED;12349;200;14;1672694738944;0.00133
HALTED;12351;200;14;1672694738944;3.3E-4
HALTED;12352;200;14;1672694738944;3.5E-4
HALTED;12345;200;14;1672694738944;3.5E-4
INITIALIZATION;12345;201;0;1672694739045;0.402394
INITIALIZATION;12346;201;0;1672694739046;0.00262
INITIALIZATION;12349;201;0;1672694739046;0.0017
INITIALIZATION;12347;201;0;1672694739046;7.8E-4
INITIALIZATION;12348;201;0;1672694739046;5.0E-4
INITIALIZATION;12352;201;0;1672694739046;0.00139
INITIALIZATION;12351;201;0;1672694739046;0.00782
APPROXIMATION;12345;201;1;1672694739046;0.00236
APPROXIMATION;12346;201;1;1672694739046;0.00109
APPROXIMATION;12347;201;1;1672694739046;5.9E-4
APPROXIMATION;12348;201;1;1672694739047;7.1E-4
APPROXIMATION;12345;201;2;1672694739047;0.00186
APPROXIMATION;12351;201;1;1672694739047;0.00111
APPROXIMATION;12349;201;1;1672694739047;0.00106
APPROXIMATION;12352;201;1;1672694739047;0.00715
APPROXIMATION;12346;201;2;1672694739047;0.00102
APPROXIMATION;12347;201;2;1672694739047;5.3E-4
APPROXIMATION;12348;201;2;1672694739048;8.1E-4
APPROXIMATION;12349;201;2;1672694739048;5.4E-4
APPROXIMATION;12352;201;2;1672694739048;0.00129
APPROXIMATION;12351;201;2;1672694739048;0.00724
APPROXIMATION;12347;201;3;1672694739048;0.00159
APPROXIMATION;12348;201;3;1672694739048;5.0E-4
APPROXIMATION;12349;201;3;1672694739048;6.6E-4
APPROXIMATION;12351;201;3;1672694739048;6.5E-4
APPROXIMATION;12352;201;3;1672694739048;0.00104
APPROXIMATION;12346;201;3;1672694739090;9.1E-4
APPROXIMATION;12345;201;3;1672694739090;0.00688
APPROXIMATION;12347;201;4;1672694739090;0.00137
APPROXIMATION;12349;201;4;1672694739090;5.1E-4
APPROXIMATION;12348;201;4;1672694739090;9.0E-4
APPROXIMATION;12346;201;4;1672694739090;5.3E-4
APPROXIMATION;12345;201;4;1672694739090;5.1E-4
APPROXIMATION;12351;201;4;1672694739090;0.00128
APPROXIMATION;12352;201;4;1672694739090;0.00723
APPROXIMATION;12346;201;5;1672694739091;0.00199
APPROXIMATION;12349;201;5;1672694739091;6.9E-4
APPROXIMATION;12347;201;5;1672694739091;9.5E-4
APPROXIMATION;12348;201;5;1672694739091;0.00109
APPROXIMATION;12345;201;5;1672694739091;8.8E-4
APPROXIMATION;12352;201;5;1672694739091;5.6E-4
APPROXIMATION;12351;201;5;1672694739091;0.00734
APPROXIMATION;12346;201;6;1672694739091;0.00164
APPROXIMATION;12347;201;6;1672694739091;5.1E-4
APPROXIMATION;12349;201;6;1672694739091;5.7E-4
APPROXIMATION;12345;201;6;1672694739091;5.6E-4
APPROXIMATION;12352;201;6;1672694739091;0.00219
APPROXIMATION;12351;201;6;1672694739091;7.8E-4
APPROXIMATION;12348;201;6;1672694739091;7.8E-4
APPROXIMATION;12346;201;7;1672694739091;0.00143
APPROXIMATION;12345;201;7;1672694739091;6.1E-4
APPROXIMATION;12349;201;7;1672694739091;5.0E-4
APPROXIMATION;12351;201;7;1672694739092;8.3E-4
APPROXIMATION;12352;201;7;1672694739092;8.7E-4
APPROXIMATION;12347;201;7;1672694739140;0.00114
APPROXIMATION;12348;201;7;1672694739140;0.007801
APPROXIMATION;12346;201;8;1672694739140;0.00341
APPROXIMATION;12345;201;8;1672694739140;0.0012
APPROXIMATION;12347;201;8;1672694739140;5.9E-4
APPROXIMATION;12349;201;8;1672694739140;0.00146
APPROXIMATION;12348;201;8;1672694739141;0.00108
APPROXIMATION;12352;201;8;1672694739141;0.00122
APPROXIMATION;12345;201;9;1672694739141;0.00273
APPROXIMATION;12346;201;9;1672694739141;0.00137
APPROXIMATION;12349;201;9;1672694739141;5.6E-4
APPROXIMATION;12351;201;8;1672694739141;0.008
APPROXIMATION;12348;201;9;1672694739141;0.00172
APPROXIMATION;12347;201;9;1672694739142;0.00111
APPROXIMATION;12351;201;9;1672694739142;0.00266
APPROXIMATION;12352;201;9;1672694739142;0.00954
APPROXIMATION;12346;201;10;1672694739142;0.00372
APPROXIMATION;12345;201;10;1672694739142;6.2E-4
APPROXIMATION;12349;201;10;1672694739142;0.0015
APPROXIMATION;12348;201;10;1672694739142;7.7E-4
APPROXIMATION;12347;201;10;1672694739142;8.7E-4
APPROXIMATION;12352;201;10;1672694739142;0.00112
APPROXIMATION;12351;201;10;1672694739143;0.00729
APPROXIMATION;12346;201;11;1672694739143;0.00171
APPROXIMATION;12345;201;11;1672694739143;0.00113
APPROXIMATION;12347;201;11;1672694739143;5.6E-4
APPROXIMATION;12349;201;11;1672694739143;8.8E-4
APPROXIMATION;12348;201;11;1672694739143;9.3E-4
APPROXIMATION;12351;201;11;1672694739143;7.7E-4
APPROXIMATION;12346;201;12;1672694739143;0.00306
APPROXIMATION;12352;201;11;1672694739143;0.00726
APPROXIMATION;12345;201;12;1672694739143;0.00154
APPROXIMATION;12348;201;12;1672694739143;6.6E-4
APPROXIMATION;12349;201;12;1672694739143;9.3E-4
APPROXIMATION;12351;201;12;1672694739144;8.6E-4
APPROXIMATION;12347;201;12;1672694739144;5.6E-4
APPROXIMATION;12352;201;12;1672694739144;0.00772
APPROXIMATION;12346;201;13;1672694739144;0.00128
APPROXIMATION;12347;201;13;1672694739144;8.6E-4
APPROXIMATION;12349;201;13;1672694739144;5.3E-4
APPROXIMATION;12348;201;13;1672694739144;0.00118
APPROXIMATION;12345;201;13;1672694739144;5.8E-4
APPROXIMATION;12352;201;13;1672694739144;0.0014
APPROXIMATION;12351;201;13;1672694739144;0.007
HALTED;12346;201;14;1672694739144;0.00128
HALTED;12349;201;14;1672694739144;0.00107
HALTED;12347;201;14;1672694739144;6.9E-4
HALTED;12345;201;14;1672694739144;5.1E-4
HALTED;12348;201;14;1672694739144;7.0E-4
HALTED;12351;201;14;1672694739145;8.8E-4
HALTED;12352;201;14;1672694739145;0.00132
INITIALIZATION;12345;202;0;1672694739245;0.421223
INITIALIZATION;12347;202;0;1672694739246;0.00326
INITIALIZATION;12346;202;0;1672694739246;5.3E-4
INITIALIZATION;12348;202;0;1672694739246;0.00133
INITIALIZATION;12351;202;0;1672694739246;0.00623
INITIALIZATION;12352;202;0;1672694739246;9.3E-4
INITIALIZATION;12349;202;0;1672694739246;0.00833
APPROXIMATION;12345;202;1;1672694739246;0.00197
APPROXIMATION;12346;202;1;1672694739246;8.2E-4
APPROXIMATION;12347;202;1;1672694739246;6.0E-4
APPROXIMATION;12348;202;1;1672694739247;5.5E-4
APPROXIMATION;12351;202;1;1672694739247;0.00225
APPROXIMATION;12352;202;1;1672694739247;0.001081
APPROXIMATION;12349;202;1;1672694739247;0.00751
APPROXIMATION;12348;202;2;1672694739247;0.00198
APPROXIMATION;12349;202;2;1672694739247;9.8E-4
APPROXIMATION;12346;202;2;1672694739247;5.8E-4
APPROXIMATION;12351;202;2;1672694739247;6.9E-4
APPROXIMATION;12347;202;2;1672694739248;0.00104
APPROXIMATION;12348;202;3;1672694739248;0.0018
APPROXIMATION;12346;202;3;1672694739248;6.0E-4
APPROXIMATION;12347;202;3;1672694739248;5.6E-4
APPROXIMATION;12345;202;2;1672694739289;0.0592
APPROXIMATION;12351;202;3;1672694739290;6.4E-4
APPROXIMATION;12352;202;2;1672694739290;0.008811
APPROXIMATION;12349;202;3;1672694739290;5.4E-4
APPROXIMATION;12345;202;3;1672694739290;0.00112
APPROXIMATION;12352;202;3;1672694739290;7.3E-4
APPROXIMATION;12346;202;4;1672694739290;0.00246
APPROXIMATION;12347;202;4;1672694739290;0.00544
APPROXIMATION;12348;202;4;1672694739290;0.00121
APPROXIMATION;12345;202;4;1672694739290;0.0011
APPROXIMATION;12349;202;4;1672694739290;0.00124
APPROXIMATION;12352;202;4;1672694739290;9.9E-4
APPROXIMATION;12351;202;4;1672694739290;0.00136
APPROXIMATION;12345;202;5;1672694739291;0.00154
APPROXIMATION;12349;202;5;1672694739291;8.1E-4
APPROXIMATION;12348;202;5;1672694739291;7.1E-4
APPROXIMATION;12347;202;5;1672694739291;0.0025
APPROXIMATION;12351;202;5;1672694739291;5.9E-4
APPROXIMATION;12346;202;5;1672694739291;7.5E-4
APPROXIMATION;12345;202;6;1672694739291;0.00136
APPROXIMATION;12352;202;5;1672694739291;0.00758
APPROXIMATION;12348;202;6;1672694739292;0.00115
APPROXIMATION;12347;202;6;1672694739292;5.6E-4
APPROXIMATION;12346;202;6;1672694739292;6.1E-4
APPROXIMATION;12349;202;6;1672694739292;5.4E-4
APPROXIMATION;12352;202;6;1672694739292;0.00135
APPROXIMATION;12351;202;6;1672694739292;0.009131
APPROXIMATION;12345;202;7;1672694739292;0.00185
APPROXIMATION;12347;202;7;1672694739292;0.0011
APPROXIMATION;12348;202;7;1672694739292;6.6E-4
APPROXIMATION;12346;202;7;1672694739292;8.0E-4
APPROXIMATION;12349;202;7;1672694739292;7.7E-4
APPROXIMATION;12352;202;7;1672694739292;0.00106
APPROXIMATION;12351;202;7;1672694739292;0.00802
APPROXIMATION;12345;202;8;1672694739292;0.00128
APPROXIMATION;12349;202;8;1672694739293;0.00107
APPROXIMATION;12348;202;8;1672694739293;0.00227
APPROXIMATION;12346;202;8;1672694739293;9.0E-4
APPROXIMATION;12347;202;8;1672694739293;7.9E-4
APPROXIMATION;12351;202;8;1672694739293;7.9E-4
APPROXIMATION;12352;202;8;1672694739293;8.9E-4
APPROXIMATION;12345;202;9;1672694739293;0.00145
APPROXIMATION;12347;202;9;1672694739293;5.5E-4
APPROXIMATION;12349;202;9;1672694739293;5.0E-4
APPROXIMATION;12348;202;9;1672694739293;6.8E-4
APPROXIMATION;12346;202;9;1672694739293;6.7E-4
APPROXIMATION;12352;202;9;1672694739293;0.00112
APPROXIMATION;12351;202;9;1672694739293;0.00773
APPROXIMATION;12345;202;10;1672694739293;0.00147
APPROXIMATION;12347;202;10;1672694739293;5.9E-4
APPROXIMATION;12349;202;10;1672694739293;9.9E-4
APPROXIMATION;12348;202;10;1672694739293;4.7E-4
APPROXIMATION;12352;202;10;1672694739293;7.3E-4
APPROXIMATION;12346;202;10;1672694739293;0.00119
APPROXIMATION;12347;202;11;1672694739294;0.00188
APPROXIMATION;12351;202;10;1672694739294;0.00726
APPROXIMATION;12345;202;11;1672694739294;0.00115
APPROXIMATION;12348;202;11;1672694739294;5.5E-4
APPROXIMATION;12349;202;11;1672694739294;7.3E-4
APPROXIMATION;12352;202;11;1672694739294;5.3E-4
APPROXIMATION;12346;202;11;1672694739294;7.5E-4
APPROXIMATION;12351;202;11;1672694739294;8.5E-4
APPROXIMATION;12345;202;12;1672694739294;0.0012
APPROXIMATION;12347;202;12;1672694739294;5.4E-4
APPROXIMATION;12348;202;12;1672694739294;8.0E-4
APPROXIMATION;12349;202;12;1672694739294;0.00117
APPROXIMATION;12351;202;12;1672694739294;5.4E-4
APPROXIMATION;12346;202;12;1672694739294;6.0E-4
APPROXIMATION;12352;202;12;1672694739294;0.00718
APPROXIMATION;12345;202;13;1672694739294;0.00137
APPROXIMATION;12347;202;13;1672694739294;5.2E-4
APPROXIMATION;12348;202;13;1672694739294;6.9E-4
APPROXIMATION;12349;202;13;1672694739295;6.7E-4
APPROXIMATION;12346;202;13;1672694739295;5.6E-4
APPROXIMATION;12352;202;13;1672694739295;0.00111
APPROXIMATION;12351;202;13;1672694739295;0.00662
HALTED;12347;202;14;1672694739295;0.00137
HALTED;12345;202;14;1672694739295;7.2E-4
HALTED;12348;202;14;1672694739295;8.6E-4
HALTED;12349;202;14;1672694739295;8.4E-4
HALTED;12346;202;14;1672694739295;7.7E-4
HALTED;12352;202;14;1672694739295;9.2E-4
HALTED;12351;202;14;1672694739295;5.4E-4
INITIALIZATION;12345;203;0;1672694739395;0.607626
INITIALIZATION;12346;203;0;1672694739396;0.00244
INITIALIZATION;12348;203;0;1672694739396;7.7E-4
INITIALIZATION;12351;203;0;1672694739396;0.00103
INITIALIZATION;12352;203;0;1672694739397;8.4E-4
INITIALIZATION;12349;203;0;1672694739397;9.1E-4
INITIALIZATION;12347;203;0;1672694739397;0.00815
APPROXIMATION;12345;203;1;1672694739397;0.00183
APPROXIMATION;12346;203;1;1672694739397;5.3E-4
APPROXIMATION;12348;203;1;1672694739397;7.3E-4
APPROXIMATION;12349;203;1;1672694739397;7.9E-4
APPROXIMATION;12352;203;1;1672694739397;0.00144
APPROXIMATION;12351;203;1;1672694739397;6.5E-4
APPROXIMATION;12347;203;1;1672694739398;0.00746
APPROXIMATION;12346;203;2;1672694739398;0.00156
APPROXIMATION;12348;203;2;1672694739398;8.4E-4
APPROXIMATION;12345;203;2;1672694739398;7.1E-4
APPROXIMATION;12352;203;2;1672694739398;5.3E-4
APPROXIMATION;12349;203;2;1672694739398;0.00123
APPROXIMATION;12351;203;2;1672694739398;8.7E-4
APPROXIMATION;12346;203;3;1672694739398;0.002
APPROXIMATION;12347;203;2;1672694739398;0.00784
APPROXIMATION;12345;203;3;1672694739398;0.00122
APPROXIMATION;12348;203;3;1672694739398;6.1E-4
APPROXIMATION;12347;203;3;1672694739399;0.00497
APPROXIMATION;12349;203;3;1672694739399;6.7E-4
APPROXIMATION;12351;203;3;1672694739399;0.00269
APPROXIMATION;12352;203;3;1672694739399;0.01002
APPROXIMATION;12346;203;4;1672694739399;0.00157
APPROXIMATION;12347;203;4;1672694739399;5.9E-4
APPROXIMATION;12345;203;4;1672694739399;9.8E-4
APPROXIMATION;12348;203;4;1672694739399;7.9E-4
APPROXIMATION;12351;203;4;1672694739399;0.00102
APPROXIMATION;12349;203;4;1672694739399;9.5E-4
APPROXIMATION;12352;203;4;1672694739399;0.0078
APPROXIMATION;12346;203;5;1672694739399;0.00158
APPROXIMATION;12347;203;5;1672694739399;7.6E-4
APPROXIMATION;12348;203;5;1672694739399;0.00238
APPROXIMATION;12349;203;5;1672694739399;5.4E-4
APPROXIMATION;12345;203;5;1672694739399;5.3E-4
APPROXIMATION;12351;203;5;1672694739399;9.5E-4
APPROXIMATION;12352;203;5;1672694739400;0.00904
APPROXIMATION;12346;203;6;1672694739400;0.00625
APPROXIMATION;12347;203;6;1672694739400;0.00114
APPROXIMATION;12349;203;6;1672694739400;6.7E-4
APPROXIMATION;12348;203;6;1672694739400;0.00117
APPROXIMATION;12345;203;6;1672694739400;0.00117
APPROXIMATION;12352;203;6;1672694739400;7.3E-4
APPROXIMATION;12351;203;6;1672694739400;0.00723
APPROXIMATION;12346;203;7;1672694739400;0.00141
APPROXIMATION;12347;203;7;1672694739400;5.4E-4
APPROXIMATION;12349;203;7;1672694739400;5.5E-4
APPROXIMATION;12351;203;7;1672694739400;0.0014
APPROXIMATION;12348;203;7;1672694739400;5.5E-4
APPROXIMATION;12352;203;7;1672694739400;6.1E-4
APPROXIMATION;12345;203;7;1672694739400;0.006831
APPROXIMATION;12346;203;8;1672694739401;0.0014
APPROXIMATION;12347;203;8;1672694739401;6.0E-4
APPROXIMATION;12349;203;8;1672694739401;0.00111
APPROXIMATION;12351;203;8;1672694739401;0.00152
APPROXIMATION;12352;203;8;1672694739401;7.2E-4
APPROXIMATION;12348;203;8;1672694739401;6.8E-4
APPROXIMATION;12345;203;8;1672694739401;0.00689
APPROXIMATION;12346;203;9;1672694739401;0.00142
APPROXIMATION;12347;203;9;1672694739401;5.2E-4
APPROXIMATION;12349;203;9;1672694739401;0.00289
APPROXIMATION;12351;203;9;1672694739401;0.00132
APPROXIMATION;12348;203;9;1672694739401;6.4E-4
APPROXIMATION;12352;203;9;1672694739401;0.00101
APPROXIMATION;12345;203;9;1672694739401;0.00907
APPROXIMATION;12346;203;10;1672694739401;0.00159
APPROXIMATION;12347;203;10;1672694739402;5.9E-4
APPROXIMATION;12349;203;10;1672694739402;0.00204
APPROXIMATION;12351;203;10;1672694739402;0.0015
APPROXIMATION;12348;203;10;1672694739402;5.6E-4
APPROXIMATION;12352;203;10;1672694739402;8.0E-4
APPROXIMATION;12345;203;10;1672694739402;0.00789
APPROXIMATION;12346;203;11;1672694739402;0.00169
APPROXIMATION;12347;203;11;1672694739402;7.4E-4
APPROXIMATION;12349;203;11;1672694739402;5.5E-4
APPROXIMATION;12348;203;11;1672694739402;5.3E-4
APPROXIMATION;12351;203;11;1672694739402;6.9E-4
APPROXIMATION;12352;203;11;1672694739402;9.7E-4
APPROXIMATION;12345;203;11;1672694739402;0.00758
APPROXIMATION;12346;203;12;1672694739402;0.00141
APPROXIMATION;12347;203;12;1672694739403;7.1E-4
APPROXIMATION;12349;203;12;1672694739403;6.1E-4
APPROXIMATION;12348;203;12;1672694739403;5.8E-4
APPROXIMATION;12351;203;12;1672694739403;0.00102
APPROXIMATION;12352;203;12;1672694739403;6.7E-4
APPROXIMATION;12345;203;12;1672694739403;0.00768
APPROXIMATION;12346;203;13;1672694739403;0.00264
APPROXIMATION;12347;203;13;1672694739403;0.00106
APPROXIMATION;12348;203;13;1672694739403;5.6E-4
APPROXIMATION;12349;203;13;1672694739403;6.7E-4
APPROXIMATION;12351;203;13;1672694739403;0.00109
APPROXIMATION;12352;203;13;1672694739403;5.3E-4
APPROXIMATION;12345;203;13;1672694739403;0.00697
HALTED;12346;203;14;1672694739403;0.00149
HALTED;12348;203;14;1672694739403;0.0012
HALTED;12347;203;14;1672694739403;5.6E-4
HALTED;12349;203;14;1672694739404;0.00145
HALTED;12351;203;14;1672694739404;0.00181
HALTED;12352;203;14;1672694739404;4.0E-4
HALTED;12345;203;14;1672694739404;3.7E-4
INITIALIZATION;12345;204;0;1672694739505;0.476554
INITIALIZATION;12347;204;0;1672694739505;0.003651
INITIALIZATION;12346;204;0;1672694739505;0.00188
INITIALIZATION;12348;204;0;1672694739505;0.00107
INITIALIZATION;12351;204;0;1672694739506;9.0E-4
INITIALIZATION;12349;204;0;1672694739506;0.00103
INITIALIZATION;12352;204;0;1672694739506;0.00959
APPROXIMATION;12345;204;1;1672694739506;0.00271
APPROXIMATION;12346;204;1;1672694739506;0.0011
APPROXIMATION;12347;204;1;1672694739506;6.6E-4
APPROXIMATION;12348;204;1;1672694739506;7.1E-4
APPROXIMATION;12349;204;1;1672694739506;0.00239
APPROXIMATION;12352;204;1;1672694739506;6.7E-4
APPROXIMATION;12345;204;2;1672694739507;0.00141
APPROXIMATION;12351;204;1;1672694739507;0.00691
APPROXIMATION;12349;204;2;1672694739507;0.00115
APPROXIMATION;12351;204;2;1672694739507;8.4E-4
APPROXIMATION;12346;204;2;1672694739507;0.0014
APPROXIMATION;12347;204;2;1672694739507;6.1E-4
APPROXIMATION;12348;204;2;1672694739507;7.5E-4
APPROXIMATION;12352;204;2;1672694739507;0.00765
APPROXIMATION;12347;204;3;1672694739507;0.001311
APPROXIMATION;12346;204;3;1672694739507;5.4E-4
APPROXIMATION;12349;204;3;1672694739507;7.1E-4
APPROXIMATION;12348;204;3;1672694739507;0.00146
APPROXIMATION;12351;204;3;1672694739507;8.8E-4
APPROXIMATION;12352;204;3;1672694739550;0.00228
APPROXIMATION;12345;204;3;1672694739550;0.008211
APPROXIMATION;12346;204;4;1672694739550;0.00164
APPROXIMATION;12347;204;4;1672694739550;8.2E-4
APPROXIMATION;12348;204;4;1672694739550;6.0E-4
APPROXIMATION;12349;204;4;1672694739550;5.7E-4
APPROXIMATION;12351;204;4;1672694739550;0.00102
APPROXIMATION;12345;204;4;1672694739550;0.00136
APPROXIMATION;12352;204;4;1672694739550;0.00725
APPROXIMATION;12347;204;5;1672694739550;0.00183
APPROXIMATION;12346;204;5;1672694739550;6.0E-4
APPROXIMATION;12348;204;5;1672694739551;6.8E-4
APPROXIMATION;12349;204;5;1672694739551;9.8E-4
APPROXIMATION;12352;204;5;1672694739551;0.00171
APPROXIMATION;12345;204;5;1672694739551;0.00111
APPROXIMATION;12351;204;5;1672694739551;0.00721
APPROXIMATION;12346;204;6;1672694739551;0.00179
APPROXIMATION;12347;204;6;1672694739551;5.8E-4
APPROXIMATION;12348;204;6;1672694739551;5.3E-4
APPROXIMATION;12345;204;6;1672694739551;9.9E-4
APPROXIMATION;12349;204;6;1672694739551;7.2E-4
APPROXIMATION;12351;204;6;1672694739551;6.3E-4
APPROXIMATION;12352;204;6;1672694739551;6.6E-4
APPROXIMATION;12348;204;7;1672694739551;0.00198
APPROXIMATION;12346;204;7;1672694739551;6.4E-4
