Id;Texec;expectedH;realH;neededMessages;processedMessages
0;510.20305;15;15;400;527
1;432.704179;15;15;400;527
2;441.229294;15;15;400;527
3;216.655431;15;15;400;527
4;177.529547;15;15;400;527
5;329.676449;15;15;400;527
6;1474.298241;15;15;400;527
7;708.114446;15;15;400;527
8;339.751014;15;15;400;526
9;193.054455;15;15;400;527
10;362.228796;15;15;400;527
11;196.345886;15;15;400;527
12;267.362315;15;15;400;527
13;138.188157;15;15;400;527
14;119.305613;15;15;400;527
15;109.858429;15;15;400;527
16;100.490979;15;15;400;527
17;109.143838;15;15;400;527
18;108.59339;15;15;400;527
19;119.201112;15;15;400;527
20;128.144072;15;15;400;527
21;137.216577;15;15;400;527
22;101.702064;15;15;400;527
23;103.681097;15;15;400;527
24;88.879359;15;15;400;527
25;93.481675;15;15;400;527
26;96.135133;15;15;400;527
27;103.795788;15;15;400;527
28;97.707654;15;15;400;527
29;104.649793;15;15;400;527
30;91.013805;15;15;400;527
31;88.400529;15;15;400;527
32;90.611929;15;15;400;527
33;86.377818;15;15;400;527
34;89.315349;15;15;400;527
35;88.829001;15;15;400;527
36;89.235523;15;15;400;527
37;91.95305;15;15;400;527
38;94.293098;15;15;400;527
39;88.220289;15;15;400;527
40;84.71225;15;15;400;527
41;92.587861;15;15;400;527
42;88.679529;15;15;400;527
43;88.322079;15;15;400;527
44;90.610671;15;15;400;527
45;83.198492;15;15;400;526
46;89.046713;15;15;400;527
47;87.232475;15;15;400;527
48;87.659467;15;15;400;527
49;90.198921;15;15;400;527
50;99.654996;15;15;400;527
51;85.482614;15;15;400;527
52;86.362553;15;15;400;527
53;83.687806;15;15;400;527
54;87.52032;15;15;400;527
55;84.28859;15;15;400;527
56;107.210427;15;15;400;527
57;108.798175;15;15;400;527
58;85.355931;15;15;400;527
59;126.303227;15;15;400;527
60;189.338793;15;15;400;527
61;219.751723;15;15;400;527
62;208.755757;15;15;400;527
63;230.060423;15;15;400;527
64;118.546956;15;15;400;527
65;130.621138;15;15;400;527
66;85.084984;15;15;400;527
67;82.931143;15;15;400;527
68;86.698986;15;15;400;527
69;86.158724;15;15;400;527
70;89.872794;15;15;400;527
71;96.589654;15;15;400;527
72;86.390274;15;15;400;527
73;83.325971;15;15;400;527
74;86.531896;15;15;400;527
75;85.478625;15;15;400;527
76;82.333351;15;15;400;527
77;84.284963;15;15;400;527
78;90.973608;15;15;400;527
79;89.619832;15;15;400;527
80;81.651842;15;15;400;527
81;84.304569;15;15;400;527
82;87.735177;15;15;400;527
83;86.996681;15;15;400;527
84;82.570743;15;15;400;527
85;82.656821;15;15;400;527
86;83.258917;15;15;400;527
87;82.632659;15;15;400;527
88;84.120001;15;15;400;527
89;82.191928;15;15;400;527
90;81.991303;15;15;400;527
91;82.380596;15;15;400;527
92;81.975959;15;15;400;527
93;83.372221;15;15;400;527
94;78.025483;15;15;400;527
95;82.198656;15;15;400;527
96;79.937529;15;15;400;527
97;81.684758;15;15;400;527
98;76.560437;15;15;400;527
99;83.626986;15;15;400;527
100;80.960277;15;15;400;527
101;81.200974;15;15;400;527
102;82.960243;15;15;400;527
103;82.301956;15;15;400;527
104;141.899823;15;15;400;527
105;137.389077;15;15;400;527
106;180.252968;15;15;400;527
107;178.61419;15;15;400;527
108;118.840343;15;15;400;527
109;140.821109;15;15;400;527
110;78.477885;15;15;400;527
111;82.503501;15;15;400;527
112;152.545683;15;15;400;527
113;138.633612;15;15;400;527
114;137.577941;15;15;400;527
115;127.769422;15;15;400;527
116;101.195045;15;15;400;527
117;86.285597;15;15;400;527
118;83.117572;15;15;400;527
119;84.084616;15;15;400;527
120;78.279439;15;15;400;527
121;81.786858;15;15;400;527
122;84.387028;15;15;400;527
123;84.72638;15;15;400;527
124;84.017309;15;15;400;527
125;83.102238;15;15;400;527
126;81.459814;15;15;400;527
127;82.603625;15;15;400;527
128;83.633243;15;15;400;527
129;78.679437;15;15;400;527
130;81.844005;15;15;400;527
131;81.301781;15;15;400;527
132;81.708199;15;15;400;527
133;84.706237;15;15;400;527
134;84.396407;15;15;400;527
135;81.390078;15;15;400;527
136;81.161094;15;15;400;527
137;79.948283;15;15;400;527
138;82.798506;15;15;400;527
139;78.743736;15;15;400;527
140;83.551968;15;15;400;527
141;82.134653;15;15;400;527
142;80.297421;15;15;400;527
143;81.789526;15;15;400;527
144;82.329173;15;15;400;527
145;81.1093;15;15;400;527
146;83.53072;15;15;400;527
147;80.572515;15;15;400;527
148;81.489671;15;15;400;527
149;104.4619;15;15;400;527
150;80.104395;15;15;400;527
151;78.929488;15;15;400;527
152;81.296684;15;15;400;527
153;81.790121;15;15;400;527
154;82.60568;15;15;400;527
155;83.130686;15;15;400;527
156;78.415134;15;15;400;527
157;88.83222;15;15;400;527
158;83.790064;15;15;400;527
159;82.491436;15;15;400;527
160;78.299071;15;15;400;527
161;83.180589;15;15;400;527
162;101.506637;15;15;400;527
163;80.603621;15;15;400;527
164;79.698159;15;15;400;527
165;81.699186;15;15;400;527
166;126.426597;15;15;400;527
167;96.848772;15;15;400;527
168;83.600583;15;15;400;527
169;78.803828;15;15;400;527
170;103.388544;15;15;400;527
171;78.665724;15;15;400;527
172;84.766514;15;15;400;527
173;81.794507;15;15;400;527
174;79.75916;15;15;400;527
175;81.240141;15;15;400;527
176;83.399994;15;15;400;527
177;83.118297;15;15;400;527
178;113.139159;15;15;400;527
179;105.509943;15;15;400;527
180;82.041432;15;15;400;527
181;135.159113;15;15;400;527
182;78.597478;15;15;400;527
183;79.509954;15;15;400;527
184;78.914282;15;15;400;527
185;81.771046;15;15;400;527
186;150.471785;15;15;400;527
187;172.754637;15;15;400;527
188;180.05309;15;15;400;527
189;151.290842;15;15;400;527
190;111.806205;15;15;400;527
191;79.689899;15;15;400;527
192;150.892554;15;15;400;527
193;115.686064;15;15;400;527
194;145.26894;15;15;400;527
195;109.297276;15;15;400;527
196;78.63953;15;15;400;527
197;103.082778;15;15;400;527
198;79.00183;15;15;400;527
199;87.176653;15;15;400;527
200;78.282725;15;15;400;527
201;77.629095;15;15;400;527
202;84.379923;15;15;400;527
203;79.070856;15;15;400;527
204;80.296212;15;15;400;527
205;77.431337;15;15;400;527
206;76.828744;15;15;400;527
207;76.973165;15;15;400;527
208;78.956908;15;15;400;527
209;77.389133;15;15;400;527
210;77.208682;15;15;400;527
211;77.274958;15;15;400;527
212;76.997654;15;15;400;527
213;80.627616;15;15;400;527
214;78.461108;15;15;400;527
215;79.505539;15;15;400;527
216;75.788378;15;15;400;527
217;74.243309;15;15;400;527
218;77.392606;15;15;400;527
219;78.563;15;15;400;527
220;77.107155;15;15;400;527
221;81.344194;15;15;400;527
222;77.229617;15;15;400;527
223;82.800097;15;15;400;527
224;77.960183;15;15;400;527
225;78.106053;15;15;400;527
226;79.001952;15;15;400;527
227;75.36581;15;15;400;527
228;75.591185;15;15;400;527
229;81.150064;15;15;400;527
230;79.970652;15;15;400;527
231;77.544158;15;15;400;527
232;104.080816;15;15;400;527
233;76.83274;15;15;400;527
234;79.281714;15;15;400;527
235;76.274663;15;15;400;527
236;77.869244;15;15;400;527
237;76.814781;15;15;400;527
238;76.998019;15;15;400;527
239;76.976009;15;15;400;527
240;110.380617;15;15;400;527
241;105.135269;15;15;400;527
242;80.944087;15;15;400;527
243;77.857968;15;15;400;527
244;77.986146;15;15;400;527
245;77.810904;15;15;400;527
246;77.286732;15;15;400;527
247;113.082938;15;15;400;527
248;165.186399;15;15;400;527
249;167.172791;15;15;400;527
250;134.897376;15;15;400;527
251;172.754606;15;15;400;527
252;107.763619;15;15;400;527
253;143.356641;15;15;400;527
254;165.20293;15;15;400;527
255;83.962758;15;15;400;527
256;107.115312;15;15;400;527
257;129.625881;15;15;400;526
258;97.941366;15;15;400;527
259;74.274417;15;15;400;527
260;74.897439;15;15;400;527
261;75.531314;15;15;400;527
262;75.489054;15;15;400;527
263;75.819626;15;15;400;527
264;74.709944;15;15;400;527
265;77.373225;15;15;400;527
266;78.047053;15;15;400;527
267;76.342874;15;15;400;527
268;77.943866;15;15;400;527
269;87.897164;15;15;400;527
270;75.034466;15;15;400;527
271;80.089253;15;15;400;527
272;78.672437;15;15;400;527
273;78.205881;15;15;400;527
274;87.872537;15;15;400;527
275;74.911831;15;15;400;527
276;76.385315;15;15;400;527
277;76.179626;15;15;400;527
278;75.082152;15;15;400;527
279;76.783548;15;15;400;527
280;75.499646;15;15;400;527
281;77.074394;15;15;400;527
282;75.518728;15;15;400;527
283;75.713115;15;15;400;527
284;75.75795;15;15;400;527
285;79.554158;15;15;400;527
286;77.501362;15;15;400;527
287;81.384113;15;15;400;527
288;77.731782;15;15;400;527
289;76.119133;15;15;400;527
290;75.049394;15;15;400;527
291;75.858502;15;15;400;527
292;75.046612;15;15;400;527
293;75.879624;15;15;400;527
294;76.039481;15;15;400;527
295;77.720794;15;15;400;527
296;78.088573;15;15;400;527
297;76.633503;15;15;400;527
298;74.434753;15;15;400;527
299;74.158846;15;15;400;527
