Id;Texec;expectedH;realH;neededMessages;processedMessages
81;4.400002;9;9;60;77
82;4.503128;9;9;60;77
83;5.01551;9;9;60;77
84;5.663383;9;9;60;77
85;23.610789;9;9;60;77
86;6.054594;9;9;60;77
87;5.545581;9;9;60;77
88;6.356695;9;9;60;77
89;4.51184;9;9;60;77
90;13.039577;9;9;66;77
91;4.434158;9;9;60;77
92;4.602351;9;9;60;77
93;4.442437;9;9;60;77
94;4.250099;9;9;60;77
95;4.725623;9;9;60;77
96;3.975443;9;9;60;77
97;4.248544;9;9;60;77
98;4.748489;9;9;60;77
99;4.499218;9;9;60;77
100;4.254509;9;9;60;77
101;3.955803;9;9;60;77
102;4.389886;9;9;60;77
103;4.002337;9;9;60;77
104;4.353429;9;9;60;77
105;3.961272;9;9;60;77
106;3.9461;9;9;60;77
107;4.647956;9;9;60;77
108;4.629813;9;9;60;77
109;4.158579;9;9;60;77
110;4.571832;9;9;60;77
111;4.723237;9;9;60;77
112;5.228309;9;9;60;77
113;4.330179;9;9;60;77
114;4.539575;9;9;60;77
115;4.29221;9;9;60;77
116;4.354581;9;9;60;77
117;4.226563;9;9;60;77
118;4.30122;9;9;60;77
119;4.382572;9;9;60;77
120;4.191638;9;9;60;77
121;4.592824;9;9;60;77
122;4.452835;9;9;60;77
123;4.115788;9;9;60;77
124;7.69042;9;9;60;77
125;4.597941;9;9;60;77
126;4.704547;9;9;60;77
127;4.456931;9;9;60;77
128;4.267064;9;9;60;77
129;3.689359;9;9;60;77
130;4.441887;9;9;60;77
131;4.047429;9;9;60;77
132;4.502296;9;9;60;77
133;4.322973;9;9;60;77
134;4.313327;9;9;60;77
135;4.646485;9;9;60;77
136;4.153048;9;9;60;77
137;4.619182;9;9;60;77
138;4.198796;9;9;60;77
139;4.349383;9;9;60;77
140;4.464099;9;9;60;77
141;3.933728;9;9;60;77
142;3.93807;9;9;60;77
143;4.209019;9;9;60;77
144;4.480696;9;9;60;77
145;4.654584;9;9;60;77
146;3.926964;9;9;60;77
147;4.267966;9;9;60;77
148;3.740245;9;9;60;77
149;4.155272;9;9;60;77
150;4.464419;9;9;60;77
151;4.563706;9;9;60;77
152;4.621292;9;9;60;77
153;4.652381;9;9;60;77
154;4.154322;9;9;60;77
155;5.065809;9;9;60;77
156;5.048389;9;9;60;77
157;4.05012;9;9;60;77
158;4.501471;9;9;60;77
159;4.442977;9;9;60;77
160;5.280859;9;9;60;77
161;4.655833;9;9;60;77
162;4.856433;9;9;60;77
163;4.667173;9;9;60;77
164;3.97828;9;9;60;77
165;4.636474;9;9;60;77
166;3.860363;9;9;60;77
167;4.202027;9;9;60;77
168;4.356124;9;9;60;77
169;3.220767;9;9;60;77
170;4.232758;9;9;60;77
171;4.496473;9;9;60;77
172;4.486655;9;9;60;77
173;3.847393;9;9;60;77
174;4.227392;9;9;60;77
175;3.390647;9;9;60;77
176;4.607965;9;9;60;77
177;4.230457;9;9;60;77
178;4.233644;9;9;60;77
179;4.565954;9;9;60;77
180;4.286266;9;9;60;77
181;3.898403;9;9;60;77
182;4.424506;9;9;60;77
183;4.215219;9;9;60;77
184;3.698734;9;9;60;77
185;4.585589;9;9;60;77
186;4.248329;9;9;60;77
187;3.804031;9;9;60;77
188;3.929196;9;9;60;77
189;4.443265;9;9;60;77
190;4.566453;9;9;60;77
191;4.142506;9;9;60;77
192;4.396382;9;9;60;77
193;4.065688;9;9;60;77
194;4.579612;9;9;60;77
195;3.998973;9;9;60;77
196;3.782782;9;9;60;77
197;4.122371;9;9;60;77
198;3.660304;9;9;60;77
199;4.11607;9;9;60;77
200;4.200471;9;9;60;77
201;3.637704;9;9;60;77
202;3.886839;9;9;60;77
203;4.329191;9;9;60;77
204;3.975663;9;9;60;77
205;4.64592;9;9;60;77
206;4.124399;9;9;60;77
207;3.984312;9;9;60;77
208;4.280105;9;9;60;77
209;4.316047;9;9;60;77
210;4.095994;9;9;60;77
211;3.788859;9;9;60;77
212;4.435615;9;9;60;77
213;4.771479;9;9;60;77
214;3.821178;9;9;60;77
215;4.025432;9;9;60;77
216;4.564442;9;9;60;77
217;3.849434;9;9;60;77
218;4.296064;9;9;60;77
219;3.938446;9;9;60;77
220;4.077142;9;9;60;77
221;4.331987;9;9;60;77
222;3.850717;9;9;60;77
223;3.734697;9;9;60;77
224;4.296898;9;9;60;77
225;3.64142;9;9;60;77
226;3.935585;9;9;60;77
227;3.582063;9;9;60;77
228;4.260294;9;9;60;77
229;4.55868;9;9;60;77
230;4.514179;9;9;60;77
231;4.592342;9;9;60;77
232;4.151128;9;9;60;77
233;4.483819;9;9;60;77
234;3.725248;9;9;60;77
235;3.7108;9;9;60;77
236;3.878472;9;9;60;77
237;3.764144;9;9;60;77
238;4.324288;9;9;60;77
239;4.050887;9;9;60;77
240;4.027293;9;9;60;77
241;4.246333;9;9;60;77
242;3.453017;9;9;60;77
243;4.03724;9;9;60;77
244;4.025577;9;9;60;77
245;3.85351;9;9;60;77
246;4.037299;9;9;60;77
247;3.872;9;9;60;77
248;3.564649;9;9;60;77
249;3.674845;9;9;60;77
250;3.699216;9;9;60;77
251;3.977268;9;9;60;77
252;4.047548;9;9;60;77
253;4.042834;9;9;60;77
254;4.063214;9;9;60;77
255;4.694432;9;9;60;77
256;4.112154;9;9;60;77
257;4.088766;9;9;60;77
258;3.990039;9;9;60;77
259;3.903021;9;9;60;77
260;5.130354;9;9;60;77
261;4.216896;9;9;60;77
262;4.555545;9;9;60;77
263;3.959234;9;9;60;77
264;4.275524;9;9;60;77
265;3.654481;9;9;60;77
266;4.155859;9;9;60;77
267;4.140682;9;9;60;77
268;4.289659;9;9;60;77
269;4.186036;9;9;60;77
270;4.195459;9;9;60;77
271;3.925613;9;9;60;77
272;4.177257;9;9;60;77
273;4.205593;9;9;60;77
274;3.536256;9;9;60;77
275;3.671465;9;9;60;77
276;3.77653;9;9;60;77
277;4.137399;9;9;60;77
278;4.092752;9;9;60;77
279;4.284132;9;9;60;77
280;3.739335;9;9;60;77
281;4.038788;9;9;60;77
282;3.772219;9;9;60;77
283;3.663352;9;9;60;77
284;3.720045;9;9;60;77
285;3.786435;9;9;60;77
286;3.709068;9;9;60;77
287;4.197315;9;9;60;77
288;3.481084;9;9;60;77
289;3.41164;9;9;60;77
290;3.946568;9;9;60;77
291;4.176989;9;9;60;77
292;3.798445;9;9;60;77
293;3.350766;9;9;60;77
294;4.295463;9;9;60;77
295;4.141485;9;9;60;77
296;3.915208;9;9;60;77
297;4.161605;9;9;60;77
298;4.02306;9;9;60;77
299;3.995177;9;9;60;77
