Id;Texec;expectedH;realH;neededMessages;processedMessages
0;516.252554;15;15;400;527
1;417.909502;15;15;400;527
2;437.532111;15;15;400;527
3;215.595562;15;15;400;527
4;178.892906;15;15;400;527
5;327.068715;15;15;400;527
6;1454.343751;15;15;400;527
7;688.587799;15;15;400;527
8;326.455694;15;15;400;526
9;181.694972;15;15;400;527
10;354.084517;15;15;400;527
11;196.32394;15;15;400;527
12;267.749974;15;15;400;527
13;135.624232;15;15;400;527
14;121.373756;15;15;400;527
15;108.524702;15;15;400;527
16;98.435002;15;15;400;527
17;105.077942;15;15;400;527
18;113.027349;15;15;400;527
19;116.170841;15;15;400;527
20;129.399421;15;15;400;527
21;135.568203;15;15;400;527
22;100.764258;15;15;400;527
23;104.131934;15;15;400;527
24;88.384193;15;15;400;527
25;91.344105;15;15;400;527
26;95.444766;15;15;400;527
27;103.854879;15;15;400;527
28;97.243715;15;15;400;527
29;95.611857;15;15;400;527
30;89.63476;15;15;400;527
31;87.586026;15;15;400;527
32;90.164093;15;15;400;527
33;85.701332;15;15;400;527
34;88.531198;15;15;400;527
35;87.318782;15;15;400;527
36;89.396081;15;15;400;527
37;89.601707;15;15;400;527
38;90.751883;15;15;400;527
39;88.060279;15;15;400;527
40;83.04945;15;15;400;527
41;89.948785;15;15;400;527
42;88.135121;15;15;400;527
43;88.137003;15;15;400;527
44;89.729992;15;15;400;527
45;82.324135;15;15;400;526
46;87.766248;15;15;400;527
47;86.799451;15;15;400;527
48;87.72979;15;15;400;527
49;88.906696;15;15;400;527
50;98.049501;15;15;400;527
51;85.212599;15;15;400;527
52;85.88329;15;15;400;527
53;83.563794;15;15;400;527
54;86.17523;15;15;400;527
55;83.823113;15;15;400;527
56;105.082521;15;15;400;527
57;104.84177;15;15;400;527
58;84.805539;15;15;400;527
59;124.698845;15;15;400;527
60;187.731986;15;15;400;527
61;217.0953;15;15;400;527
62;210.427521;15;15;400;527
63;233.662619;15;15;400;527
64;116.868855;15;15;400;527
65;130.526905;15;15;400;527
66;84.28564;15;15;400;527
67;82.389318;15;15;400;527
68;86.004987;15;15;400;527
69;85.020242;15;15;400;527
70;88.651434;15;15;400;527
71;95.869979;15;15;400;527
72;85.788262;15;15;400;527
73;82.805943;15;15;400;527
74;84.236044;15;15;400;527
75;84.229485;15;15;400;527
76;81.974828;15;15;400;527
77;83.973681;15;15;400;527
78;90.060709;15;15;400;527
79;89.83797;15;15;400;527
