Id;Texec;expectedH;realH;neededMessages;processedMessages
69;86.268887;15;15;400;527
70;89.761486;15;15;400;527
71;98.129061;15;15;400;527
72;87.646511;15;15;400;527
73;83.276822;15;15;400;527
74;84.577589;15;15;400;527
75;85.051037;15;15;400;527
76;81.589135;15;15;400;527
77;86.05415;15;15;400;527
78;91.005942;15;15;400;527
79;90.055765;15;15;400;527
80;81.830269;15;15;400;527
81;83.609837;15;15;400;527
82;87.740933;15;15;400;527
83;85.882319;15;15;400;527
84;84.080984;15;15;400;527
85;82.540717;15;15;400;527
86;85.484445;15;15;400;527
87;81.273319;15;15;400;527
88;84.15549;15;15;400;527
89;81.804858;15;15;400;527
90;81.738843;15;15;400;527
91;82.026767;15;15;400;527
92;81.723923;15;15;400;527
93;80.370017;15;15;400;527
94;77.47214;15;15;400;527
95;81.642197;15;15;400;527
96;79.758736;15;15;400;527
97;81.06698;15;15;400;527
98;80.047914;15;15;400;527
99;83.843596;15;15;400;527
100;80.061226;15;15;400;527
101;80.978483;15;15;400;527
102;83.610073;15;15;400;527
103;82.248371;15;15;400;527
104;130.015714;15;15;400;527
105;138.107009;15;15;400;527
106;188.822071;15;15;400;527
107;180.388799;15;15;400;527
108;118.289811;15;15;400;527
109;140.919967;15;15;400;527
110;78.660687;15;15;400;527
111;83.103825;15;15;400;527
112;154.958977;15;15;400;527
113;139.969012;15;15;400;527
114;136.504613;15;15;400;527
115;126.940638;15;15;400;527
116;101.173573;15;15;400;527
117;86.259801;15;15;400;527
118;82.527703;15;15;400;527
119;84.244441;15;15;400;527
120;78.120155;15;15;400;527
121;82.384758;15;15;400;527
122;84.725758;15;15;400;527
123;84.904439;15;15;400;527
124;83.515058;15;15;400;527
125;82.873945;15;15;400;527
126;82.209548;15;15;400;527
127;82.431114;15;15;400;527
128;83.2905;15;15;400;527
129;79.521418;15;15;400;527
130;78.74726;15;15;400;527
131;81.068658;15;15;400;527
132;81.437799;15;15;400;527
133;84.307515;15;15;400;527
134;85.457712;15;15;400;527
135;82.672857;15;15;400;527
136;81.399196;15;15;400;527
137;79.756117;15;15;400;527
138;80.757042;15;15;400;527
139;78.741237;15;15;400;527
140;83.117282;15;15;400;527
141;85.813792;15;15;400;527
142;80.937577;15;15;400;527
143;82.306322;15;15;400;527
144;82.60788;15;15;400;527
145;80.770607;15;15;400;527
146;82.910333;15;15;400;527
147;80.987995;15;15;400;527
148;81.938059;15;15;400;527
149;105.339013;15;15;400;527
150;80.447325;15;15;400;527
151;79.398432;15;15;400;527
152;81.21183;15;15;400;527
153;81.073743;15;15;400;527
154;82.49805;15;15;400;527
155;83.69235;15;15;400;527
156;78.165259;15;15;400;527
157;88.405419;15;15;400;527
158;83.619535;15;15;400;527
159;82.237798;15;15;400;527
160;78.253511;15;15;400;527
161;85.829456;15;15;400;527
162;95.732674;15;15;400;527
163;80.215945;15;15;400;527
164;78.356341;15;15;400;527
165;81.109885;15;15;400;527
166;126.283355;15;15;400;527
167;93.89235;15;15;400;527
168;83.484844;15;15;400;527
169;79.714501;15;15;400;527
170;102.922073;15;15;400;527
171;78.473183;15;15;400;527
172;84.672196;15;15;400;527
173;81.276592;15;15;400;527
174;78.719423;15;15;400;527
175;81.177157;15;15;400;527
176;82.800068;15;15;400;527
177;82.920401;15;15;400;527
178;113.686964;15;15;400;527
179;105.338381;15;15;400;527
180;81.11573;15;15;400;527
181;136.61191;15;15;400;527
182;78.186134;15;15;400;527
183;79.52876;15;15;400;527
184;79.90668;15;15;400;527
185;81.809554;15;15;400;527
186;150.790664;15;15;400;527
187;160.22473;15;15;400;527
188;164.309329;15;15;400;527
189;138.6611;15;15;400;527
190;113.394517;15;15;400;527
191;78.714459;15;15;400;527
192;149.283157;15;15;400;527
193;116.508369;15;15;400;527
194;138.347287;15;15;400;527
195;109.601606;15;15;400;527
196;78.578773;15;15;400;527
197;102.632512;15;15;400;527
198;78.447931;15;15;400;527
199;87.488491;15;15;400;527
200;78.185694;15;15;400;527
201;77.06818;15;15;400;527
202;85.549159;15;15;400;527
203;78.675583;15;15;400;527
204;77.222953;15;15;400;527
205;76.83279;15;15;400;527
206;76.558693;15;15;400;527
207;76.565547;15;15;400;527
208;79.33378;15;15;400;527
209;77.992803;15;15;400;527
210;76.467681;15;15;400;527
211;76.694479;15;15;400;527
212;76.788309;15;15;400;527
213;80.014932;15;15;400;527
214;78.69538;15;15;400;527
215;79.33379;15;15;400;527
216;75.578018;15;15;400;527
217;74.499452;15;15;400;527
218;77.12907;15;15;400;527
219;78.036763;15;15;400;527
220;76.281455;15;15;400;527
221;81.025503;15;15;400;527
222;77.050624;15;15;400;527
223;82.548132;15;15;400;527
224;77.303046;15;15;400;527
225;77.992258;15;15;400;527
226;80.815939;15;15;400;527
227;76.162275;15;15;400;527
228;76.096488;15;15;400;527
229;80.569343;15;15;400;527
230;79.058653;15;15;400;527
231;77.720624;15;15;400;527
232;105.687395;15;15;400;527
233;75.867768;15;15;400;527
234;76.617697;15;15;400;527
235;76.813956;15;15;400;527
236;77.227007;15;15;400;527
237;76.914511;15;15;400;527
238;77.560333;15;15;400;527
239;76.635485;15;15;400;527
240;109.307845;15;15;400;527
241;104.859552;15;15;400;527
242;77.513487;15;15;400;527
243;78.484851;15;15;400;527
244;77.599507;15;15;400;527
245;77.561231;15;15;400;527
246;77.519777;15;15;400;527
247;109.461855;15;15;400;527
248;152.710634;15;15;400;527
249;167.017125;15;15;400;527
250;135.933653;15;15;400;527
251;172.826991;15;15;400;527
252;109.023435;15;15;400;527
253;142.122631;15;15;400;527
254;165.393368;15;15;400;527
255;84.693602;15;15;400;527
256;106.880258;15;15;400;527
257;129.490023;15;15;400;526
258;97.884946;15;15;400;527
259;74.145606;15;15;400;527
260;74.955118;15;15;400;527
261;75.084418;15;15;400;527
262;73.686329;15;15;400;527
263;75.593649;15;15;400;527
264;74.20009;15;15;400;527
265;76.79399;15;15;400;527
266;77.442854;15;15;400;527
267;76.351083;15;15;400;527
268;77.716651;15;15;400;527
269;90.481799;15;15;400;527
270;74.167702;15;15;400;527
271;76.648951;15;15;400;527
272;77.835957;15;15;400;527
273;78.00493;15;15;400;527
274;88.020348;15;15;400;527
275;74.968819;15;15;400;527
276;75.488478;15;15;400;527
277;77.406637;15;15;400;527
278;75.863022;15;15;400;527
279;75.936207;15;15;400;527
280;75.345985;15;15;400;527
281;76.541042;15;15;400;527
282;75.048767;15;15;400;527
283;75.87727;15;15;400;527
284;74.90465;15;15;400;527
285;79.065469;15;15;400;527
286;76.945084;15;15;400;527
287;80.979258;15;15;400;527
288;77.231401;15;15;400;527
289;77.230138;15;15;400;527
290;74.66643;15;15;400;527
291;75.559094;15;15;400;527
292;74.948203;15;15;400;527
293;75.280836;15;15;400;527
294;75.911499;15;15;400;527
295;75.332645;15;15;400;527
296;78.119822;15;15;400;527
297;76.452777;15;15;400;527
298;75.847734;15;15;400;527
299;73.374028;15;15;400;527
