Id;Texec;expectedH;realH;neededMessages;processedMessages
213;31.003639;14;14;180;251
214;43.965656;15;15;192;255
215;46.577028;15;15;192;253
216;65.967822;15;15;192;254
217;51.168205;15;15;192;255
218;31.949138;15;15;192;255
219;25.943325;15;15;192;255
220;42.907275;15;15;192;255
221;12.847344;15;15;192;255
222;12.460402;15;15;192;250
223;41.759982;15;15;192;255
224;13.160604;15;15;192;255
225;13.430321;15;15;192;255
226;12.427595;15;15;192;255
227;13.02019;15;15;192;255
228;13.118946;15;15;192;255
229;13.980315;15;15;192;255
230;13.849493;15;15;192;255
231;12.326583;15;15;192;255
232;12.059653;15;15;192;255
233;11.937643;15;15;192;255
234;11.607382;14;14;180;241
235;12.307725;15;15;192;255
236;26.766738;15;15;192;249
237;13.025353;15;15;192;255
238;12.70576;15;15;192;255
239;12.701049;15;15;192;255
240;13.126568;15;15;192;255
241;13.494792;15;15;192;255
242;12.321817;15;15;192;255
243;12.288741;14;14;180;241
244;12.45683;14;14;180;246
245;12.705832;15;15;192;255
246;12.599125;15;15;192;255
247;13.145982;15;15;192;254
248;13.289716;15;15;192;255
249;12.546896;15;15;192;255
250;12.935573;14;14;180;241
251;12.544457;14;14;180;245
252;15.212746;15;15;192;255
253;12.80389;15;15;192;255
254;12.188943;15;15;192;255
255;14.584791;15;15;192;255
256;14.657765;15;15;192;251
257;13.10445;15;15;192;255
258;12.651702;15;15;192;255
259;12.369308;15;15;192;253
260;12.726399;15;15;192;255
261;12.653699;15;15;192;255
262;12.244324;15;15;192;255
263;12.347932;15;15;192;255
264;12.181374;14;14;180;244
265;12.190914;15;15;192;255
266;12.12435;14;14;180;251
267;12.571772;15;15;192;255
268;12.865593;15;15;192;255
269;15.458755;15;15;192;255
270;12.791412;15;15;192;254
271;12.026062;15;15;192;255
272;12.733162;15;15;192;255
273;12.986622;15;15;192;255
274;15.463849;15;15;192;254
275;12.522366;14;14;180;253
276;13.033501;15;15;192;255
277;13.203689;15;15;192;255
278;12.251862;15;15;192;255
279;12.938459;15;15;192;255
280;12.056093;15;15;192;255
281;14.729719;15;15;192;255
282;12.374038;15;15;192;255
283;12.383912;15;15;192;255
284;12.021088;15;15;192;255
285;12.74236;14;14;180;242
286;12.663777;15;15;192;255
287;12.036865;15;15;192;255
288;12.20545;15;15;192;255
289;12.186266;15;15;192;255
290;12.325521;15;15;192;255
291;12.63018;15;15;192;255
292;12.591982;15;15;192;255
293;12.371295;15;15;192;255
294;11.490276;14;14;180;241
295;12.356553;15;15;192;255
296;12.594739;14;14;180;250
297;11.989479;15;15;192;255
298;12.689259;15;15;192;255
299;12.298219;15;15;192;255
