Id;Texec;expectedH;realH;neededMessages;processedMessages
133;13.048362;15;15;192;254
134;12.919066;15;15;192;255
135;14.094762;15;15;192;255
136;12.372504;15;15;192;255
137;12.746108;14;14;180;248
138;12.873291;15;15;192;255
139;13.435394;15;15;192;255
140;13.2605;15;15;192;255
141;12.925683;15;15;192;255
142;12.889337;15;15;192;255
143;13.01916;14;14;180;241
144;14.109256;15;15;192;255
145;12.46237;15;15;192;253
146;11.982327;14;14;180;241
147;13.278444;14;14;180;243
148;12.362727;14;14;180;241
149;13.081554;15;15;192;255
150;13.865279;14;14;180;241
151;13.486828;14;14;180;241
152;14.345046;15;15;192;255
153;12.811635;15;15;192;255
154;12.559758;14;14;180;242
155;12.651785;15;15;192;255
156;12.940258;15;15;192;255
157;13.864983;15;15;192;255
158;12.408966;15;15;192;255
159;12.854912;14;14;180;241
160;12.477934;15;15;192;255
161;12.520727;15;15;192;255
162;12.873378;15;15;192;255
163;12.755679;15;15;192;255
164;15.398997;15;15;192;252
165;13.354381;15;15;192;255
166;13.052756;15;15;192;254
167;14.371459;15;15;192;254
168;12.966976;15;15;192;255
169;13.414794;15;15;192;253
170;14.751476;15;15;192;255
171;12.290323;14;14;180;249
172;12.139819;14;14;180;252
173;13.193929;15;15;192;253
174;12.54631;15;15;192;255
175;13.549026;15;15;192;255
176;13.317334;15;15;192;255
177;12.420662;15;15;192;255
178;13.645679;15;15;192;255
179;13.620253;15;15;192;254
180;12.793462;15;15;192;255
181;11.938376;14;14;180;241
182;12.564905;15;15;192;255
183;13.244578;15;15;192;255
184;12.663033;15;15;192;255
185;11.631716;14;14;180;241
186;13.299869;15;15;192;255
187;14.079907;15;15;192;250
188;12.52257;15;15;192;255
189;12.709794;15;15;192;255
190;11.659017;14;14;180;244
191;12.238739;14;14;180;250
192;12.448528;15;15;192;254
193;14.758874;15;15;192;255
194;12.974187;15;15;192;255
195;11.994699;15;15;192;255
196;12.379836;15;15;192;255
197;12.862741;15;15;192;255
198;11.771647;14;14;180;242
199;12.177322;15;15;192;255
200;13.215019;15;15;192;255
201;12.060982;15;15;192;255
202;12.344754;15;15;192;255
203;12.401549;15;15;192;255
204;12.48795;15;15;192;254
205;12.46565;15;15;192;255
206;12.191793;14;14;180;241
207;11.889901;15;15;192;255
208;12.389151;15;15;192;255
209;12.161135;15;15;192;255
210;13.777475;15;15;192;254
211;11.856321;14;14;180;241
212;13.037785;15;15;192;255
213;31.252229;15;15;192;250
214;43.18478;15;15;192;255
215;45.921661;15;15;192;253
216;66.081817;15;15;192;254
217;50.55555;15;15;192;255
218;31.893603;15;15;192;255
219;26.500068;15;15;192;255
220;42.592289;15;15;192;255
221;12.61304;15;15;192;255
222;12.732951;15;15;192;250
223;41.767047;15;15;192;255
224;13.507304;15;15;192;255
225;13.313913;15;15;192;255
226;12.345251;15;15;192;255
227;12.667186;15;15;192;255
228;12.473931;15;15;192;255
229;13.758045;15;15;192;255
230;13.949854;15;15;192;255
231;11.994866;15;15;192;255
232;12.018467;15;15;192;255
233;12.347836;15;15;192;255
234;11.377087;14;14;180;241
235;12.479077;15;15;192;255
236;25.95333;14;14;180;250
237;12.623544;15;15;192;255
238;12.555726;15;15;192;255
239;12.395135;15;15;192;255
240;12.528985;15;15;192;255
241;13.833335;15;15;192;255
242;12.109514;15;15;192;255
243;11.758572;14;14;180;241
244;13.359688;14;14;180;246
245;12.661632;15;15;192;255
246;13.090413;15;15;192;255
247;12.702231;15;15;192;254
248;13.218471;15;15;192;255
249;12.165415;15;15;192;255
250;12.65017;14;14;180;241
251;12.672407;14;14;180;245
252;15.931679;15;15;192;255
253;12.505855;15;15;192;255
254;12.515949;15;15;192;255
255;14.793326;15;15;192;255
256;15.004951;15;15;192;251
257;12.704685;15;15;192;255
258;12.072551;15;15;192;255
259;12.194999;15;15;192;253
260;12.713804;15;15;192;255
261;12.260326;15;15;192;255
262;12.620291;15;15;192;255
263;11.985375;15;15;192;255
264;12.049024;15;15;192;243
265;12.387705;15;15;192;255
266;12.999166;15;15;192;250
267;12.507042;15;15;192;255
268;12.725355;15;15;192;255
269;15.330443;15;15;192;255
270;12.821221;15;15;192;254
271;11.873126;15;15;192;255
272;12.455903;15;15;192;255
273;12.792035;15;15;192;255
274;15.548098;15;15;192;254
275;13.563501;15;15;192;252
276;13.179667;15;15;192;255
277;12.800645;15;15;192;255
278;11.981983;15;15;192;255
279;12.335172;15;15;192;255
280;12.191461;15;15;192;255
281;14.087372;15;15;192;255
282;12.222071;15;15;192;255
283;12.039201;15;15;192;255
284;11.591497;15;15;192;255
285;12.351093;14;14;180;242
286;12.122427;15;15;192;255
287;12.063695;15;15;192;255
288;12.27618;15;15;192;255
289;12.45396;15;15;192;255
290;11.981805;15;15;192;255
291;12.305986;15;15;192;255
292;12.364995;15;15;192;255
293;12.031213;15;15;192;255
294;11.132218;14;14;180;241
295;12.654529;15;15;192;255
296;13.144673;15;15;192;249
297;12.682589;15;15;192;255
298;12.496019;15;15;192;255
299;12.329047;15;15;192;255
