Id;Texec;expectedH;realH;neededMessages;processedMessages
125;83.079231;15;15;400;527
126;82.829329;15;15;400;527
127;83.244272;15;15;400;527
128;83.525507;15;15;400;527
129;78.968028;15;15;400;527
130;81.804243;15;15;400;527
131;82.228912;15;15;400;527
132;83.500201;15;15;400;527
133;85.732519;15;15;400;527
134;84.447019;15;15;400;527
135;80.7622;15;15;400;527
136;81.216488;15;15;400;527
137;80.111192;15;15;400;527
138;82.31754;15;15;400;527
139;78.588017;15;15;400;527
140;84.362494;15;15;400;527
141;83.672461;15;15;400;527
142;80.720611;15;15;400;527
143;79.612397;15;15;400;527
144;82.57596;15;15;400;527
145;80.775104;15;15;400;527
146;86.006144;15;15;400;527
147;81.588719;15;15;400;527
148;81.47908;15;15;400;527
149;104.4646;15;15;400;527
150;80.79437;15;15;400;527
151;79.755052;15;15;400;527
152;83.679369;15;15;400;527
153;83.675178;15;15;400;527
154;81.676724;15;15;400;527
155;85.061545;15;15;400;527
156;79.997256;15;15;400;527
157;88.04652;15;15;400;527
158;84.409575;15;15;400;527
159;84.883201;15;15;400;527
160;77.851954;15;15;400;527
161;82.742954;15;15;400;527
162;100.621929;15;15;400;527
163;80.927511;15;15;400;527
164;81.558061;15;15;400;527
165;82.600478;15;15;400;527
166;128.317199;15;15;400;527
167;97.526938;15;15;400;527
168;86.417455;15;15;400;527
169;79.905989;15;15;400;527
170;105.072336;15;15;400;527
171;81.20676;15;15;400;527
172;87.947466;15;15;400;527
173;83.41462;15;15;400;527
174;82.716662;15;15;400;527
175;82.324376;15;15;400;527
176;85.088919;15;15;400;527
177;85.792862;15;15;400;527
178;117.915986;15;15;400;527
179;106.96104;15;15;400;527
180;83.486456;15;15;400;527
181;135.425983;15;15;400;527
182;80.596699;15;15;400;527
183;79.599271;15;15;400;527
184;82.412039;15;15;400;527
185;82.774819;15;15;400;527
186;155.365564;15;15;400;527
187;159.399796;15;15;400;527
188;160.984987;15;15;400;527
189;160.680009;15;15;400;527
190;113.070214;15;15;400;527
191;81.914431;15;15;400;527
192;151.227381;15;15;400;527
193;115.858155;15;15;400;527
194;147.771962;15;15;400;527
195;108.911563;15;15;400;527
196;80.348731;15;15;400;527
197;103.740053;15;15;400;527
198;80.897838;15;15;400;527
199;89.266533;15;15;400;527
200;77.20257;15;15;400;527
201;78.930704;15;15;400;527
202;86.767387;15;15;400;527
203;81.064666;15;15;400;527
204;79.093693;15;15;400;527
205;78.589571;15;15;400;527
206;77.494423;15;15;400;527
207;77.729373;15;15;400;527
208;79.854071;15;15;400;527
209;78.184681;15;15;400;527
210;78.539686;15;15;400;527
211;78.415424;15;15;400;527
212;78.484185;15;15;400;527
213;81.590914;15;15;400;527
214;81.527378;15;15;400;527
215;80.905646;15;15;400;527
216;79.948118;15;15;400;527
217;77.143928;15;15;400;527
218;77.103542;15;15;400;527
219;80.99736;15;15;400;527
220;77.072493;15;15;400;527
221;81.642649;15;15;400;527
222;78.076693;15;15;400;527
223;83.892937;15;15;400;527
224;76.816448;15;15;400;527
225;76.59083;15;15;400;527
226;81.472191;15;15;400;527
227;78.17861;15;15;400;527
228;78.718048;15;15;400;527
229;84.328907;15;15;400;527
230;79.670474;15;15;400;527
231;77.69911;15;15;400;527
232;106.127271;15;15;400;527
233;75.673726;15;15;400;527
234;78.98322;15;15;400;527
235;77.886664;15;15;400;527
236;78.069943;15;15;400;527
237;79.545837;15;15;400;527
238;80.092257;15;15;400;527
239;79.495689;15;15;400;527
240;112.241348;15;15;400;527
241;104.64799;15;15;400;527
242;75.826446;15;15;400;527
243;78.52728;15;15;400;527
244;77.351144;15;15;400;527
245;77.31525;15;15;400;527
246;77.336871;15;15;400;527
247;109.485388;15;15;400;527
248;153.628342;15;15;400;527
249;170.519648;15;15;400;527
250;162.683819;15;15;400;527
251;171.91666;15;15;400;527
252;109.489327;15;15;400;527
253;145.868755;15;15;400;527
254;166.872999;15;15;400;527
255;89.415394;15;15;400;527
256;108.01495;15;15;400;527
257;128.304764;15;15;400;526
258;97.705004;15;15;400;527
259;75.335879;15;15;400;527
260;77.347913;15;15;400;527
261;78.290911;15;15;400;527
262;77.686522;15;15;400;527
263;79.697116;15;15;400;527
264;76.398057;15;15;400;527
265;78.566846;15;15;400;527
266;79.619642;15;15;400;527
267;78.4018;15;15;400;527
268;77.865537;15;15;400;527
269;91.036389;15;15;400;527
270;77.404474;15;15;400;527
271;79.60095;15;15;400;527
272;80.199713;15;15;400;527
273;81.654068;15;15;400;527
274;91.89492;15;15;400;527
275;76.992611;15;15;400;527
276;76.099791;15;15;400;527
277;78.986247;15;15;400;527
278;77.025431;15;15;400;527
279;77.629696;15;15;400;527
280;76.108254;15;15;400;527
281;76.539892;15;15;400;527
282;76.189282;15;15;400;527
283;77.871414;15;15;400;527
284;75.94543;15;15;400;527
285;81.203956;15;15;400;527
286;79.169862;15;15;400;527
287;82.625921;15;15;400;527
288;77.42576;15;15;400;527
289;76.396305;15;15;400;527
290;76.984085;15;15;400;527
291;77.731578;15;15;400;527
292;74.998854;15;15;400;527
293;77.282394;15;15;400;527
294;76.051907;15;15;400;527
295;78.28581;15;15;400;527
296;78.779886;15;15;400;527
297;76.440475;15;15;400;527
298;77.46007;15;15;400;527
299;75.987142;15;15;400;526
