Id;Texec;expectedH;realH;neededMessages;processedMessages
99;83.080306;15;15;400;527
100;81.814333;15;15;400;527
101;82.052393;15;15;400;527
102;83.124179;15;15;400;527
103;84.297586;15;15;400;527
104;131.091932;15;15;400;527
105;137.766098;15;15;400;527
106;192.455381;15;15;400;527
107;178.970533;15;15;400;527
108;120.883033;15;15;400;527
109;140.913664;15;15;400;527
110;79.366746;15;15;400;527
111;84.234174;15;15;400;527
112;152.638572;15;15;400;527
113;139.362828;15;15;400;527
114;137.409636;15;15;400;527
115;127.086779;15;15;400;527
116;101.089985;15;15;400;527
117;88.057377;15;15;400;527
118;83.405942;15;15;400;527
119;85.983691;15;15;400;527
120;78.082965;15;15;400;527
121;82.264688;15;15;400;527
122;85.260168;15;15;400;527
123;84.635428;15;15;400;527
124;85.365359;15;15;400;527
125;83.394779;15;15;400;527
126;82.923685;15;15;400;527
127;84.982025;15;15;400;527
128;84.715975;15;15;400;527
129;78.885272;15;15;400;527
130;82.286749;15;15;400;527
131;83.003514;15;15;400;527
132;83.59648;15;15;400;527
133;85.844775;15;15;400;527
134;85.521227;15;15;400;527
135;82.429946;15;15;400;527
136;83.119238;15;15;400;527
137;80.078504;15;15;400;527
138;81.52031;15;15;400;527
139;79.501426;15;15;400;527
140;86.284878;15;15;400;527
141;82.536167;15;15;400;527
142;80.823869;15;15;400;527
143;83.337394;15;15;400;527
144;82.359839;15;15;400;527
145;81.797321;15;15;400;527
146;84.073627;15;15;400;527
147;80.773498;15;15;400;527
148;81.663824;15;15;400;527
149;104.604617;15;15;400;527
150;79.624079;15;15;400;527
151;80.044387;15;15;400;527
152;81.565771;15;15;400;527
153;82.105007;15;15;400;527
154;84.117785;15;15;400;527
155;85.151683;15;15;400;527
156;78.339333;15;15;400;527
157;89.973478;15;15;400;527
158;84.498677;15;15;400;527
159;83.319282;15;15;400;527
160;79.899463;15;15;400;527
161;83.948197;15;15;400;527
162;98.232115;15;15;400;527
163;82.900817;15;15;400;527
164;78.538526;15;15;400;527
165;81.178213;15;15;400;527
166;126.918863;15;15;400;527
167;95.02485;15;15;400;527
168;84.074483;15;15;400;527
169;79.1502;15;15;400;527
170;104.426065;15;15;400;527
171;79.828737;15;15;400;527
172;86.965624;15;15;400;527
173;83.286184;15;15;400;527
174;82.210579;15;15;400;527
175;82.032109;15;15;400;527
176;84.117822;15;15;400;527
177;84.528743;15;15;400;527
178;113.082253;15;15;400;527
179;107.207872;15;15;400;527
180;82.883715;15;15;400;527
181;134.224686;15;15;400;527
182;78.972334;15;15;400;527
183;81.164919;15;15;400;527
184;81.315503;15;15;400;527
185;83.282836;15;15;400;527
186;150.829823;15;15;400;527
187;175.466523;15;15;400;527
188;191.952831;15;15;400;527
189;141.293843;15;15;400;527
190;112.034406;15;15;400;527
191;79.967119;15;15;400;527
192;150.879307;15;15;400;527
193;116.513197;15;15;400;527
194;138.116572;15;15;400;527
195;109.837192;15;15;400;527
196;79.721305;15;15;400;527
197;103.049812;15;15;400;527
198;79.340162;15;15;400;527
199;88.325407;15;15;400;527
200;79.552496;15;15;400;527
201;78.569025;15;15;400;527
202;85.808217;15;15;400;527
203;79.787078;15;15;400;527
204;78.418486;15;15;400;527
205;77.409763;15;15;400;527
206;77.229238;15;15;400;527
207;77.724077;15;15;400;527
208;81.070507;15;15;400;527
209;77.936436;15;15;400;527
210;78.482151;15;15;400;527
211;79.042465;15;15;400;527
212;78.052281;15;15;400;527
213;82.542329;15;15;400;527
214;80.039092;15;15;400;527
215;79.914211;15;15;400;527
216;76.476318;15;15;400;527
217;74.972157;15;15;400;527
218;77.788629;15;15;400;527
219;79.224027;15;15;400;527
220;77.825656;15;15;400;527
221;81.602864;15;15;400;527
222;78.26694;15;15;400;527
223;85.129259;15;15;400;527
224;79.147066;15;15;400;527
225;78.164501;15;15;400;527
226;79.261268;15;15;400;527
227;77.784916;15;15;400;527
228;76.435129;15;15;400;527
229;81.9859;15;15;400;527
230;81.003773;15;15;400;527
231;78.568442;15;15;400;527
232;104.988055;15;15;400;527
233;76.558615;15;15;400;527
234;77.392059;15;15;400;527
235;76.678673;15;15;400;527
236;77.687364;15;15;400;527
237;77.217982;15;15;400;527
238;77.313725;15;15;400;527
239;78.017831;15;15;400;527
240;110.737116;15;15;400;527
241;106.006453;15;15;400;527
242;78.216458;15;15;400;527
243;79.425944;15;15;400;527
244;79.009961;15;15;400;527
245;77.828192;15;15;400;527
246;78.478213;15;15;400;527
247;110.34715;15;15;400;527
248;163.508414;15;15;400;527
249;166.926772;15;15;400;527
250;134.454033;15;15;400;527
251;171.977128;15;15;400;527
252;107.945616;15;15;400;527
253;142.919956;15;15;400;527
254;166.255386;15;15;400;527
255;87.041803;15;15;400;527
256;107.25367;15;15;400;527
257;128.626532;15;15;400;526
258;98.601634;15;15;400;527
259;74.455063;15;15;400;527
260;75.254347;15;15;400;527
261;75.849469;15;15;400;527
262;75.745472;15;15;400;527
263;76.957648;15;15;400;527
264;75.185063;15;15;400;527
265;77.515132;15;15;400;527
266;79.247775;15;15;400;527
267;76.529282;15;15;400;527
268;77.921092;15;15;400;527
269;87.948221;15;15;400;527
270;74.973118;15;15;400;527
271;78.886915;15;15;400;527
272;79.742258;15;15;400;527
273;78.311418;15;15;400;527
274;87.984882;15;15;400;527
275;75.321498;15;15;400;527
276;75.9621;15;15;400;527
277;76.987999;15;15;400;527
278;75.52543;15;15;400;527
279;76.321397;15;15;400;527
280;75.898668;15;15;400;527
281;78.072186;15;15;400;527
282;76.822555;15;15;400;527
283;76.126496;15;15;400;527
284;76.440474;15;15;400;527
285;78.688522;15;15;400;527
286;77.549087;15;15;400;527
287;81.174858;15;15;400;527
288;77.927905;15;15;400;527
289;77.555295;15;15;400;527
290;75.038758;15;15;400;527
291;75.270467;15;15;400;527
292;74.826789;15;15;400;527
293;76.454545;15;15;400;527
294;76.195865;15;15;400;527
295;77.344064;15;15;400;527
296;78.141678;15;15;400;527
297;76.638678;15;15;400;527
298;74.980621;15;15;400;527
299;74.70515;15;15;400;527
