Id;Texec;expectedH;realH;neededMessages;processedMessages
158;12.504827;15;15;192;255
159;12.745359;14;14;180;241
160;12.442802;15;15;192;255
161;12.559246;15;15;192;255
162;12.825457;15;15;192;255
163;12.552093;15;15;192;255
164;14.968807;15;15;192;252
165;13.062577;15;15;192;255
166;12.702758;15;15;192;254
167;14.339189;15;15;192;254
168;12.81357;15;15;192;255
169;13.073356;15;15;192;253
170;14.307588;15;15;192;255
171;12.199639;14;14;180;249
172;11.8799;14;14;180;252
173;13.56628;14;14;180;254
174;12.553093;15;15;192;255
175;13.156077;15;15;192;255
176;13.598643;15;15;192;255
177;12.607566;15;15;192;255
178;13.498394;15;15;192;255
179;12.98628;15;15;192;254
180;12.498328;15;15;192;255
181;11.889588;14;14;180;241
182;12.23279;15;15;192;255
183;13.032114;15;15;192;255
184;12.592506;15;15;192;255
185;11.550482;14;14;180;241
186;13.336502;15;15;192;255
187;13.291087;14;14;180;251
188;12.532661;15;15;192;255
189;12.331823;15;15;192;255
190;11.640397;14;14;180;244
191;12.122208;14;14;180;250
192;11.917385;15;15;192;254
193;12.375438;15;15;192;255
194;12.459941;15;15;192;255
195;11.989751;15;15;192;255
196;12.277886;15;15;192;255
197;12.550159;15;15;192;255
198;11.780607;14;14;180;242
199;12.004804;15;15;192;255
200;13.14073;15;15;192;255
201;11.697658;15;15;192;255
202;12.299384;15;15;192;255
203;12.665964;15;15;192;255
204;12.343622;15;15;192;254
205;12.383329;15;15;192;255
206;11.737886;14;14;180;241
207;11.819937;15;15;192;255
208;12.038736;15;15;192;255
209;12.176753;15;15;192;255
210;11.900109;14;14;180;255
211;11.630057;14;14;180;241
212;12.828119;15;15;192;255
213;30.598066;14;14;180;251
214;42.72988;15;15;192;255
215;45.921369;15;15;192;253
216;65.884252;15;15;192;254
217;51.208006;15;15;192;255
218;31.583053;15;15;192;255
219;25.865199;15;15;192;255
220;42.255187;15;15;192;255
221;12.293083;15;15;192;255
222;11.882821;14;14;180;251
223;41.249825;15;15;192;255
224;13.13714;15;15;192;255
225;12.929004;15;15;192;255
226;11.972083;15;15;192;255
227;12.584174;15;15;192;255
228;12.245829;15;15;192;255
229;13.351751;15;15;192;255
230;13.201017;15;15;192;255
231;11.956887;15;15;192;255
232;12.040665;15;15;192;255
233;12.244245;15;15;192;255
234;11.612853;14;14;180;241
235;12.067704;15;15;192;255
236;26.593565;15;15;192;249
237;12.626275;15;15;192;255
238;12.591395;15;15;192;255
239;12.350763;15;15;192;255
240;12.228653;15;15;192;255
241;11.910478;15;15;192;255
242;12.106718;15;15;192;255
243;11.552653;14;14;180;241
244;12.005426;14;14;180;246
245;13.288383;15;15;192;255
246;13.201519;15;15;192;255
247;12.632776;15;15;192;254
248;13.117322;15;15;192;255
249;12.046915;15;15;192;255
250;12.550172;14;14;180;241
251;12.938491;15;15;192;244
252;14.994749;15;15;192;255
253;12.456659;15;15;192;255
254;12.445173;15;15;192;255
255;14.536912;15;15;192;255
256;14.584106;15;15;192;251
257;12.560571;15;15;192;255
258;11.796284;15;15;192;255
259;12.281778;15;15;192;253
260;12.320605;15;15;192;255
261;12.166286;15;15;192;255
262;11.860319;15;15;192;255
263;12.146074;15;15;192;255
264;11.448155;14;14;180;244
265;12.214447;15;15;192;255
266;12.794686;15;15;192;250
267;12.320909;15;15;192;255
268;12.560229;15;15;192;255
269;15.113484;15;15;192;255
270;12.297453;15;15;192;254
271;11.930045;15;15;192;255
272;12.406439;15;15;192;255
273;12.331201;15;15;192;255
274;15.017163;15;15;192;254
275;12.733514;14;14;180;253
276;12.438786;15;15;192;255
277;12.763859;15;15;192;255
278;11.870645;15;15;192;255
279;12.114739;15;15;192;255
280;11.93032;15;15;192;255
281;14.089633;15;15;192;255
282;12.112523;15;15;192;255
283;11.659661;15;15;192;255
284;11.643633;15;15;192;255
285;12.34849;14;14;180;242
286;12.046555;15;15;192;255
287;13.011003;15;15;192;255
288;11.901246;15;15;192;255
289;12.426238;15;15;192;255
290;11.934044;15;15;192;255
291;12.217249;15;15;192;255
292;12.260302;15;15;192;255
293;12.397781;15;15;192;255
294;11.430568;14;14;180;241
295;12.162512;15;15;192;255
296;12.874924;15;15;192;249
297;12.422545;15;15;192;255
298;12.897226;15;15;192;255
299;12.089441;15;15;192;255
