Id;Texec;expectedH;realH;neededMessages;processedMessages
148;81.884565;15;15;400;527
149;105.08971;15;15;400;527
150;79.360117;15;15;400;527
151;79.598979;15;15;400;527
152;82.829536;15;15;400;527
153;82.17692;15;15;400;527
154;82.056001;15;15;400;527
155;82.316292;15;15;400;527
156;78.488495;15;15;400;527
157;88.728224;15;15;400;527
158;83.911267;15;15;400;527
159;82.261837;15;15;400;527
160;77.830173;15;15;400;527
161;84.053633;15;15;400;527
162;94.916342;15;15;400;527
163;80.281377;15;15;400;527
164;78.613678;15;15;400;527
165;81.88811;15;15;400;527
166;125.784658;15;15;400;527
167;94.694313;15;15;400;527
168;83.232688;15;15;400;527
169;77.967904;15;15;400;527
170;102.74023;15;15;400;527
171;78.471988;15;15;400;527
172;85.544916;15;15;400;527
173;81.849031;15;15;400;527
174;79.37089;15;15;400;527
175;80.759557;15;15;400;527
176;83.204186;15;15;400;527
177;82.939796;15;15;400;527
178;115.230421;15;15;400;527
179;107.016495;15;15;400;527
180;81.887704;15;15;400;527
181;133.746296;15;15;400;527
182;78.301929;15;15;400;527
183;79.604915;15;15;400;527
184;79.695495;15;15;400;527
185;82.459578;15;15;400;527
186;152.343135;15;15;400;527
187;175.788718;15;15;400;527
188;167.920212;15;15;400;527
189;159.702271;15;15;400;527
190;112.820106;15;15;400;527
191;78.962066;15;15;400;527
192;149.059436;15;15;400;527
193;116.896452;15;15;400;527
194;146.161296;15;15;400;527
195;110.361807;15;15;400;527
196;79.229856;15;15;400;527
197;103.703068;15;15;400;527
198;81.072405;15;15;400;527
199;89.36078;15;15;400;527
200;78.044674;15;15;400;527
201;77.142039;15;15;400;527
202;84.10963;15;15;400;527
203;78.661726;15;15;400;527
204;77.59782;15;15;400;527
205;76.845923;15;15;400;527
206;76.704625;15;15;400;527
207;77.851851;15;15;400;527
208;79.735905;15;15;400;527
209;78.996905;15;15;400;527
210;76.914971;15;15;400;527
211;76.825433;15;15;400;527
212;78.612349;15;15;400;527
213;79.897528;15;15;400;527
214;78.952107;15;15;400;527
215;79.123813;15;15;400;527
216;75.842887;15;15;400;527
217;74.670342;15;15;400;527
218;77.237776;15;15;400;527
219;78.362531;15;15;400;527
220;76.257189;15;15;400;527
221;80.830868;15;15;400;527
222;77.892255;15;15;400;527
223;82.887072;15;15;400;527
224;79.084755;15;15;400;527
225;77.041054;15;15;400;527
226;78.525222;15;15;400;527
227;75.264813;15;15;400;527
228;76.787578;15;15;400;527
229;82.622893;15;15;400;527
230;80.570735;15;15;400;527
231;77.3624;15;15;400;527
232;104.78754;15;15;400;527
233;78.536198;15;15;400;527
234;79.494882;15;15;400;527
235;76.185428;15;15;400;527
236;77.280878;15;15;400;527
237;77.306062;15;15;400;527
238;77.331255;15;15;400;527
239;77.187502;15;15;400;527
240;109.968983;15;15;400;527
241;105.547641;15;15;400;527
242;81.926564;15;15;400;527
243;78.918089;15;15;400;527
244;78.154663;15;15;400;527
245;77.861633;15;15;400;527
246;77.376718;15;15;400;527
247;110.984499;15;15;400;527
248;156.892399;15;15;400;527
249;167.373714;15;15;400;527
250;134.426284;15;15;400;527
251;174.247839;15;15;400;527
252;110.287642;15;15;400;527
253;143.122041;15;15;400;527
254;164.094271;15;15;400;527
255;85.784534;15;15;400;527
256;107.50265;15;15;400;527
257;127.535961;15;15;400;526
258;98.534225;15;15;400;527
259;73.836167;15;15;400;527
260;74.980253;15;15;400;527
261;75.499734;15;15;400;527
262;75.678099;15;15;400;527
263;77.309391;15;15;400;527
264;74.882831;15;15;400;527
265;77.73987;15;15;400;527
266;78.51953;15;15;400;527
267;76.913847;15;15;400;527
268;79.361916;15;15;400;527
269;89.386406;15;15;400;527
270;75.887154;15;15;400;527
271;76.737639;15;15;400;527
272;77.931015;15;15;400;527
273;78.108654;15;15;400;527
274;88.077535;15;15;400;527
275;76.359504;15;15;400;527
276;77.036125;15;15;400;527
277;77.271342;15;15;400;527
278;75.358632;15;15;400;527
279;77.045544;15;15;400;527
280;75.135463;15;15;400;527
281;76.814908;15;15;400;527
282;75.857722;15;15;400;527
283;76.124703;15;15;400;527
284;75.010863;15;15;400;527
285;79.652431;15;15;400;527
286;77.303152;15;15;400;527
287;81.781137;15;15;400;527
288;77.719236;15;15;400;527
289;75.937319;15;15;400;527
290;75.422505;15;15;400;527
291;75.657627;15;15;400;527
292;75.833528;15;15;400;527
293;76.108877;15;15;400;527
294;76.831553;15;15;400;527
295;79.265545;15;15;400;527
296;78.993704;15;15;400;527
297;76.366231;15;15;400;527
298;74.291898;15;15;400;527
299;80.753812;15;15;400;527
